0156,225.53
0157,225.82
0158,226.12
0159,225.39
0160,226.5
0161,226.94
0162,226.7
0163,226.28
0164,226.07
0165,225.87
0166,225.35
0167,226.23
0168,228.23
0169,228.84
0170,230.40
0171,231.18
0172,231.96
0173,231.15
0174,229.5
0175,228.73
0176,229.06
0177,228.17
0178,227.72
0179,227.28
0180,227.03
0181,225.81
0182,227.77
0183,227.05
0184,226.69
0185,226.51
0186,226.33
0187,227.5
0188,226.08
0189,224.33
0190,225.12
0191,225.34
0192,225.45
0193,225.56
0194,226.2
0195,232.44
0196,229.13
0197,230.81
0198,232.31
0199,233.06
0200,233.8
0201,233.05
0202,228.0
0203,225.92
0204,225.58
0205,223.93
0206,223.10
0207,222.27
0208,217.48
0209,219.26
0210,221.0
0211,220.54
0212,223.68
0213,225.25
0214,226.82
0215,216.35
0216,230.6
0217,240.31
0218,238.12
0219,237.70
0220,237.49
0221,237.28
0222,236.05
0223,235.8
0224,233.88
0225,238.28
0226,240.49
0227,241.59
0228,242.7
0229,242.72
0230,242.0
0231,240.21
0232,230.36
0233,222.73
0234,218.91
0235,215.09
0236,225.7
0237,224.77
0238,230.3
0239,234.94
0240,235.95
0241,236.45
0242,236.96
0243,225.67
0244,225.4
0245,231.06
0246,226.26
0247,227.60
0248,228.27
0249,228.61
0250,228.94
0251,233.32
0252,227.73
0253,226.34
0254,227.84
0255,228.59
0256,229.35
0257,229.16
0258,229.6
0259,229.81
0260,229.44
0261,230.57
0262,231.13
0263,231.7
0264,228.72
0265,228.72
0266,224.1
0267,227.38
0268,224.76
0269,223.45
0270,222.14
0271,218.31
0272,213.16
0273,211.62
0274,213.01
0275,216.34
0276,218.01
0277,219.68
0278,219.54
0279,214.26
0280,215.37
0281,220.47
0282,220.26
0283,220.16
0284,220.06
0285,221.06
0286,219.26
0287,212.18
0288,215.91
0289,215.31
0290,215.01
0291,214.71
0292,216.42
0293,217.49
0294,217.04
0295,221.0
0296,219.22
0297,218.33
0298,217.45
0299,216.75
0300,216.0
0301,216.37
0302,222.33
0303,221.00
0304,220.33
0305,219.67
0306,226.91
0307,225.68
0308,228.23
0309,226.5
0310,225.89
0311,225.59
0312,225.29
0313,222.2
0314,224.55
0315,225.92
0316,228.95
0317,229.37
0318,229.57
0319,229.78
0320,231.26
0321,231.35
0322,231.67
0323,237.34
0324,237.03
0325,236.88
0326,236.72
0327,234.58
0328,235.71
0329,235.92
0330,236.12
0331,236.53
0332,236.73
0333,236.93
0334,235.57
0335,237.7
0336,237.43
0337,234.98
0338,236.44
0339,237.18
0340,237.91
0341,234.7
0342,231.76
0343,231.0
0344,231.1
0345,227.22
0346,225.28
0347,223.33
0348,219.38
0349,217.79
0350,221.63
0351,219.25
0352,220.32
0353,220.86
0354,221.4
0355,227.03
0356,226.95
0357,227.25
0358,226.81
0359,226.59
0360,226.48
0361,226.37
0362,226.12
0363,228.36
0364,226.76
0365,227.48
0366,227.84
0367,228.02
0368,228.2
0369,230.35
0370,227.31
0371,226.48
0372,228.86
0373,226.38
0374,225.13
0375,223.89
0376,230.15
0377,230.1
0378,221.26
0379,221.9
0380,220.93
0381,220.44
0382,220.20
0383,219.96
0384,218.22
0385,218.26
0386,219.16
0387,221.12
0388,222.11
0389,223.09
0390,220.88
0391,223.82
0392,221.73
0393,220.97
0394,222.22
0395,222.85
0396,223.48
0397,226.33
0398,221.9
0399,222.68
0400,227.09
0401,222.53
0402,220.25
0403,217.97
0404,197.0
0405,189.18
0406,188.44
0407,192.54
0408,194.79
0409,195.91
0410,196.47
0411,197.04
0412,207.89
0413,209.28
0414,208.0
0415,209.28
0416,209.92
0417,210.56
0418,209.22
0419,209.3
0420,215.11
0421,215.05
0422,215.90
0423,216.32
0424,216.75
0425,215.16
0426,216.33
0427,218.61
0428,221.31
0429,220.75
0430,220.47
0431,220.18
0432,221.6
0433,219.0
0434,220.8
0435,219.42
0436,219.51
0437,219.56
0438,219.6
0439,217.35
0440,218.76
0441,219.14
0442,227.51
0443,226.10
0444,225.39
0445,224.69
0446,222.99
0447,223.48
0448,219.71
0449,219.63
0450,219.59
0451,219.57
0452,219.55
0453,218.82
0454,224.28
0455,220.93
0456,218.41
0457,219.69
0458,220.33
0459,220.98
0460,219.65
0461,219.3
0462,221.26
0463,226.44
0464,226.11
0465,225.94
0466,225.78
0467,223.97
0468,222.69
0469,225.23
0470,225.14
0471,225.45
0472,225.60
0473,225.76
0474,226.42
0475,227.05
0476,229.88
0477,228.12
0478,227.48
0479,227.16
0480,226.83
0481,225.51
0482,230.0
0483,231.46
0484,228.5
0485,228.31
0486,228.21
0487,228.11
0488,223.23
0489,225.3
0490,227.37
0491,226.01
0492,223.75
0493,222.62
0494,221.5
0495,236.5
0496,249.49
0497,248.8
0498,246.05
0499,247.28
0500,247.89
0501,248.51
0502,248.96
0503,248.5
0504,247.55
0505,249.64
0506,249.71
0507,249.75
0508,249.79
0509,250.0
0510,254.58
0511,256.25
0512,255.07
0513,260.24
0514,262.83
0515,264.12
0516,265.41
0517,261.74
0518,266.37
0519,265.01
0520,265.00
0521,265.00
0522,265.0
0523,265.75
0524,266.31
0525,264.1
0526,267.17
0527,263.99
0528,262.39
0529,260.8
0530,258.22
0531,260.37
0532,259.46
0533,259.7
0534,261.10
0535,261.80
0536,262.5
0537,260.99
0538,262.29
0539,263.06
0540,258.01
0541,256.84
0542,256.25
0543,255.67
0544,253.85
0545,260.82
0546,260.9
0547,263.6
0548,262.34
0549,261.70
0550,261.38
0551,261.07
0552,258.5
0553,262.53
0554,264.91
0555,267.16
0556,268.29
0557,269.41
0558,270.56
0559,270.0
0560,273.6
0561,273.34
0562,272.68
0563,272.36
0564,272.03
0565,271.12
0566,274.87
0567,273.96
0568,271.2
0569,272.14
0570,272.62
0571,273.09
0572,274.22
0573,278.51
0574,278.01
0575,277.0
0576,277.76
0577,278.14
0578,278.53
0579,278.75
0580,277.02
0581,278.57
0582,278.35
0583,280.00
0584,280.82
0585,281.64
0586,280.06
0587,287.5
0588,288.49
0589,284.47
0590,284.38
0591,284.34
0592,284.29
0593,284.06
0594,284.17
0595,284.31
0596,284.4
0597,284.78
0598,284.98
0599,285.17
0600,286.75
0601,285.63
0602,283.98
0603,285.2
0604,285.17
0605,285.16
0606,285.15
0607,289.23
0608,287.13
0609,285.44
0610,288.82
0611,288.67
0612,288.60
0613,288.56
0614,288.52
0615,290.08
0616,290.15
0617,286.25
0618,283.99
0619,282.86
0620,281.73
0621,284.52
0622,281.88
0623,281.4
0624,283.23
0625,283.45
0626,283.56
0627,283.66
0628,283.81
0629,280.0
0630,286.3
0631,286.17
0632,286.78
0633,287.09
0634,287.4
0635,290.76
0636,291.02
0637,290.37
0638,289.04
0639,288.45
0640,288.15
0641,287.85
0642,292.24
0643,283.12
0644,283.8
0645,284.36
0646,283.08
0647,282.44
0648,281.8
0649,281.61
0650,276.39
0651,275.68
0652,280.39
0653,279.82
0654,279.54
0655,279.26
0656,282.96
0657,281.51
0658,256.56
0659,258.4
0660,261.70
0661,263.36
0662,265.01
0663,266.86
0664,267.71
0665,271.83
0666,270.11
0667,271.50
0668,272.20
0669,272.9
0670,273.41
0671,270.12
0672,266.63
0673,266.59
0674,269.08
0675,270.32
0676,271.57
0677,270.48
0678,270.55
0679,274.15
0680,268.28
0681,270.86
0682,272.14
0683,273.43
0684,251.89
0685,257.78
0686,255.86
0687,257.49
0688,254.08
0689,252.38
0690,250.67
0691,251.52
0692,252.87
0693,256.67
0694,260.47
0695,259.88
0696,259.58
0697,259.28
0698,259.25
0699,258.8
0700,251.12
0701,244.34
0702,245.96
0703,246.77
0704,247.58
0705,247.29
0706,252.31
0707,257.26
0708,249.09
0709,248.81
0710,248.67
0711,248.53
0712,248.48
0713,250.18
0714,250.95
0715,253.95
0716,252.38
0717,251.59
0718,250.8
0719,251.23
0720,250.41
0721,249.25
0722,249.62
0723,250.42
0724,250.81
0725,251.01
0726,251.21
0727,250.5
0728,249.71
0729,250.35
0730,250.85
0731,251.10
0732,251.22
0733,251.35
0734,251.61
0735,252.22
0736,251.99
0737,254.00
0738,255.00
0739,256.01
0740,255.42
0741,253.27
0742,252.53
0743,253.6
0744,252.55
0745,252.02
0746,251.75
0747,251.49
0748,250.24
0749,250.0
0750,250.0
0751,240.00
0752,235.00
0753,230.0
0754,224.68
0755,225.87
0756,222.15
0757,221.75
0758,220.38
0759,219.69
0760,219.0
0761,216.97
0762,217.13
0763,219.41
0764,222.0
0765,223.97
0766,224.95
0767,225.94
0768,238.98
0769,246.31
0770,248.38
0771,251.48
0772,252.60
0773,253.16
0774,253.73
0775,251.05
0776,249.64
0777,250.74
0778,251.57
0779,250.44
0780,249.88
0781,249.59
0782,249.31
0783,255.14
0784,255.47
0785,253.22
0786,251.80
0787,251.09
0788,250.37
0789,253.05
0790,254.36
0791,253.47
0792,247.69
0793,247.66
0794,247.64
0795,247.62
0796,247.61
0797,241.41
0798,240.81
0799,239.53
0800,235.21
0801,233.05
0802,230.89
0803,235.73
0804,231.78
0805,238.86
0806,237.25
0807,238.88
0808,239.69
0809,240.5
0810,238.97
0811,220.4
0812,214.85
0813,211.21
0814,209.32
0815,208.38
0816,207.44
0817,213.81
0818,216.51
0819,218.94
0820,220.81
0821,220.00
0822,219.60
0823,219.2
0824,219.0
0825,223.42
0826,224.76
0827,228.0
0828,228.06
0829,228.09
0830,228.13
0831,232.21
0832,237.05
0833,234.09
0834,234.32
0835,234.44
0836,234.50
0837,234.56
0838,238.97
0839,236.45
0840,238.02
0841,240.47
0842,241.88
0843,242.58
0844,243.28
0845,248.41
0846,248.18
0847,250.78
0848,250.74
0849,249.09
0850,248.26
0851,247.44
0852,249.9
0853,250.33
0854,247.32
0855,250.0
0856,252.24
0857,253.36
0858,254.47
0859,245.48
0860,242.43
0861,245.55
0862,242.84
0863,242.88
0864,242.90
0865,242.92
0866,248.79
0867,246.47
0868,241.86
0869,249.46
0870,253.25
0871,255.14
0872,257.03
0873,258.61
0874,263.28
0875,266.33
0876,267.06
0877,265.57
0878,264.82
0879,264.45
0880,264.08
0881,267.23
0882,267.71
0883,269.53
0884,270.72
0885,271.32
0886,271.91
0887,269.64
0888,270.09
0889,270.23
0890,274.26
0891,271.69
0892,270.40
0893,269.12
0894,262.2
0895,270.0
0896,268.16
0897,270.89
0898,271.15
0899,271.28
0900,271.42
0901,269.41
0902,267.18
0903,267.98
0904,267.61
0905,268.06
0906,268.28
0907,268.5
0908,267.63
0909,267.6
0910,267.14
0911,266.36
0912,267.63
0913,268.27
0914,268.91
0915,267.09
0916,265.26
0917,267.15
0918,263.72
0919,265.63
0920,266.59
0921,267.55
0922,270.61
0923,272.94
0924,273.93
0925,276.06
0926,279.10
0927,280.62
0928,282.14
0929,282.75
0930,282.73
0931,285.55
0932,283.43
0933,284.83
0934,285.53
0935,286.23
0936,287.76
0937,288.55
0938,286.86
0939,282.14
0940,282.57
0941,282.78
0942,283.0
0943,283.33
0944,282.42
0945,279.59
0946,281.3
0947,281.23
0948,281.20
0949,281.16
0950,285.0
0951,285.02
0952,277.0
0953,273.21
0954,275.24
0955,276.25
0956,277.26
0957,278.42
0958,279.24
0959,279.24
0960,273.41
0961,273.24
0962,273.15
0963,273.06
0964,272.35
0965,274.3
0966,275.01
0967,272.78
0968,271.95
0969,271.53
0970,271.12
0971,269.38
0972,274.81
0973,255.12
0974,261.25
0975,258.85
0976,257.64
0977,257.04
0978,256.44
0979,254.49
0980,251.91
0981,253.22
0982,254.37
0983,254.94
0984,255.51
0985,255.35
0986,254.0
0987,252.01
0988,255.0
0989,255.94
0990,256.41
0991,256.89
0992,263.94
0993,257.5
0994,258.47
0995,263.98
0996,262.13
0997,261.20
0998,260.28
0999,258.43
1000,256.49
1001,253.44
1002,253.24
1003,254.94
1004,255.79
1005,256.64
1006,258.13
1007,261.54
1008,263.15
1009,267.75
1010,266.36
1011,265.67
1012,264.97
1013,267.11
1014,266.79
1015,264.36
1016,266.31
1017,266.36
1018,266.38
1019,266.4
1020,263.42
1021,266.38
1022,265.14
1023,265.78
1024,267.38
1025,268.19
1026,268.99
1027,266.83
1028,267.42
1029,273.45
1030,272.81
1031,274.40
1032,275.19
1033,275.99
1034,277.6
1035,279.64
1036,279.84
1037,281.9
1038,282.06
1039,282.14
1040,282.23
1041,283.58
1042,282.17
1043,264.03
1044,267.13
1045,266.61
1046,266.35
1047,266.09
1048,262.17
1049,267.02
1050,266.51
1051,267.08
1052,265.19
1053,264.24
1054,263.29
1055,267.73
1056,268.07
1057,269.19
1058,270.32
1059,272.59
1060,273.73
1061,274.86
1062,274.93
1063,277.23
1064,280.0
1065,283.35
1066,282.66
1067,282.32
1068,281.97
1069,275.84
1070,272.11
1071,273.39
1072,275.93
1073,274.99
1074,274.51
1075,274.04
1076,271.43
1077,270.39
1078,274.415
1079,276.29
1080,278.25
1081,279.23
1082,280.21
1083,276.62
1084,271.43
1085,271.59
1086,271.47
1087,271.15
1088,270.99
1089,270.91
1090,270.83
1091,273.62
1092,274.32
1093,276.61
1094,276.03
1095,275.46
