0593,65.61
0594,65.4
0595,65.52
0596,65.47
0597,65.50
0598,65.52
0599,65.53
0600,65.73
0601,65.85
0602,65.0
0603,65.27
0604,65.13
0605,65.06
0606,65.0
0607,65.77
0608,65.47
0609,65.55
0610,65.06
0611,65.11
0612,65.13
0613,65.14
0614,65.16
0615,65.49
0616,66.15
0617,65.74
0618,65.23
0619,64.97
0620,64.72
0621,65.22
0622,64.36
0623,63.4
0624,63.37
0625,63.66
0626,63.81
0627,63.96
0628,64.52
0629,63.99
0630,64.35
0631,64.51
0632,63.98
0633,63.71
0634,63.44
0635,63.93
0636,64.27
0637,64.21
0638,63.78
0639,63.80
0640,63.81
0641,63.83
0642,63.84
0643,63.77
0644,63.56
0645,62.11
0646,62.13
0647,62.14
0648,62.15
0649,61.53
0650,60.82
0651,60.23
0652,61.01
0653,60.64
0654,60.45
0655,60.27
0656,60.52
0657,60.42
0658,65.34
0659,66.45
0660,67.07
0661,67.38
0662,67.69
0663,66.93
0664,66.5
0665,67.0
0666,67.15
0667,66.98
0668,66.90
0669,66.81
0670,66.77
0671,65.76
0672,65.53
0673,65.5
0674,66.17
0675,66.51
0676,66.85
0677,66.79
0678,67.16
0679,69.24
0680,69.97
0681,70.38
0682,70.59
0683,70.8
0684,72.13
0685,71.95
0686,71.36
0687,71.53
0688,71.42
0689,71.37
0690,71.31
0691,71.82
0692,71.94
0693,72.45
0694,72.97
0695,72.75
0696,72.64
0697,72.53
0698,72.2
0699,72.0
0700,72.45
0701,72.52
0702,72.42
0703,72.38
0704,72.33
0705,72.47
0706,72.47
0707,74.8
0708,74.84
0709,74.77
0710,74.73
0711,74.7
0712,73.67
0713,73.53
0714,74.54
0715,75.29
0716,74.99
0717,74.84
0718,74.68
0719,75.0
0720,75.11
0721,75.0
0722,74.74
0723,74.92
0724,75.01
0725,75.06
0726,75.1
0727,75.03
0728,74.27
0729,73.96
0730,74.42
0731,74.66
0732,74.78
0733,74.89
0734,75.26
0735,76.0
0736,75.4
0737,75.77
0738,75.95
0739,76.14
0740,76.52
0741,76.67
0742,76.83
0743,76.93
0744,77.17
0745,77.28
0746,77.34
0747,77.4
0748,77.11
0749,77.61
0750,75.99
0751,75.95
0752,75.94
0753,75.92
0754,76.33
0755,78.0
0756,76.95
0757,77.0
0758,76.91
0759,76.87
0760,76.83
0761,76.86
0762,76.85
0763,76.23
0764,77.14
0765,77.43
0766,77.58
0767,77.72
0768,78.06
0769,77.54
0770,77.9
0771,78.5
0772,78.66
0773,78.74
0774,78.82
0775,79.0
0776,79.79
0777,79.46
0778,79.22
0779,79.57
0780,79.75
0781,79.84
0782,79.92
0783,79.83
0784,79.87
0785,79.76
0786,79.75
0787,79.75
0788,79.75
0789,80.12
0790,81.05
0791,81.66
0792,80.27
0793,79.88
0794,79.69
0795,79.5
0796,79.77
0797,80.0
0798,79.19
0799,79.38
0800,79.38
0801,79.38
0802,79.38
0803,78.96
0804,79.85
0805,79.47
0806,79.92
0807,79.53
0808,79.34
0809,79.15
0810,78.93
0811,77.43
0812,77.57
0813,78.11
0814,77.66
0815,77.44
0816,77.21
0817,77.51
0818,78.45
0819,78.2
0820,78.93
0821,79.05
0822,79.11
0823,79.17
0824,78.49
0825,78.51
0826,77.76
0827,77.48
0828,77.70
0829,77.81
0830,77.92
0831,77.53
0832,77.39
0833,76.33
0834,76.08
0835,75.95
0836,75.89
0837,75.83
0838,76.45
0839,76.19
0840,77.5
0841,79.88
0842,80.26
0843,80.45
0844,80.64
0845,81.06
0846,80.62
0847,80.77
0848,79.94
0849,79.58
0850,79.40
0851,79.22
0852,79.15
0853,79.23
0854,79.23
0855,78.61
0856,78.56
0857,78.53
0858,78.5
0859,78.16
0860,78.28
0861,78.2
0862,77.7
0863,77.59
0864,77.53
0865,77.48
0866,78.6
0867,76.78
0868,76.27
0869,76.55
0870,76.75
0871,76.85
0872,76.95
0873,77.02
0874,77.46
0875,77.49
0876,77.17
0877,77.20
0878,77.22
0879,77.23
0880,77.24
0881,77.09
0882,77.23
0883,77.77
0884,78.26
0885,78.50
0886,78.75
0887,78.46
0888,78.91
0889,79.71
0890,80.39
0891,80.37
0892,80.36
0893,80.35
0894,80.2
0895,80.11
0896,80.38
0897,80.86
0898,81.21
0899,81.38
0900,81.56
0901,81.98
0902,82.6
0903,82.11
0904,82.39
0905,82.44
0906,82.47
0907,82.499
0908,83.06
0909,83.51
0910,84.92
0911,84.09
0912,84.39
0913,84.54
0914,84.69
0915,84.95
0916,85.22
0917,84.67
0918,83.93
0919,84.03
0920,84.08
0921,84.13
0922,84.23
0923,84.28
0924,84.93
0925,84.85
0926,84.99
0927,85.06
0928,85.13
0929,84.96
0930,85.76
0931,84.94
0932,85.79
0933,85.62
0934,85.53
0935,85.45
0936,85.84
0937,85.41
0938,85.18
0939,83.88
0940,84.53
0941,84.85
0942,85.17
0943,85.99
0944,85.15
0945,85.24
0946,85.99
0947,86.04
0948,86.07
0949,86.1
0950,85.43
0951,85.74
0952,85.44
0953,84.76
0954,84.75
0955,84.75
0956,84.74
0957,85.99
0958,87.0
0959,87.34
0960,85.99
0961,85.72
0962,85.59
0963,85.45
0964,85.47
0965,84.71
0966,85.49
0967,85.5
0968,85.58
0969,85.62
0970,85.66
0971,84.75
0972,85.38
0973,86.0
0974,86.31
0975,86.02
0976,85.87
0977,85.80
0978,85.72
0979,85.57
0980,85.27
0981,84.18
0982,84.58
0983,84.78
0984,84.97
0985,85.97
0986,86.42
0987,86.54
0988,86.52
0989,86.80
0990,86.94
0991,87.08
0992,87.97
0993,89.25
0994,88.45
0995,88.3
0996,88.29
0997,88.28
0998,88.28
0999,88.47
1000,89.68
1001,89.23
1002,90.04
1003,90.24
1004,90.34
1005,90.44
1006,90.59
1007,91.6
1008,90.96
1009,91.25
1010,91.42
1011,91.50
1012,91.59
1013,91.88
1014,91.86
1015,91.63
1016,91.5
1017,92.27
1018,92.66
1019,93.04
1020,91.94
1021,91.8
1022,90.4
1023,92.84
1024,92.53
1025,92.38
1026,92.22
1027,92.6
1028,94.0
1029,93.99
1030,95.45
1031,95.59
1032,95.66
1033,95.73
1034,94.98
1035,96.29
1036,96.0
1037,96.28
1038,96.31
1039,96.33
1040,96.35
1041,96.42
1042,95.1
1043,94.34
1044,93.79
1045,93.40
1046,93.20
1047,93.0
1048,93.57
1049,93.27
1050,93.55
1051,93.31
1052,93.62
1053,93.77
1054,93.92
1055,94.42
1056,94.39
1057,94.18
1058,93.97
1059,93.77
1060,93.67
1061,93.57
1062,93.76
1063,95.96
1064,97.02
1065,98.08
1066,98.35
1067,98.48
1068,98.62
1069,99.2
1070,98.64
1071,97.76
1072,99.0
1073,98.80
1074,98.70
1075,98.6
1076,98.88
1077,99.12
1078,98.32
1079,97.86
1080,98.47
1081,98.77
1082,99.07
1083,100.04
1084,99.69
1085,98.975
1086,98.74
1087,98.77
1088,98.78
1089,98.79
1090,98.8
1091,98.9
1092,99.64
1093,100.0
1094,99.87
1095,99.73
