0622,38.54
0623,38.53
0624,39.06
0625,39.28
0626,39.39
0627,39.49
0628,39.48
0629,39.35
0630,39.74
0631,39.65
0632,39.62
0633,39.61
0634,39.595
0635,39.255
0636,39.75
0637,40.215
0638,40.635
0639,40.70
0640,40.74
0641,40.775
0642,40.365
0643,39.9
0644,39.73
0645,39.915
0646,39.67
0647,39.55
0648,39.43
0649,39.47
0650,39.275
0651,38.905
0652,39.57
0653,39.66
0654,39.70
0655,39.75
0656,40.1
0657,40.515
0658,40.915
0659,39.72
0660,39.92
0661,40.02
0662,40.12
0663,40.01
0664,39.865
0665,39.57
0666,39.24
0667,38.91
0668,38.75
0669,38.585
0670,38.615
0671,38.385
0672,38.445
0673,39.01
0674,38.92
0675,38.87
0676,38.825
0677,39.255
0678,39.245
0679,39.39
0680,37.755
0681,37.94
0682,38.03
0683,38.12
0684,38.11
0685,38.105
0686,38.295
0687,38.205
0688,38.19
0689,38.18
0690,38.165
0691,38.17
0692,38.31
0693,38.62
0694,38.92
0695,38.67
0696,38.55
0697,38.42
0698,38.45
0699,38.67
0700,37.55
0701,36.57
0702,36.91
0703,37.08
0704,37.25
0705,36.56
0706,37.175
0707,38.01
0708,38.07
0709,38.34
0710,38.48
0711,38.62
0712,38.13
0713,38.6
0714,37.46
0715,38.355
0716,38.28
0717,38.25
0718,38.215
0719,38.17
0720,38.2
0721,38.165
0722,38.225
0723,38.24
0724,38.25
0725,38.25
0726,38.255
0727,38.46
0728,38.005
0729,38.045
0730,37.95
0731,37.90
0732,37.88
0733,37.855
0734,37.905
0735,38.35
0736,38.465
0737,38.50
0738,38.52
0739,38.535
0740,37.91
0741,37.845
0742,38.15
0743,38.595
0744,38.30
0745,38.16
0746,38.08
0747,38.01
0748,38.39
0749,38.48
0750,37.955
0751,37.73
0752,37.62
0753,37.515
0754,37.86
0755,38.335
0756,38.31
0757,38.285
0758,38.31
0759,38.32
0760,38.33
0761,38.24
0762,38.27
0763,38.05
0764,37.37
0765,36.99
0766,36.80
0767,36.615
0768,36.62
0769,36.25
0770,37.105
0771,37.15
0772,37.22
0773,37.26
0774,37.3
0775,36.905
0776,36.85
0777,36.69
0778,36.475
0779,36.59
0780,36.65
0781,36.68
0782,36.705
0783,36.715
0784,36.88
0785,36.895
0786,36.69
0787,36.58
0788,36.48
0789,36.745
0790,37.11
0791,36.425
0792,36.675
0793,36.64
0794,36.62
0795,36.605
0796,36.31
0797,36.135
0798,36.36
0799,36.785
0800,36.99
0801,37.09
0802,37.195
0803,37.02
0804,37.2
0805,37.53
0806,37.49
0807,37.52
0808,37.53
0809,37.55
0810,37.67
0811,37.03
0812,37.115
0813,37.135
0814,36.77
0815,36.59
0816,36.405
0817,36.74
0818,36.855
0819,36.75
0820,36.695
0821,36.92
0822,37.03
0823,37.14
0824,36.645
0825,36.75
0826,36.32
0827,36.1
0828,36.07
0829,36.05
0830,36.04
0831,36.045
0832,36.11
0833,35.83
0834,35.88
0835,35.91
0836,35.92
0837,35.93
0838,35.925
0839,36.385
0840,36.67
0841,36.58
0842,36.84
0843,36.98
0844,37.11
0845,37.27
0846,37.605
0847,37.585
0848,38.645
0849,38.59
0850,38.56
0851,38.53
0852,38.49
0853,38.31
0854,39.62
0855,40.0
0856,39.99
0857,39.98
0858,39.975
0859,39.795
0860,39.735
0861,40.05
0862,39.875
0863,40.01
0864,40.08
0865,40.145
0866,40.385
0867,40.08
0868,39.59
0869,40.12
0870,40.08
0871,40.06
0872,40.04
0873,40.28
0874,40.08
0875,40.52
0876,40.64
0877,40.56
0878,40.52
0879,40.50
0880,40.48
0881,40.8
0882,40.97
0883,41.42
0884,41.41
0885,41.41
0886,41.4
0887,41.08
0888,41.12
0889,40.65
0890,40.51
0891,40.30
0892,40.20
0893,40.1
0894,40.46
0895,41.25
0896,40.84
0897,41.34
0898,41.33
0899,41.33
0900,41.32
0901,41.76
0902,41.76
0903,41.78
0904,41.74
0905,41.92
0906,42.01
0907,42.09
0908,42.28
0909,42.21
0910,42.55
0911,42.1
0912,42.27
0913,42.36
0914,42.44
0915,42.47
0916,42.51
0917,42.43
0918,42.13
0919,42.12
0920,42.12
0921,42.12
0922,42.2
0923,41.84
0924,42.03
0925,41.87
0926,41.97
0927,42.02
0928,42.07
0929,42.38
0930,42.5
0931,42.5
0932,42.33
0933,42.59
0934,42.73
0935,42.86
0936,42.95
0937,42.55
0938,42.43
0939,42.3
0940,42.15
0941,42.08
0942,42.0
0943,40.57
0944,41.85
0945,41.8
0946,40.57
0947,40.64
0948,40.67
0949,40.7
0950,41.05
0951,40.89
0952,40.22
0953,39.9
0954,40.19
0955,40.33
0956,40.48
0957,40.5
0958,40.54
0959,40.6
0960,40.19
0961,40.13
0962,40.10
0963,40.07
0964,39.62
0965,39.58
0966,39.53
0967,39.39
0968,39.36
0969,39.34
0970,39.33
0971,38.95
0972,38.91
0973,39.72
0974,40.21
0975,40.16
0976,40.14
0977,40.13
0978,40.12
0979,40.09
0980,40.03
0981,40.25
0982,40.40
0983,40.47
0984,40.55
0985,40.95
0986,40.66
0987,40.27
0988,40.33
0989,40.53
0990,40.63
0991,40.73
0992,41.07
0993,40.66
0994,40.71
0995,40.79
0996,40.92
0997,40.99
0998,41.06
0999,40.91
1000,40.99
1001,40.85
1002,41.37
1003,41.36
1004,41.36
1005,41.35
1006,41.47
1007,41.62
1008,41.81
1009,41.86
1010,41.94
1011,41.98
1012,42.02
1013,42.26
1014,42.5
1015,42.23
1016,42.34
1017,42.37
1018,42.38
1019,42.39
1020,42.12
1021,42.06
1022,42.02
1023,42.19
1024,42.41
1025,42.52
1026,42.64
1027,43.05
1028,42.86
1029,42.75
1030,42.77
1031,42.73
1032,42.71
1033,42.69
1034,42.75
1035,43.2
1036,42.63
1037,41.82
1038,41.82
1039,41.82
1040,41.82
1041,41.5
1042,41.05
1043,40.45
1044,40.23
1045,40.03
1046,39.93
1047,39.83
1048,40.09
1049,39.82
1050,39.5
1051,40.22
1052,40.11
1053,40.05
1054,39.99
1055,39.92
1056,39.74
1057,39.73
1058,39.71
1059,39.86
1060,39.93
1061,40.0
1062,40.21
1063,39.56
1064,39.45
1065,39.98
1066,40.26
1067,40.40
1068,40.54
1069,40.66
1070,40.88
1071,40.67
1072,40.26
1073,39.94
1074,39.77
1075,39.61
1076,39.6
1077,38.9
1078,38.5
1079,38.79
1080,39.22
1081,39.44
1082,39.655
1083,38.74
1084,38.34
1085,37.99
1086,37.69
1087,37.84
1088,37.92
1089,37.95
1090,37.99
1091,37.68
1092,37.67
1093,37.92
1094,38.02
1095,38.12
