0848,62.59
0849,63.61
0850,64.12
0851,64.63
0852,64.84
0853,65.33
0854,64.32
0855,64.39
0856,64.65
0857,64.78
0858,64.9
0859,64.5
0860,64.75
0861,64.74
0862,64.8
0863,64.78
0864,64.77
0865,64.75
0866,64.4
0867,64.19
0868,63.69
0869,63.77
0870,63.91
0871,63.98
0872,64.05
0873,64.72
0874,64.82
0875,64.67
0876,65.15
0877,64.97
0878,64.88
0879,64.83
0880,64.78
0881,65.4
0882,65.5
0883,66.74
0884,67.19
0885,67.41
0886,67.63
0887,67.94
0888,68.35
0889,68.12
0890,68.01
0891,67.69
0892,67.53
0893,67.37
0894,65.82
0895,66.53
0896,65.55
0897,65.89
0898,66.03
0899,66.10
0900,66.17
0901,67.32
0902,67.0
0903,66.89
0904,67.57
0905,67.95
0906,68.14
0907,68.33
0908,67.21
0909,66.56
0910,67.06
0911,66.52
0912,66.64
0913,66.70
0914,66.77
0915,66.22
0916,65.67
0917,66.18
0918,65.29
0919,65.39
0920,65.44
0921,65.48
0922,65.18
0923,66.16
0924,65.94
0925,65.35
0926,65.60
0927,65.72
0928,65.85
0929,66.17
0930,66.34
0931,65.71
0932,65.21
0933,65.23
0934,65.24
0935,65.25
0936,65.82
0937,65.57
0938,63.43
0939,64.6
0940,64.54
0941,64.51
0942,64.48
0943,64.48
0944,64.81
0945,63.9
0946,63.56
0947,63.35
0948,63.25
0949,63.14
0950,63.18
0951,62.97
0952,62.58
0953,61.85
0954,62.11
0955,62.23
0956,62.36
0957,62.96
0958,63.45
0959,63.81
0960,63.28
0961,63.73
0962,63.96
0963,64.19
0964,65.01
0965,65.22
0966,64.78
0967,65.34
0968,65.32
0969,65.31
0970,65.3
0971,64.27
0972,65.18
0973,66.26
0974,67.86
0975,67.91
0976,67.94
0977,67.95
0978,67.97
0979,67.89
0980,67.71
0981,69.17
0982,69.39
0983,69.50
0984,69.61
0985,70.36
0986,70.7
0987,70.0
0988,71.92
0989,71.68
0990,71.56
0991,71.43
0992,70.18
0993,69.78
0994,69.66
0995,69.32
0996,69.39
0997,69.42
0998,69.46
0999,69.51
1000,70.0
1001,70.64
1002,70.95
1003,71.15
1004,71.25
1005,71.35
1006,72.2
1007,72.02
1008,72.02
1009,71.53
1010,71.53
1011,71.53
1012,71.52
1013,71.62
1014,71.08
1015,71.64
1016,73.06
1017,73.28
1018,73.39
1019,73.5
1020,71.97
1021,72.4
1022,72.66
1023,72.83
1024,73.03
1025,73.12
1026,73.22
1027,73.0
1028,72.08
1029,72.14
1030,64.42
1031,64.72
1032,64.87
1033,65.02
1034,67.51
1035,67.73
1036,65.07
1037,65.39
1038,65.38
1039,65.37
1040,65.36
1041,65.78
1042,65.85
1043,65.87
1044,65.31
1045,65.22
1046,65.17
1047,65.13
1048,65.45
1049,64.82
1050,64.77
1051,65.53
1052,65.44
1053,65.39
1054,65.34
1055,66.03
1056,66.78
1057,68.62
1058,70.47
1059,70.55
1060,70.59
1061,70.63
1062,69.51
1063,69.91
1064,69.94
1065,70.34
1066,70.34
1067,70.34
1068,70.34
1069,70.06
1070,70.13
1071,69.45
1072,70.31
1073,70.27
1074,70.25
1075,70.23
1076,70.02
1077,70.58
1078,69.75
1079,68.75
1080,69.27
1081,69.53
1082,69.79
1083,68.81
1084,69.09
1085,68.6
1086,67.8
1087,67.63
1088,67.55
1089,67.51
1090,67.47
1091,67.81
1092,67.82
1093,67.73
1094,67.64
1095,67.55
