0559,77.52
0560,78.0
0561,77.97
0562,77.76
0563,77.66
0564,77.55
0565,78.2
0566,78.56
0567,79.14
0568,79.09
0569,78.54
0570,78.27
0571,77.99
0572,78.77
0573,78.97
0574,77.9
0575,76.25
0576,75.75
0577,75.50
0578,75.26
0579,74.53
0580,72.06
0581,73.46
0582,74.64
0583,74.70
0584,74.73
0585,74.77
0586,75.64
0587,74.9
0588,74.73
0589,75.51
0590,75.50
0591,75.50
0592,75.49
0593,77.73
0594,76.54
0595,77.43
0596,77.78
0597,78.53
0598,78.90
0599,79.27
0600,79.19
0601,78.71
0602,78.1
0603,79.37
0604,79.22
0605,79.15
0606,79.08
0607,78.51
0608,79.53
0609,78.87
0610,79.23
0611,79.44
0612,79.55
0613,79.60
0614,79.66
0615,79.21
0616,79.59
0617,78.22
0618,76.97
0619,76.35
0620,75.73
0621,75.83
0622,74.53
0623,75.46
0624,75.92
0625,76.90
0626,77.39
0627,77.87
0628,78.71
0629,78.1
0630,78.65
0631,77.84
0632,77.59
0633,77.47
0634,77.34
0635,76.15
0636,78.23
0637,79.98
0638,80.84
0639,80.84
0640,80.84
0641,80.85
0642,81.11
0643,80.48
0644,81.32
0645,83.84
0646,83.03
0647,82.62
0648,82.21
0649,81.5
0650,80.25
0651,78.94
0652,80.87
0653,80.19
0654,79.84
0655,79.5
0656,80.83
0657,80.41
0658,81.12
0659,80.97
0660,81.46
0661,81.70
0662,81.95
0663,81.65
0664,79.37
0665,81.14
0666,80.52
0667,80.30
0668,80.19
0669,80.08
0670,80.01
0671,77.94
0672,77.7
0673,78.49
0674,79.06
0675,79.35
0676,79.64
0677,78.89
0678,78.28
0679,81.34
0680,83.21
0681,82.72
0682,82.47
0683,82.23
0684,82.1
0685,83.24
0686,83.77
0687,82.72
0688,83.21
0689,83.45
0690,83.7
0691,85.62
0692,85.37
0693,85.58
0694,85.79
0695,86.25
0696,86.48
0697,86.71
0698,84.76
0699,85.79
0700,90.97
0701,90.85
0702,90.43
0703,90.22
0704,90.01
0705,88.22
0706,87.99
0707,89.45
0708,90.48
0709,89.78
0710,89.44
0711,89.09
0712,89.41
0713,89.14
0714,87.5
0715,89.11
0716,89.03
0717,88.98
0718,88.94
0719,88.45
0720,88.22
0721,88.01
0722,87.45
0723,87.63
0724,87.72
0725,87.77
0726,87.81
0727,87.37
0728,86.44
0729,86.29
0730,86.66
0731,86.84
0732,86.93
0733,87.02
0734,87.25
0735,88.4
0736,88.82
0737,88.31
0738,88.06
0739,87.81
0740,87.02
0741,87.18
0742,88.45
0743,89.73
0744,89.69
0745,89.66
0746,89.65
0747,89.64
0748,89.99
0749,90.24
0750,90.92
0751,90.75
0752,90.67
0753,90.59
0754,91.88
0755,95.1
0756,95.82
0757,95.32
0758,95.14
0759,95.06
0760,94.97
0761,93.77
0762,93.75
0763,94.86
0764,93.75
0765,93.98
0766,94.09
0767,94.21
0768,93.17
0769,92.4
0770,92.0
0771,92.0
0772,92.34
0773,92.50
0774,92.67
0775,92.3
0776,93.02
0777,93.0
0778,92.47
0779,92.85
0780,93.04
0781,93.14
0782,93.24
0783,94.02
0784,94.22
0785,92.23
0786,91.78
0787,91.55
0788,91.32
0789,91.02
0790,92.61
0791,92.94
0792,92.3
0793,92.12
0794,92.03
0795,91.95
0796,91.33
0797,91.19
0798,89.9
0799,90.07
0800,89.95
0801,89.90
0802,89.84
0803,89.2
0804,89.67
0805,91.12
0806,90.65
0807,90.39
0808,90.26
0809,90.13
0810,90.24
0811,88.17
0812,88.05
0813,88.35
0814,87.54
0815,87.14
0816,86.74
0817,88.65
0818,90.65
0819,90.86
0820,90.98
0821,91.23
0822,91.36
0823,91.49
0824,90.37
0825,91.39
0826,88.56
0827,88.92
0828,89.23
0829,89.39
0830,89.55
0831,88.46
0832,88.08
0833,86.25
0834,85.77
0835,85.53
0836,85.41
0837,85.28
0838,84.92
0839,86.3
0840,86.01
0841,85.52
0842,86.06
0843,86.34
0844,86.61
0845,86.98
0846,86.77
0847,86.92
0848,86.4
0849,85.70
0850,85.35
0851,85.0
0852,83.24
0853,83.0
0854,81.88
0855,81.67
0856,81.64
0857,81.62
0858,81.61
0859,80.94
0860,82.18
0861,82.48
0862,81.43
0863,81.62
0864,81.72
0865,81.81
0866,82.7
0867,82.29
0868,79.55
0869,80.84
0870,81.30
0871,81.53
0872,81.75
0873,80.65
0874,81.56
0875,81.75
0876,80.62
0877,80.58
0878,80.56
0879,80.55
0880,80.54
0881,80.33
0882,79.74
0883,80.46
0884,80.12
0885,79.95
0886,79.78
0887,78.44
0888,79.25
0889,79.25
0890,79.6
0891,80.73
0892,81.30
0893,81.86
0894,81.31
0895,83.17
0896,80.18
0897,80.12
0898,80.80
0899,81.13
0900,81.47
0901,80.39
0902,80.42
0903,79.89
0904,80.1
0905,80.33
0906,80.45
0907,80.57
0908,81.35
0909,82.68
0910,84.38
0911,84.47
0912,84.76
0913,84.91
0914,85.05
0915,85.35
0916,85.65
0917,82.91
0918,83.29
0919,83.40
0920,83.45
0921,83.5
0922,84.2
0923,84.94
0924,85.75
0925,85.78
0926,85.87
0927,85.91
0928,85.95
0929,85.58
0930,85.26
0931,87.18
0932,87.16
0933,87.00
0934,86.92
0935,86.84
0936,88.02
0937,88.41
0938,87.55
0939,88.51
0940,89.44
0941,89.91
0942,90.37
0943,88.75
0944,88.75
0945,88.48
0946,89.16
0947,89.14
0948,89.13
0949,89.13
0950,88.99
0951,88.61
0952,88.58
0953,86.96
0954,87.17
0955,87.28
0956,87.38
0957,88.06
0958,87.95
0959,87.51
0960,86.1
0961,86.72
0962,87.03
0963,87.33
0964,88.65
0965,88.39
0966,89.4
0967,90.3
0968,90.44
0969,90.50
0970,90.57
0971,89.67
0972,89.42
0973,90.86
0974,90.1
0975,90.34
0976,90.46
0977,90.52
0978,90.58
0979,89.8
0980,91.76
0981,91.57
0982,91.93
0983,92.11
0984,92.29
0985,93.5
0986,94.5
0987,94.0
0988,94.29
0989,94.89
0990,95.19
0991,95.49
0992,95.89
0993,96.68
0994,95.94
0995,95.75
0996,96.31
0997,96.59
0998,96.88
0999,98.11
1000,100.01
1001,100.01
1002,99.81
1003,99.19
1004,98.88
1005,98.57
1006,100.65
1007,99.95
1008,99.43
1009,98.82
1010,99.01
1011,99.11
1012,99.21
1013,98.38
1014,97.83
1015,96.88
1016,98.6
1017,98.44
1018,98.36
1019,98.28
1020,97.89
1021,98.04
1022,97.91
1023,99.96
1024,99.43
1025,99.17
1026,98.9
1027,99.05
1028,100.57
1029,100.42
1030,99.0
1031,99.06
1032,99.09
1033,99.12
1034,104.77
1035,104.21
1036,103.56
1037,103.04
1038,104.43
1039,105.12
1040,105.82
1041,106.57
1042,105.63
1043,105.3
1044,104.18
1045,103.90
1046,103.76
1047,103.62
1048,103.17
1049,103.19
1050,103.04
1051,103.05
1052,103.45
1053,103.66
1054,103.86
1055,104.64
1056,104.09
1057,104.05
1058,104.0
1059,104.31
1060,104.47
1061,104.63
1062,104.17
1063,105.2
1064,105.51
1065,105.16
1066,104.31
1067,103.88
1068,103.46
1069,103.86
1070,104.41
1071,104.96
1072,106.8
1073,107.06
1074,107.19
1075,107.33
1076,107.66
1077,107.26
1078,107.63
1079,105.56
1080,106.61
1081,107.13
1082,107.66
1083,109.6
1084,109.6
1085,110.08
1086,109.99
1087,110.11
1088,110.17
1089,110.20
1090,110.24
1091,109.93
1092,110.38
1093,111.62
1094,111.34
1095,111.05
