0347,97.46
0348,98.54
0349,99.59
0350,102.4
0351,98.92
0352,98.72
0353,98.62
0354,98.51
0355,97.55
0356,97.48
0357,96.99
0358,97.07
0359,97.11
0360,97.13
0361,97.15
0362,97.31
0363,97.5
0364,96.9
0365,96.12
0366,95.73
0367,95.53
0368,95.34
0369,94.84
0370,94.89
0371,93.025
0372,92.84
0373,92.31
0374,92.05
0375,91.78
0376,91.66
0377,93.32
0378,90.81
0379,89.57
0380,90.20
0381,90.52
0382,90.68
0383,90.84
0384,89.06
0385,88.81
0386,90.27
0387,90.12
0388,90.05
0389,89.97
0390,89.92
0391,91.01
0392,90.97
0393,91.63
0394,91.84
0395,91.94
0396,92.04
0397,95.11
0398,95.23
0399,95.33
0400,95.87
0401,95.13
0402,94.76
0403,94.39
0404,96.35
0405,97.54
0406,94.6
0407,96.25
0408,97.08
0409,97.50
0410,97.70
0411,97.91
0412,98.81
0413,97.82
0414,97.22
0415,97.75
0416,98.02
0417,98.28
0418,97.11
0419,96.19
0420,97.16
0421,97.97
0422,97.70
0423,97.57
0424,97.44
0425,97.43
0426,98.09
0427,98.44
0428,99.55
0429,99.75
0430,99.85
0431,99.96
0432,100.54
0433,99.5
0434,100.06
0435,100.17
0436,100.37
0437,100.47
0438,100.56
0439,100.97
0440,101.2
0441,103.13
0442,103.9
0443,104.26
0444,104.44
0445,104.62
0446,104.46
0447,104.74
0448,104.33
0449,104.85
0450,105.11
0451,105.25
0452,105.38
0453,104.92
0454,106.36
0455,105.65
0456,104.92
0457,104.98
0458,105.01
0459,105.04
0460,104.4
0461,104.02
0462,103.89
0463,104.48
0464,104.55
0465,104.58
0466,104.61
0467,104.07
0468,105.57
0469,105.62
0470,105.28
0471,105.40
0472,105.46
0473,105.51
0474,106.26
0475,106.95
0476,105.8
0477,105.4
0478,105.25
0479,105.17
0480,105.09
0481,105.33
0482,106.28
0483,105.1
0484,104.63
0485,104.97
0486,105.14
0487,105.32
0488,104.18
0489,103.64
0490,103.3
0491,102.38
0492,102.33
0493,102.31
0494,102.28
0495,102.69
0496,103.83
0497,102.12
0498,101.67
0499,101.25
0500,101.03
0501,100.82
0502,101.58
0503,100.84
0504,100.75
0505,101.63
0506,101.70
0507,101.74
0508,101.78
0509,101.5
0510,102.15
0511,102.55
0512,102.81
0513,103.09
0514,103.23
0515,103.31
0516,103.38
0517,103.08
0518,102.74
0519,102.62
0520,102.81
0521,102.91
0522,103.0
0523,103.25
0524,103.9
0525,104.18
0526,104.33
0527,104.39
0528,104.42
0529,104.45
0530,103.64
0531,104.14
0532,103.45
0533,104.25
0534,104.78
0535,105.05
0536,105.32
0537,106.33
0538,106.53
0539,106.77
0540,104.62
0541,104.01
0542,103.71
0543,103.4
0544,104.45
0545,105.51
0546,106.74
0547,107.6
0548,107.90
0549,108.05
0550,108.12
0551,108.2
0552,108.31
0553,107.69
0554,108.45
0555,108.77
0556,108.93
0557,109.09
0558,110.5
0559,110.33
0560,111.37
0561,111.8
0562,111.41
0563,111.22
0564,111.03
0565,110.6
0566,110.7
0567,110.37
0568,109.77
0569,109.98
0570,110.09
0571,110.2
0572,110.25
0573,110.11
0574,108.27
0575,107.0
0576,107.57
0577,107.85
0578,108.14
0579,107.91
0580,107.4
0581,108.39
0582,108.07
0583,108.58
0584,108.84
0585,109.09
0586,109.07
0587,109.62
0588,109.94
0589,109.97
0590,110.00
0591,110.02
0592,110.04
0593,109.34
0594,109.81
0595,110.03
0596,110.42
0597,110.40
0598,110.39
0599,110.38
0600,109.83
0601,109.46
0602,109.69
0603,109.22
0604,109.23
0605,109.24
0606,109.25
0607,109.29
0608,109.06
0609,109.51
0610,110.29
0611,109.91
0612,109.72
0613,109.62
0614,109.52
0615,109.38
0616,109.23
0617,108.44
0618,107.89
0619,107.62
0620,107.35
0621,107.74
0622,106.07
0623,106.63
0624,106.62
0625,106.89
0626,107.03
0627,107.16
0628,107.59
0629,109.16
0630,110.02
0631,109.53
0632,109.31
0633,109.20
0634,109.09
0635,108.86
0636,109.76
0637,109.36
0638,108.82
0639,109.09
0640,109.22
0641,109.36
0642,109.19
0643,108.52
0644,108.91
0645,109.04
0646,109.16
0647,109.22
0648,109.28
0649,108.9
0650,109.03
0651,108.19
0652,108.71
0653,108.51
0654,108.41
0655,108.31
0656,108.45
0657,108.23
0658,107.91
0659,106.74
0660,107.28
0661,107.55
0662,107.82
0663,108.41
0664,107.6
0665,109.25
0666,108.3
0667,108.19
0668,108.13
0669,108.08
0670,108.02
0671,106.92
0672,107.22
0673,107.39
0674,107.67
0675,107.81
0676,107.96
0677,109.61
0678,110.33
0679,112.91
0680,113.13
0681,113.82
0682,114.16
0683,114.51
0684,113.02
0685,113.18
0686,112.92
0687,113.73
0688,113.91
0689,114.00
0690,114.09
0691,114.94
0692,114.85
0693,115.32
0694,115.79
0695,116.03
0696,116.15
0697,116.26
0698,115.94
0699,116.46
0700,116.04
0701,116.69
0702,116.80
0703,116.85
0704,116.91
0705,116.5
0706,116.27
0707,119.0
0708,118.91
0709,119.16
0710,119.28
0711,119.41
0712,120.33
0713,119.85
0714,117.21
0715,117.38
0716,116.82
0717,116.54
0718,116.26
0719,117.19
0720,117.04
0721,116.64
0722,116.32
0723,116.31
0724,116.31
0725,116.31
0726,116.3
0727,116.18
0728,115.23
0729,115.24
0730,115.38
0731,115.45
0732,115.48
0733,115.52
0734,115.3
0735,115.0
0736,115.0
0737,115.00
0738,115.00
0739,115.0
0740,114.63
0741,113.64
0742,114.21
0743,114.2
0744,113.94
0745,113.81
0746,113.75
0747,113.69
0748,114.37
0749,114.97
0750,114.44
0751,114.72
0752,114.85
0753,114.99
0754,114.6
0755,116.23
0756,116.97
0757,117.0
0758,117.45
0759,117.68
0760,117.91
0761,111.81
0762,107.79
0763,105.29
0764,105.7
0765,106.16
0766,106.39
0767,106.62
0768,106.38
0769,105.81
0770,106.21
0771,106.5
0772,107.08
0773,107.37
0774,107.66
0775,108.68
0776,108.87
0777,108.1
0778,106.96
0779,106.93
0780,106.92
0781,106.91
0782,106.9
0783,105.44
0784,106.0
0785,104.86
0786,105.50
0787,105.82
0788,106.14
0789,106.68
0790,106.97
0791,106.99
0792,106.13
0793,105.82
0794,105.67
0795,105.52
0796,106.0
0797,105.64
0798,106.13
0799,106.27
0800,106.40
0801,106.47
0802,106.53
0803,107.19
0804,107.29
0805,107.8
0806,107.91
0807,107.98
0808,108.02
0809,108.05
0810,107.505
0811,106.96
0812,106.53
0813,105.69
0814,105.09
0815,104.78
0816,104.48
0817,104.72
0818,105.65
0819,105.81
0820,106.48
0821,107.07
0822,107.36
0823,107.66
0824,106.3
0825,106.94
0826,106.77
0827,106.31
0828,105.88
0829,105.66
0830,105.45
0831,106.15
0832,105.06
0833,104.18
0834,104.12
0835,104.09
0836,104.08
0837,104.06
0838,104.52
0839,104.58
0840,104.75
0841,105.71
0842,106.23
0843,106.49
0844,106.75
0845,107.09
0846,107.23
0847,107.8
0848,109.0
0849,108.21
0850,107.81
0851,107.42
0852,106.61
0853,106.89
0854,107.41
0855,107.32
0856,107.34
0857,107.35
0858,107.36
0859,107.56
0860,106.07
0861,104.13
0862,103.8
0863,104.17
0864,104.36
0865,104.55
0866,105.29
0867,103.74
0868,102.94
0869,103.24
0870,103.29
0871,103.32
0872,103.35
0873,103.67
0874,103.82
0875,105.18
0876,105.81
0877,105.66
0878,105.59
0879,105.55
0880,105.51
0881,107.1
0882,106.49
0883,107.74
0884,107.61
0885,107.55
0886,107.49
0887,107.83
0888,107.41
0889,106.64
0890,106.51
0891,106.90
0892,107.09
0893,107.29
0894,109.06
0895,109.93
0896,108.82
0897,110.56
0898,110.68
0899,110.74
0900,110.79
0901,110.85
0902,109.82
0903,108.76
0904,109.22
0905,109.94
0906,110.30
0907,110.66
0908,110.72
0909,110.39
0910,109.72
0911,110.21
0912,110.56
0913,110.73
0914,110.9
0915,110.73
0916,110.57
0917,110.11
0918,109.44
0919,109.77
0920,109.93
0921,110.09
0922,110.25
0923,110.63
0924,110.42
0925,111.03
0926,111.45
0927,111.66
0928,111.88
0929,111.96
0930,111.72
0931,113.21
0932,112.35
0933,112.41
0934,112.44
0935,112.48
0936,112.83
0937,113.54
0938,111.0
0939,108.38
0940,109.21
0941,109.62
0942,110.04
0943,109.87
0944,109.87
0945,110.97
0946,111.62
0947,111.81
0948,111.91
0949,112.0
0950,113.0
0951,111.97
0952,111.54
0953,111.49
0954,111.84
0955,112.01
0956,112.18
0957,113.68
0958,114.27
0959,114.6
0960,112.93
0961,113.14
0962,113.24
0963,113.34
0964,114.0
0965,114.12
0966,113.84
0967,113.74
0968,113.77
0969,113.78
0970,113.79
0971,113.55
0972,114.88
0973,115.47
0974,114.72
0975,114.41
0976,114.26
0977,114.19
0978,114.11
0979,114.25
0980,113.88
0981,114.61
0982,115.06
0983,115.28
0984,115.5
0985,116.23
0986,116.84
0987,116.7
0988,117.36
0989,117.65
0990,117.79
0991,117.93
0992,117.59
0993,116.96
0994,117.83
0995,117.39
0996,117.73
0997,117.90
0998,118.07
0999,118.02
1000,118.69
1001,118.56
1002,119.56
1003,119.78
1004,119.89
1005,120.0
1006,120.33
1007,119.51
1008,116.78
1009,117.99
1010,118.06
1011,118.10
1012,118.14
1013,117.63
1014,118.12
1015,118.8
1016,120.04
1017,119.33
1018,118.97
1019,118.61
1020,118.0
1021,117.41
1022,117.68
1023,119.59
1024,119.91
1025,120.07
1026,120.24
1027,120.18
1028,119.58
1029,118.29
1030,119.31
1031,119.91
1032,120.22
1033,120.52
1034,118.5
1035,117.94
1036,117.62
1037,116.87
1038,116.22
1039,115.90
1040,115.58
1041,113.83
1042,113.66
1043,112.83
1044,111.57
1045,112.82
1046,113.44
1047,114.07
1048,114.3
1049,113.75
1050,113.69
1051,113.33
1052,113.25
1053,113.22
1054,113.18
1055,113.05
1056,113.93
1057,113.97
1058,114.0
1059,113.71
1060,113.56
1061,113.42
1062,115.11
1063,115.49
1064,119.04
1065,121.89
1066,122.00
1067,122.05
1068,122.1
1069,123.83
1070,119.69
1071,118.36
1072,120.06
1073,119.69
1074,119.51
1075,119.33
1076,117.91
1077,118.48
1078,118.1
1079,117.66
1080,118.21
1081,118.48
1082,118.76
1083,119.0
1084,120.38
1085,118.475
1086,118.77
1087,118.85
1088,118.89
1089,118.91
1090,118.94
1091,118.2
1092,119.49
1093,119.05
1094,119.55
1095,120.04
