0626,49.88
0627,49.88
0628,50.64
0629,49.96
0630,51.16
0631,51.06
0632,50.77
0633,50.62
0634,50.48
0635,50.63
0636,51.1
0637,52.21
0638,51.97
0639,51.72
0640,51.60
0641,51.48
0642,51.93
0643,51.73
0644,52.12
0645,52.42
0646,52.34
0647,52.31
0648,52.27
0649,51.61
0650,50.07
0651,49.82
0652,50.44
0653,50.24
0654,50.14
0655,50.05
0656,50.95
0657,50.84
0658,50.49
0659,50.23
0660,50.59
0661,50.77
0662,50.95
0663,50.71
0664,50.05
0665,51.23
0666,50.76
0667,51.07
0668,51.23
0669,51.38
0670,51.99
0671,50.72
0672,50.75
0673,50.79
0674,50.47
0675,50.31
0676,50.15
0677,49.43
0678,53.03
0679,55.59
0680,55.77
0681,55.97
0682,56.07
0683,56.17
0684,58.91
0685,58.72
0686,58.71
0687,58.62
0688,58.56
0689,58.53
0690,58.5
0691,57.55
0692,59.2
0693,60.65
0694,62.1
0695,62.12
0696,62.12
0697,62.13
0698,61.8
0699,62.38
0700,62.48
0701,61.79
0702,61.50
0703,61.35
0704,61.2
0705,59.93
0706,60.86
0707,60.3
0708,61.15
0709,61.36
0710,61.47
0711,61.57
0712,61.62
0713,60.65
0714,59.87
0715,59.35
0716,59.12
0717,59.00
0718,58.88
0719,59.07
0720,59.37
0721,58.44
0722,58.23
0723,58.22
0724,58.22
0725,58.22
0726,58.21
0727,58.59
0728,57.66
0729,57.39
0730,57.54
0731,57.61
0732,57.65
0733,57.69
0734,58.53
0735,58.8
0736,58.58
0737,58.19
0738,57.99
0739,57.79
0740,57.13
0741,57.45
0742,57.37
0743,57.37
0744,57.63
0745,57.77
0746,57.84
0747,57.9
0748,57.01
0749,58.09
0750,57.88
0751,57.55
0752,57.38
0753,57.21
0754,57.48
0755,60.97
0756,61.74
0757,61.22
0758,60.70
0759,60.45
0760,60.19
0761,59.39
0762,58.98
0763,58.65
0764,59.14
0765,59.09
0766,59.06
0767,59.04
0768,59.18
0769,58.14
0770,56.51
0771,56.98
0772,57.30
0773,57.46
0774,57.62
0775,57.54
0776,57.45
0777,58.32
0778,58.94
0779,58.39
0780,58.12
0781,57.98
0782,57.84
0783,58.03
0784,57.23
0785,55.54
0786,55.77
0787,55.89
0788,56.01
0789,57.03
0790,57.35
0791,57.31
0792,56.71
0793,56.46
0794,56.34
0795,56.21
0796,56.45
0797,56.61
0798,56.59
0799,56.41
0800,56.36
0801,56.34
0802,56.31
0803,55.92
0804,55.79
0805,56.62
0806,55.98
0807,55.69
0808,55.54
0809,55.39
0810,55.7
0811,54.49
0812,54.81
0813,54.78
0814,54.05
0815,53.68
0816,53.31
0817,53.51
0818,54.14
0819,55.08
0820,55.0
0821,55.20
0822,55.30
0823,55.39
0824,54.6
0825,55.11
0826,54.45
0827,54.49
0828,54.48
0829,54.47
0830,54.46
0831,54.77
0832,54.59
0833,53.11
0834,53.12
0835,53.12
0836,53.12
0837,53.13
0838,53.01
0839,54.04
0840,54.29
0841,53.66
0842,53.97
0843,54.13
0844,54.29
0845,54.96
0846,55.08
0847,55.39
0848,55.79
0849,55.45
0850,55.28
0851,55.1
0852,54.74
0853,54.74
0854,54.56
0855,54.38
0856,54.56
0857,54.66
0858,54.75
0859,55.21
0860,55.89
0861,54.5
0862,54.3
0863,53.77
0864,53.51
0865,53.24
0866,52.91
0867,51.76
0868,51.8
0869,51.87
0870,52.63
0871,53.01
0872,53.39
0873,53.01
0874,53.06
0875,53.18
0876,52.52
0877,52.51
0878,52.50
0879,52.50
0880,52.49
0881,52.63
0882,52.56
0883,53.32
0884,53.23
0885,53.18
0886,53.13
0887,52.13
0888,52.12
0889,51.93
0890,52.9
0891,53.88
0892,54.38
0893,54.87
0894,55.06
0895,55.0
0896,54.03
0897,53.67
0898,53.80
0899,53.87
0900,53.94
0901,53.92
0902,53.59
0903,52.57
0904,52.66
0905,52.83
0906,52.91
0907,52.99
0908,53.6
0909,54.0
0910,54.39
0911,53.84
0912,54.24
0913,54.44
0914,54.64
0915,54.84
0916,55.05
0917,54.8
0918,54.24
0919,54.45
0920,54.56
0921,54.67
0922,54.79
0923,55.11
0924,54.72
0925,54.37
0926,54.35
0927,54.34
0928,54.33
0929,54.09
0930,52.52
0931,53.33
0932,52.44
0933,52.22
0934,52.11
0935,52.0
0936,52.67
0937,53.11
0938,52.84
0939,52.89
0940,52.76
0941,52.70
0942,52.63
0943,52.99
0944,52.97
0945,52.84
0946,52.67
0947,52.51
0948,52.42
0949,52.34
0950,53.3
0951,53.74
0952,53.85
0953,52.47
0954,52.80
0955,52.97
0956,53.14
0957,52.59
0958,51.8
0959,50.89
0960,50.04
0961,49.95
0962,49.91
0963,49.86
0964,49.72
0965,50.6
0966,51.43
0967,51.65
0968,51.98
0969,52.14
0970,52.31
0971,51.96
0972,53.1
0973,54.01
0974,54.74
0975,55.00
0976,55.12
0977,55.19
0978,55.25
0979,54.57
0980,54.52
0981,54.36
0982,54.68
0983,54.84
0984,55.0
0985,55.2
0986,55.79
0987,55.8
0988,55.7
0989,55.87
0990,55.95
0991,56.03
0992,56.86
0993,57.0
0994,57.83
0995,57.4
0996,57.46
0997,57.49
0998,57.52
0999,58.31
1000,58.5
1001,58.28
1002,58.18
1003,58.16
1004,58.15
1005,58.14
1006,58.85
1007,58.43
1008,58.8
1009,58.51
1010,58.71
1011,58.81
1012,58.91
1013,58.96
1014,58.37
1015,57.82
1016,58.77
1017,58.89
1018,58.95
1019,59.01
1020,58.91
1021,58.23
1022,57.93
1023,58.67
1024,58.71
1025,58.73
1026,58.75
1027,58.35
1028,58.56
1029,58.0
1030,58.49
1031,58.42
1032,58.38
1033,58.34
1034,58.6
1035,58.38
1036,58.2
1037,58.63
1038,58.94
1039,59.09
1040,59.25
1041,61.2
1042,60.77
1043,60.64
1044,60.04
1045,59.69
1046,59.51
1047,59.33
1048,59.42
1049,57.49
1050,57.55
1051,58.26
1052,58.44
1053,58.52
1054,58.61
1055,62.06
1056,65.55
1057,65.18
1058,64.81
1059,64.07
1060,63.70
1061,63.33
1062,63.39
1063,64.46
1064,65.01
1065,65.87
1066,66.09
1067,66.19
1068,66.3
1069,66.85
1070,66.36
1071,68.97
1072,68.0
1073,68.22
1074,68.33
1075,68.44
1076,68.46
1077,68.63
1078,67.03
1079,66.445
1080,66.65
1081,66.75
1082,66.85
1083,66.79
1084,66.785
1085,66.52
1086,66.25
1087,66.09
1088,66.02
1089,65.98
1090,65.94
1091,66.27
1092,66.61
1093,66.57
1094,66.53
1095,66.5
