0186,91.61
0187,92.69
0188,93.33
0189,93.7
0190,94.28
0191,94.52
0192,94.63
0193,94.75
0194,94.23
0195,95.41
0196,93.21
0197,97.5
0198,98.11
0199,98.41
0200,98.72
0201,96.21
0202,97.64
0203,96.0
0204,93.37
0205,93.12
0206,93.00
0207,92.87
0208,93.71
0209,97.63
0210,100.41
0211,100.84
0212,100.09
0213,99.72
0214,99.35
0215,97.26
0216,98.56
0217,97.45
0218,96.97
0219,96.88
0220,96.84
0221,96.79
0222,99.25
0223,97.32
0224,97.69
0225,97.48
0226,97.86
0227,98.05
0228,98.23
0229,99.62
0230,98.67
0231,98.03
0232,94.57
0233,91.41
0234,89.82
0235,88.24
0236,92.19
0237,88.7
0238,91.18
0239,93.02
0240,93.42
0241,93.62
0242,93.83
0243,90.54
0244,91.04
0245,91.9
0246,89.94
0247,91.01
0248,91.55
0249,91.81
0250,92.08
0251,93.65
0252,91.86
0253,92.6
0254,92.50
0255,92.45
0256,92.41
0257,92.69
0258,94.29
0259,95.34
0260,95.32
0261,95.16
0262,95.08
0263,95.0
0264,93.6
0265,91.84
0266,90.5
0267,91.07
0268,90.82
0269,90.69
0270,90.57
0271,89.0
0272,89.27
0273,91.55
0274,91.59
0275,93.05
0276,93.78
0277,94.5
0278,95.45
0279,96.3
0280,96.51
0281,98.75
0282,98.19
0283,97.91
0284,97.63
0285,96.72
0286,95.8
0287,97.16
0288,95.23
0289,90.99
0290,88.87
0291,86.75
0292,86.66
0293,88.95
0294,87.51
0295,86.54
0296,86.18
0297,86.00
0298,85.82
0299,85.21
0300,83.34
0301,83.48
0302,84.31
0303,83.54
0304,83.16
0305,82.77
0306,84.83
0307,86.66
0308,87.07
0309,87.99
0310,87.69
0311,87.54
0312,87.39
0313,89.75
0314,89.93
0315,88.03
0316,87.1
0317,87.22
0318,87.28
0319,87.35
0320,87.95
0321,89.62
0322,92.53
0323,94.12
0324,93.61
0325,93.35
0326,93.09
0327,91.5
0328,91.41
0329,91.53
0330,91.65
0331,92.05
0332,92.25
0333,92.44
0334,91.02
0335,91.18
0336,84.97
0337,81.75
0338,81.66
0339,81.61
0340,81.57
0341,78.36
0342,76.36
0343,76.09
0344,74.22
0345,74.36
0346,74.43
0347,74.5
0348,74.36
0349,73.95
0350,75.78
0351,71.39
0352,71.04
0353,70.87
0354,70.69
0355,70.6
0356,72.3
0357,73.68
0358,73.60
0359,73.56
0360,73.54
0361,73.52
0362,73.41
0363,73.93
0364,73.57
0365,73.38
0366,73.28
0367,73.23
0368,73.18
0369,74.03
0370,73.18
0371,69.48
0372,69.44
0373,69.72
0374,69.87
0375,70.01
0376,70.3
0377,71.49
0378,68.45
0379,66.3
0380,67.47
0381,68.05
0382,68.34
0383,68.63
0384,64.6
0385,63.48
0386,70.28
0387,68.70
0388,67.91
0389,67.13
0390,65.85
0391,67.64
0392,68.22
0393,69.64
0394,69.82
0395,69.91
0396,70.0
0397,71.41
0398,70.74
0399,71.32
0400,75.53
0401,75.08
0402,74.85
0403,74.62
0404,76.49
0405,79.03
0406,76.85
0407,78.78
0408,79.54
0409,79.92
0410,80.11
0411,80.3
0412,81.17
0413,82.33
0414,80.19
0415,81.84
0416,82.67
0417,83.5
0418,81.74
0419,80.33
0420,81.41
0421,83.6
0422,83.66
0423,83.69
0424,83.72
0425,82.52
0426,84.49
0427,85.44
0428,86.25
0429,86.16
0430,86.11
0431,86.07
0432,86.12
0433,84.47
0434,83.78
0435,83.14
0436,84.07
0437,84.53
0438,85.0
0439,84.94
0440,84.56
0441,85.14
0442,87.37
0443,87.44
0444,87.47
0445,87.51
0446,85.85
0447,85.31
0448,84.45
0449,84.64
0450,84.73
0451,84.78
0452,84.83
0453,83.33
0454,85.69
0455,85.77
0456,84.13
0457,84.88
0458,85.25
0459,85.63
0460,84.91
0461,86.6
0462,85.09
0463,86.29
0464,87.17
0465,87.61
0466,88.04
0467,88.43
0468,89.31
0469,90.6
0470,91.26
0471,91.15
0472,91.09
0473,91.04
0474,95.48
0475,97.36
0476,96.7
0477,97.34
0478,97.55
0479,97.65
0480,97.75
0481,96.84
0482,96.88
0483,96.27
0484,96.0
0485,95.78
0486,95.66
0487,95.55
0488,94.51
0489,93.33
0490,93.19
0491,91.74
0492,92.32
0493,92.61
0494,92.91
0495,92.08
0496,93.34
0497,92.26
0498,90.08
0499,89.07
0500,88.56
0501,88.06
0502,88.66
0503,89.72
0504,90.13
0505,91.14
0506,91.12
0507,91.12
0508,91.11
0509,90.83
0510,91.22
0511,93.93
0512,93.47
0513,93.49
0514,93.50
0515,93.50
0516,93.51
0517,92.32
0518,91.82
0519,91.74
0520,92.11
0521,92.30
0522,92.48
0523,91.53
0524,92.39
0525,91.72
0526,89.18
0527,88.72
0528,88.49
0529,88.26
0530,89.0
0531,89.26
0532,87.33
0533,87.39
0534,88.19
0535,88.59
0536,88.98
0537,87.99
0538,89.92
0539,91.12
0540,88.3
0541,87.13
0542,86.54
0543,85.96
0544,85.57
0545,87.77
0546,89.51
0547,89.85
0548,89.25
0549,88.94
0550,88.79
0551,88.64
0552,87.14
0553,88.76
0554,88.65
0555,89.59
0556,90.06
0557,90.52
0558,91.26
0559,91.5
0560,93.49
0561,95.27
0562,94.66
0563,94.35
0564,94.04
0565,93.36
0566,97.76
0567,97.77
0568,97.5
0569,97.58
0570,97.62
0571,97.66
0572,96.15
0573,95.92
0574,95.12
0575,95.25
0576,95.60
0577,95.78
0578,95.96
0579,94.7
0580,94.26
0581,95.62
0582,96.86
0583,97.75
0584,98.19
0585,98.64
0586,98.05
0587,97.43
0588,96.61
0589,96.92
0590,97.12
0591,97.22
0592,97.31
0593,96.98
0594,96.77
0595,97.55
0596,97.97
0597,98.25
0598,98.38
0599,98.52
0600,99.62
0601,98.81
0602,99.1
0603,99.66
0604,99.56
0605,99.52
0606,99.47
0607,98.31
0608,96.65
0609,97.05
0610,96.96
0611,96.37
0612,96.08
0613,95.93
0614,95.78
0615,95.69
0616,96.74
0617,96.28
0618,94.71
0619,93.92
0620,93.14
0621,93.33
0622,92.12
0623,92.58
0624,91.58
0625,91.67
0626,91.72
0627,91.76
0628,90.55
0629,89.8
0630,89.91
0631,89.56
0632,89.31
0633,89.18
0634,89.05
0635,89.88
0636,91.68
0637,92.4
0638,92.97
0639,92.84
0640,92.78
0641,92.71
0642,92.37
0643,92.37
0644,93.5
0645,93.08
0646,92.75
0647,92.59
0648,92.42
0649,94.05
0650,95.46
0651,92.81
0652,94.1
0653,94.31
0654,94.42
0655,94.53
0656,94.37
0657,92.57
0658,92.37
0659,90.46
0660,90.79
0661,90.96
0662,91.12
0663,89.94
0664,89.73
0665,89.23
0666,89.27
0667,89.21
0668,89.18
0669,89.15
0670,88.14
0671,85.81
0672,87.55
0673,87.71
0674,89.84
0675,90.91
0676,91.98
0677,91.39
0678,80.18
0679,83.76
0680,81.09
0681,81.78
0682,82.12
0683,82.46
0684,85.21
0685,85.01
0686,85.0
0687,85.91
0688,86.83
0689,87.29
0690,87.75
0691,89.85
0692,86.85
0693,87.34
0694,87.83
0695,87.85
0696,87.86
0697,87.88
0698,88.11
0699,88.48
0700,89.17
0701,86.79
0702,86.65
0703,86.58
0704,86.5
0705,84.61
0706,84.4
0707,86.33
0708,85.62
0709,85.88
0710,86.00
0711,86.13
0712,86.31
0713,85.66
0714,85.12
0715,86.4
0716,86.44
0717,86.45
0718,86.47
0719,86.52
0720,85.97
0721,85.48
0722,85.4
0723,85.35
0724,85.32
0725,85.31
0726,85.3
0727,85.87
0728,84.84
0729,84.31
0730,84.91
0731,85.22
0732,85.37
0733,85.52
0734,81.26
0735,81.22
0736,81.7
0737,82.50
0738,82.90
0739,83.3
0740,81.54
0741,81.27
0742,81.21
0743,82.46
0744,83.44
0745,83.92
0746,84.16
0747,84.41
0748,83.98
0749,87.19
0750,85.0
0751,85.53
0752,85.80
0753,86.07
0754,85.93
0755,86.69
0756,87.55
0757,87.49
0758,86.61
0759,86.17
0760,85.74
0761,85.99
0762,85.79
0763,85.57
0764,85.22
0765,85.35
0766,85.42
0767,85.49
0768,85.53
0769,84.83
0770,85.3
0771,86.1
0772,86.22
0773,86.28
0774,86.35
0775,86.68
0776,86.05
0777,86.84
0778,86.56
0779,86.90
0780,87.06
0781,87.15
0782,87.23
0783,87.17
0784,87.96
0785,86.84
0786,87.70
0787,88.13
0788,88.57
0789,88.58
0790,89.39
0791,90.16
0792,89.66
0793,89.55
0794,89.50
0795,89.44
0796,88.96
0797,88.84
0798,87.78
0799,87.66
0800,87.50
0801,87.41
0802,87.33
0803,86.84
0804,86.85
0805,86.59
0806,85.97
0807,85.07
0808,84.62
0809,84.17
0810,83.55
0811,82.18
0812,82.14
0813,82.53
0814,82.20
0815,82.03
0816,81.87
0817,83.8
0818,85.61
0819,86.16
0820,86.74
0821,86.34
0822,86.14
0823,85.93
0824,86.04
0825,86.74
0826,86.44
0827,87.03
0828,87.55
0829,87.81
0830,88.06
0831,88.79
0832,88.28
0833,87.39
0834,87.85
0835,88.08
0836,88.19
0837,88.31
0838,89.29
0839,90.1
0840,90.12
0841,90.57
0842,89.85
0843,89.49
0844,89.13
0845,89.9
0846,90.44
0847,88.765
0848,89.85
0849,90.11
0850,90.24
0851,90.37
0852,89.69
0853,89.65
0854,89.64
0855,90.14
0856,90.77
0857,91.09
0858,91.4
0859,92.17
0860,92.5
0861,90.38
0862,90.65
0863,91.19
0864,91.45
0865,91.72
0866,91.81
0867,90.59
0868,89.49
0869,90.54
0870,90.53
0871,90.53
0872,90.52
0873,90.8
0874,90.64
0875,91.08
0876,92.75
0877,94.12
0878,94.81
0879,95.15
0880,95.49
0881,96.07
0882,95.75
0883,96.07
0884,95.96
0885,95.91
0886,95.85
0887,95.81
0888,96.54
0889,97.53
0890,99.01
0891,99.26
0892,99.39
0893,99.51
0894,100.0
0895,101.96
0896,100.57
0897,102.32
0898,103.09
0899,103.48
0900,103.87
0901,103.5
0902,100.99
0903,100.25
0904,101.4
0905,101.95
0906,102.22
0907,102.5
0908,102.6
0909,103.0
0910,103.66
0911,103.06
0912,104.08
0913,104.59
0914,105.1
0915,105.00
0916,104.91
0917,103.93
0918,103.34
0919,103.84
0920,104.09
0921,104.35
0922,104.91
0923,104.79
0924,105.36
0925,105.34
0926,105.21
0927,105.14
0928,105.08
0929,104.29
0930,104.11
0931,103.98
0932,100.25
0933,102.92
0934,104.25
0935,105.59
0936,105.55
0937,104.45
0938,104.17
0939,101.52
0940,102.42
0941,102.87
0942,103.32
0943,102.04
0944,101.65
0945,102.12
0946,102.04
0947,102.30
0948,102.43
0949,102.56
0950,103.11
0951,103.89
0952,103.87
0953,102.4
0954,102.89
0955,103.13
0956,103.37
0957,105.12
0958,107.0
0959,107.5
0960,105.68
0961,106.00
0962,106.16
0963,106.31
0964,107.56
0965,107.21
0966,106.0
0967,104.75
0968,104.52
0969,104.41
0970,104.29
0971,103.0
0972,102.8
0973,103.03
0974,103.87
0975,103.75
0976,103.69
0977,103.66
0978,103.63
0979,102.94
0980,103.52
0981,103.48
0982,104.24
0983,104.62
0984,105.0
0985,106.0
0986,105.92
0987,110.85
0988,106.11
0989,106.69
0990,106.97
0991,107.26
0992,106.29
0993,106.35
0994,107.53
0995,107.89
0996,107.82
0997,107.78
0998,107.75
0999,107.84
1000,107.51
1001,108.09
1002,107.97
1003,108.12
1004,108.19
1005,108.27
1006,106.9
1007,106.62
1008,106.71
1009,106.52
1010,105.13
1011,104.44
1012,103.75
1013,105.97
1014,104.68
1015,104.9
1016,105.69
1017,105.02
1018,104.69
1019,104.35
1020,101.25
1021,101.79
1022,102.51
1023,106.12
1024,106.34
1025,106.45
1026,106.57
1027,106.28
1028,104.73
1029,102.67
1030,104.68
1031,104.31
1032,104.12
1033,103.93
1034,105.05
1035,104.77
1036,105.67
1037,105.75
1038,105.31
1039,105.09
1040,104.86
1041,105.93
1042,105.88
1043,105.26
1044,104.87
1045,104.71
1046,104.63
1047,104.55
1048,104.5
1049,104.04
1050,102.6
1051,102.9
1052,102.92
1053,102.93
1054,102.93
1055,103.94
1056,105.15
1057,105.85
1058,106.55
1059,106.47
1060,106.44
1061,106.4
1062,106.66
1063,107.32
1064,110.12
1065,112.42
1066,112.97
1067,113.24
1068,113.51
1069,114.0
1070,112.07
1071,110.99
1072,112.36
1073,111.96
1074,111.76
1075,111.56
1076,110.7
1077,110.16
1078,110.62
1079,110.77
1080,111.29
1081,111.55
1082,111.81
1083,110.85
1084,112.48
1085,110.55
1086,108.89
1087,108.66
1088,108.55
1089,108.49
1090,108.43
1091,107.54
1092,106.56
1093,105.97
1094,106.12
1095,106.28
