0499,29.76
0500,29.66
0501,29.55
0502,29.89
0503,29.7
0504,29.33
0505,29.53
0506,29.52
0507,29.52
0508,29.52
0509,29.72
0510,30.0
0511,30.07
0512,30.14
0513,30.13
0514,30.12
0515,30.12
0516,30.12
0517,30.04
0518,30.01
0519,30.02
0520,30.01
0521,30.01
0522,30.0
0523,30.14
0524,30.23
0525,30.16
0526,30.02
0527,30.00
0528,29.99
0529,29.98
0530,29.82
0531,30.48
0532,30.14
0533,30.65
0534,30.75
0535,30.80
0536,30.85
0537,30.88
0538,31.0
0539,31.06
0540,30.11
0541,29.82
0542,29.68
0543,29.54
0544,29.81
0545,30.51
0546,30.66
0547,31.33
0548,31.29
0549,31.27
0550,31.26
0551,31.25
0552,31.27
0553,31.81
0554,31.99
0555,32.12
0556,32.19
0557,32.26
0558,32.31
0559,32.26
0560,32.5
0561,32.76
0562,32.83
0563,32.86
0564,32.89
0565,32.75
0566,32.96
0567,32.73
0568,31.73
0569,31.90
0570,31.98
0571,32.07
0572,31.67
0573,31.49
0574,31.2
0575,31.28
0576,31.20
0577,31.16
0578,31.12
0579,31.11
0580,31.03
0581,31.2
0582,31.27
0583,31.29
0584,31.30
0585,31.3
0586,31.23
0587,31.25
0588,31.31
0589,31.2
0590,31.25
0591,31.27
0592,31.3
0593,31.14
0594,31.26
0595,31.25
0596,31.32
0597,31.25
0598,31.21
0599,31.17
0600,31.45
0601,31.27
0602,31.19
0603,31.27
0604,31.23
0605,31.20
0606,31.18
0607,31.34
0608,31.29
0609,31.15
0610,31.25
0611,31.28
0612,31.30
0613,31.30
0614,31.31
0615,30.99
0616,31.0
0617,30.82
0618,30.41
0619,30.20
0620,30.0
0621,30.22
0622,29.81
0623,29.55
0624,29.63
0625,29.70
0626,29.74
0627,29.78
0628,29.67
0629,29.75
0630,29.96
0631,30.02
0632,29.91
0633,29.86
0634,29.8
0635,29.6
0636,29.92
0637,29.81
0638,29.6
0639,29.53
0640,29.50
0641,29.46
0642,29.71
0643,29.52
0644,29.4
0645,29.06
0646,29.03
0647,29.02
0648,29.0
0649,28.75
0650,28.92
0651,28.78
0652,28.96
0653,28.93
0654,28.91
0655,28.9
0656,29.03
0657,29.06
0658,29.1
0659,28.44
0660,28.72
0661,28.86
0662,29.0
0663,28.94
0664,28.59
0665,28.89
0666,28.88
0667,29.18
0668,29.33
0669,29.48
0670,29.0
0671,28.86
0672,28.6
0673,28.22
0674,28.54
0675,28.70
0676,28.85
0677,29.37
0678,29.32
0679,29.85
0680,30.49
0681,30.61
0682,30.67
0683,30.74
0684,30.48
0685,30.65
0686,30.7
0687,30.75
0688,30.72
0689,30.70
0690,30.69
0691,30.93
0692,31.24
0693,31.34
0694,31.45
0695,31.39
0696,31.36
0697,31.33
0698,31.28
0699,31.18
0700,30.64
0701,31.36
0702,31.39
0703,31.41
0704,31.43
0705,31.19
0706,31.01
0707,31.6
0708,31.45
0709,31.56
0710,31.62
0711,31.67
0712,31.9
0713,31.61
0714,31.49
0715,31.52
0716,31.64
0717,31.70
0718,31.76
0719,31.92
0720,32.2
0721,31.91
0722,31.87
0723,31.88
0724,31.88
0725,31.88
0726,31.89
0727,31.84
0728,31.74
0729,31.63
0730,31.65
0731,31.66
0732,31.66
0733,31.67
0734,31.75
0735,31.57
0736,31.58
0737,31.61
0738,31.62
0739,31.64
0740,31.46
0741,31.24
0742,31.45
0743,31.36
0744,31.27
0745,31.22
0746,31.20
0747,31.17
0748,31.21
0749,31.25
0750,30.76
0751,30.63
0752,30.56
0753,30.5
0754,29.86
0755,30.42
0756,30.44
0757,30.4
0758,30.18
0759,30.07
0760,29.96
0761,29.85
0762,29.73
0763,29.58
0764,29.79
0765,29.73
0766,29.70
0767,29.68
0768,29.75
0769,29.51
0770,29.52
0771,29.74
0772,29.81
0773,29.84
0774,29.88
0775,30.13
0776,30.29
0777,30.35
0778,30.41
0779,30.41
0780,30.41
0781,30.41
0782,30.41
0783,30.52
0784,30.04
0785,29.84
0786,29.95
0787,30.00
0788,30.05
0789,29.99
0790,29.98
0791,30.23
0792,30.19
0793,30.09
0794,30.05
0795,30.0
0796,29.93
0797,29.89
0798,29.75
0799,29.84
0800,30.04
0801,30.13
0802,30.23
0803,29.76
0804,29.55
0805,29.8
0806,29.85
0807,29.88
0808,29.89
0809,29.9
0810,29.86
0811,29.56
0812,29.5
0813,29.59
0814,29.52
0815,29.48
0816,29.45
0817,29.31
0818,29.52
0819,29.66
0820,29.86
0821,29.81
0822,29.79
0823,29.76
0824,29.9
0825,30.09
0826,30.0
0827,29.92
0828,30.00
0829,30.04
0830,30.07
0831,30.0
0832,29.88
0833,29.7
0834,29.66
0835,29.64
0836,29.63
0837,29.62
0838,29.6
0839,29.89
0840,30.05
0841,30.27
0842,30.06
0843,29.95
0844,29.85
0845,29.45
0846,29.52
0847,29.29
0848,29.1
0849,29.05
0850,29.03
0851,29.01
0852,29.01
0853,28.92
0854,29.27
0855,29.13
0856,29.14
0857,29.15
0858,29.16
0859,29.08
0860,28.92
0861,28.68
0862,28.36
0863,28.21
0864,28.14
0865,28.07
0866,28.25
0867,27.82
0868,27.26
0869,27.55
0870,27.89
0871,28.06
0872,28.23
0873,28.21
0874,28.32
0875,27.79
0876,27.46
0877,27.38
0878,27.34
0879,27.32
0880,27.31
0881,27.33
0882,27.51
0883,27.87
0884,27.88
0885,27.89
0886,27.9
0887,27.98
0888,27.95
0889,27.66
0890,27.63
0891,28.43
0892,28.84
0893,29.24
0894,29.12
0895,28.48
0896,28.48
0897,28.98
0898,28.97
0899,28.96
0900,28.96
0901,28.71
0902,28.18
0903,27.77
0904,27.79
0905,27.69
0906,27.64
0907,27.59
0908,27.52
0909,27.26
0910,27.16
0911,27.09
0912,27.12
0913,27.14
0914,27.16
0915,27.35
0916,27.54
0917,26.86
0918,26.25
0919,26.19
0920,26.16
0921,26.13
0922,26.03
0923,26.54
0924,26.58
0925,26.74
0926,26.75
0927,26.76
0928,26.76
0929,26.76
0930,26.85
0931,27.02
0932,25.38
0933,25.58
0934,25.68
0935,25.78
0936,25.57
0937,25.59
0938,25.59
0939,25.86
0940,25.70
0941,25.62
0942,25.54
0943,25.63
0944,25.44
0945,25.59
0946,25.75
0947,25.74
0948,25.74
0949,25.74
0950,25.63
0951,25.55
0952,25.71
0953,25.4
0954,25.34
0955,25.31
0956,25.28
0957,25.21
0958,25.12
0959,25.07
0960,24.63
0961,24.56
0962,24.52
0963,24.49
0964,24.57
0965,24.52
0966,24.43
0967,24.39
0968,24.46
0969,24.50
0970,24.53
0971,24.33
0972,24.49
0973,24.41
0974,24.6
0975,24.83
0976,24.95
0977,25.00
0978,25.06
0979,24.89
0980,24.51
0981,23.95
0982,23.88
0983,23.84
0984,23.8
0985,23.82
0986,23.93
0987,24.1
0988,24.1
0989,24.03
0990,24.00
0991,23.96
0992,24.46
0993,24.2
0994,24.33
0995,24.84
0996,24.88
0997,24.90
0998,24.92
0999,25.15
1000,25.0
1001,24.39
1002,24.22
1003,24.22
1004,24.22
1005,24.22
1006,24.61
1007,24.88
1008,24.39
1009,24.41
1010,24.26
1011,24.18
1012,24.1
1013,23.7
1014,23.13
1015,23.05
1016,23.15
1017,23.07
1018,23.03
1019,22.99
1020,23.22
1021,23.2
1022,23.14
1023,22.14
1024,22.79
1025,23.12
1026,23.44
1027,22.12
1028,21.84
1029,21.57
1030,21.26
1031,20.94
1032,20.78
1033,20.62
1034,20.26
1035,20.07
1036,20.05
1037,19.92
1038,20.22
1039,20.37
1040,20.52
1041,20.17
1042,20.21
1043,20.04
1044,19.98
1045,20.12
1046,20.19
1047,20.26
1048,18.79
1049,17.51
1050,18.48
1051,18.34
1052,18.23
1053,18.18
1054,18.13
1055,17.95
1056,17.87
1057,18.12
1058,18.38
1059,18.36
1060,18.35
1061,18.34
1062,18.17
1063,18.45
1064,18.56
1065,18.28
1066,18.14
1067,18.07
1068,18.0
1069,17.98
1070,17.75
1071,17.66
1072,17.74
1073,17.73
1074,17.73
1075,17.72
1076,17.66
1077,17.92
1078,17.765
1079,17.75
1080,17.80
1081,17.82
1082,17.84
1083,17.76
1084,17.6
1085,17.455
1086,17.48
1087,17.46
1088,17.45
1089,17.45
1090,17.45
1091,17.46
1092,17.35
1093,17.27
1094,17.42
1095,17.58
