0572,218.3
0573,219.76
0574,218.75
0575,219.4
0576,218.94
0577,218.70
0578,218.47
0579,218.19
0580,216.4
0581,218.3
0582,219.74
0583,220.81
0584,221.35
0585,221.89
0586,220.97
0587,219.7
0588,222.6
0589,229.23
0590,228.98
0591,228.85
0592,228.73
0593,230.54
0594,230.65
0595,231.01
0596,229.96
0597,230.34
0598,230.53
0599,230.73
0600,231.44
0601,231.03
0602,230.11
0603,232.36
0604,232.49
0605,232.55
0606,232.61
0607,234.77
0608,233.54
0609,230.93
0610,230.3
0611,230.32
0612,230.33
0613,230.34
0614,230.34
0615,227.77
0616,227.4
0617,226.88
0618,224.16
0619,222.80
0620,221.44
0621,229.09
0622,223.46
0623,223.57
0624,226.17
0625,222.62
0626,220.84
0627,219.07
0628,221.36
0629,217.0
0630,220.18
0631,220.02
0632,217.56
0633,216.33
0634,215.1
0635,216.52
0636,218.34
0637,219.23
0638,221.75
0639,222.72
0640,223.20
0641,223.69
0642,226.25
0643,223.8
0644,225.03
0645,227.48
0646,226.17
0647,225.51
0648,224.86
0649,221.03
0650,216.61
0651,216.84
0652,214.12
0653,214.00
0654,213.94
0655,213.87
0656,214.75
0657,205.45
0658,204.79
0659,203.36
0660,204.42
0661,204.95
0662,205.48
0663,204.27
0664,203.05
0665,209.56
0666,207.02
0667,208.13
0668,208.69
0669,209.25
0670,208.83
0671,204.46
0672,203.54
0673,205.13
0674,207.09
0675,208.07
0676,209.06
0677,210.02
0678,210.01
0679,222.73
0680,227.67
0681,227.22
0682,227.00
0683,226.78
0684,223.02
0685,223.14
0686,224.55
0687,218.83
0688,219.18
0689,219.35
0690,219.52
0691,223.44
0692,225.66
0693,225.43
0694,225.2
0695,225.18
0696,225.17
0697,225.16
0698,223.56
0699,227.88
0700,231.69
0701,237.95
0702,237.72
0703,237.61
0704,237.5
0705,231.36
0706,236.18
0707,237.47
0708,238.36
0709,238.98
0710,239.28
0711,239.59
0712,236.5
0713,237.15
0714,235.3
0715,235.36
0716,234.75
0717,234.44
0718,234.13
0719,238.04
0720,239.0
0721,238.41
0722,238.47
0723,237.87
0724,237.57
0725,237.42
0726,237.27
0727,238.51
0728,234.68
0729,234.73
0730,234.07
0731,233.75
0732,233.58
0733,233.42
0734,234.67
0735,236.15
0736,233.09
0737,232.24
0738,231.81
0739,231.38
0740,229.82
0741,233.74
0742,235.93
0743,236.31
0744,236.47
0745,236.55
0746,236.59
0747,236.63
0748,241.9
0749,244.13
0750,244.92
0751,245.48
0752,245.76
0753,246.04
0754,246.31
0755,251.59
0756,253.32
0757,256.93
0758,255.97
0759,255.49
0760,255.0
0761,254.45
0762,253.22
0763,252.87
0764,252.92
0765,252.12
0766,251.72
0767,251.31
0768,253.84
0769,253.31
0770,253.83
0771,253.24
0772,254.24
0773,254.74
0774,255.24
0775,251.87
0776,252.95
0777,253.2
0778,254.0
0779,254.04
0780,254.06
0781,254.07
0782,254.08
0783,257.08
0784,258.66
0785,247.81
0786,249.36
0787,250.13
0788,250.9
0789,250.23
0790,248.57
0791,251.88
0792,248.45
0793,248.76
0794,248.91
0795,249.07
0796,251.92
0797,250.91
0798,250.0
0799,245.0
0800,245.18
0801,245.26
0802,245.35
0803,244.91
0804,245.11
0805,247.6
0806,245.0
0807,244.54
0808,244.31
0809,244.08
0810,242.96
0811,240.15
0812,240.04
0813,241.57
0814,239.18
0815,237.98
0816,236.78
0817,237.5
0818,238.85
0819,235.7
0820,233.13
0821,232.94
0822,232.84
0823,232.74
0824,230.93
0825,231.95
0826,231.82
0827,229.52
0828,229.32
0829,229.22
0830,229.13
0831,228.22
0832,224.95
0833,223.98
0834,223.28
0835,222.93
0836,222.75
0837,222.58
0838,202.67
0839,195.95
0840,196.21
0841,196.1
0842,196.89
0843,197.29
0844,197.69
0845,192.83
0846,194.31
0847,194.97
0848,193.24
0849,193.17
0850,193.13
0851,193.1
0852,190.29
0853,190.0
0854,191.44
0855,187.44
0856,188.19
0857,188.57
0858,188.95
0859,189.23
0860,187.65
0861,187.8
0862,187.4
0863,186.00
0864,185.30
0865,184.6
0866,181.04
0867,178.0
0868,170.52
0869,173.89
0870,174.67
0871,175.06
0872,175.45
0873,178.16
0874,177.13
0875,177.38
0876,175.0
0877,174.30
0878,173.94
0879,173.76
0880,173.59
0881,171.97
0882,171.91
0883,174.06
0884,172.96
0885,172.41
0886,171.86
0887,172.86
0888,170.57
0889,169.56
0890,170.61
0891,173.81
0892,175.41
0893,177.01
0894,179.3
0895,178.25
0896,176.3
0897,176.86
0898,178.61
0899,179.48
0900,180.35
0901,179.1
0902,174.58
0903,174.17
0904,173.02
0905,174.82
0906,175.72
0907,176.63
0908,177.92
0909,176.09
0910,177.62
0911,179.35
0912,180.54
0913,181.13
0914,181.73
0915,183.43
0916,185.13
0917,183.73
0918,181.12
0919,180.31
0920,179.91
0921,179.51
0922,177.62
0923,177.71
0924,168.77
0925,170.95
0926,171.45
0927,171.70
0928,171.95
0929,171.73
0930,180.06
0931,163.35
0932,165.04
0933,164.98
0934,164.95
0935,164.92
0936,168.0
0937,169.06
0938,165.4
0939,167.0
0940,166.39
0941,166.09
0942,165.79
0943,169.18
0944,168.84
0945,169.95
0946,169.18
0947,169.81
0948,170.13
0949,170.45
0950,168.35
0951,165.08
0952,164.39
0953,164.11
0954,164.60
0955,164.84
0956,165.08
0957,166.69
0958,165.05
0959,164.8
0960,164.04
0961,162.52
0962,161.76
0963,161.0
0964,158.97
0965,163.38
0966,161.88
0967,159.24
0968,159.42
0969,159.51
0970,159.6
0971,157.2
0972,157.1
0973,160.88
0974,162.56
0975,163.19
0976,163.50
0977,163.66
0978,163.81
0979,162.7
0980,163.69
0981,162.42
0982,164.06
0983,164.88
0984,165.7
0985,165.36
0986,166.14
0987,168.11
0988,169.14
0989,169.12
0990,169.12
0991,169.11
0992,170.96
0993,170.36
0994,175.17
0995,175.89
0996,176.39
0997,176.64
0998,176.89
0999,179.15
1000,181.38
1001,179.93
1002,179.8
1003,179.78
1004,179.76
1005,179.75
1006,182.0
1007,182.23
1008,181.0
1009,181.5
1010,180.91
1011,180.62
1012,180.32
1013,177.99
1014,169.77
1015,172.4
1016,178.03
1017,179.67
1018,180.49
1019,181.31
1020,188.25
1021,209.11
1022,207.43
1023,205.59
1024,206.51
1025,206.97
1026,207.43
1027,210.5
1028,197.07
1029,197.88
1030,200.35
1031,200.19
1032,200.12
1033,200.04
1034,200.54
1035,199.75
1036,196.23
1037,199.03
1038,199.18
1039,199.25
1040,199.32
1041,204.0
1042,205.16
1043,205.84
1044,204.01
1045,203.60
1046,203.40
1047,203.2
1048,194.5
1049,194.63
1050,195.92
1051,198.205
1052,197.96
1053,197.84
1054,197.72
1055,200.0
1056,200.43
1057,201.18
1058,201.93
1059,201.31
1060,201.00
1061,200.68
1062,203.3
1063,211.57
1064,216.75
1065,221.07
1066,221.24
1067,221.32
1068,221.41
1069,229.17
1070,226.21
1071,221.71
1072,223.04
1073,223.26
1074,223.38
1075,223.49
1076,223.45
1077,223.1
1078,224.76
1079,226.12
1080,228.59
1081,229.82
1082,231.06
1083,229.13
1084,230.39
1085,231.64
1086,232.535
1087,233.27
1088,233.63
1089,233.81
1090,234.0
1091,236.01
1092,237.43
1093,237.96
1094,237.50
1095,237.05
