0501,72.19
0502,73.65
0503,73.25
0504,73.66
0505,75.27
0506,75.96
0507,76.31
0508,76.65
0509,77.61
0510,79.6
0511,80.44
0512,81.2
0513,81.91
0514,82.27
0515,82.45
0516,82.63
0517,82.54
0518,83.04
0519,83.28
0520,83.25
0521,83.24
0522,83.23
0523,82.85
0524,82.89
0525,82.67
0526,82.29
0527,81.92
0528,81.73
0529,81.5456
0530,81.68
0531,82.59
0532,81.75
0533,82.51
0534,83.24
0535,83.60
0536,83.97
0537,84.68
0538,84.46
0539,86.28
0540,82.99
0541,82.17
0542,81.76
0543,81.35
0544,81.0
0545,82.53
0546,82.81
0547,83.95
0548,83.33
0549,83.02
0550,82.86
0551,82.71
0552,81.5
0553,82.17
0554,82.89
0555,84.18
0556,84.83
0557,85.47
0558,87.26
0559,88.49
0560,89.51
0561,88.19
0562,88.91
0563,89.27
0564,89.62
0565,88.78
0566,90.0
0567,91.13
0568,89.69
0569,89.88
0570,89.97
0571,90.06
0572,91.2
0573,92.2
0574,92.94
0575,93.05
0576,91.61
0577,90.89
0578,90.17
0579,90.61
0580,89.34
0581,90.83
0582,92.0
0583,92.58
0584,92.87
0585,93.16
0586,92.97
0587,93.06
0588,89.15
0589,89.06
0590,89.12
0591,89.15
0592,89.17
0593,90.43
0594,89.57
0595,90.5
0596,92.25
0597,92.53
0598,92.67
0599,92.81
0600,94.35
0601,93.9
0602,92.79
0603,93.41
0604,93.63
0605,93.75
0606,93.86
0607,94.55
0608,93.0
0609,93.6
0610,95.24
0611,94.56
0612,94.22
0613,94.05
0614,93.88
0615,93.45
0616,93.5
0617,92.64
0618,91.25
0619,90.55
0620,89.85
0621,92.46
0622,91.78
0623,91.57
0624,93.18
0625,93.48
0626,93.63
0627,93.78
0628,92.65
0629,92.52
0630,93.58
0631,92.43
0632,91.97
0633,91.74
0634,91.51
0635,90.56
0636,92.72
0637,92.9
0638,93.67
0639,93.91
0640,94.03
0641,94.15
0642,94.56
0643,94.71
0644,98.85
0645,99.86
0646,100.41
0647,100.69
0648,100.97
0649,101.61
0650,98.19
0651,98.12
0652,98.32
0653,98.10
0654,98.00
0655,97.89
0656,99.05
0657,99.67
0658,100.0
0659,96.76
0660,97.61
0661,98.03
0662,98.45
0663,99.14
0664,97.73
0665,98.59
0666,97.22
0667,97.06
0668,96.98
0669,96.91
0670,97.16
0671,95.87
0672,95.87
0673,94.35
0674,95.41
0675,95.94
0676,96.48
0677,98.51
0678,96.79
0679,98.13
0680,95.82
0681,96.81
0682,97.31
0683,97.8
0684,99.92
0685,100.77
0686,101.58
0687,103.44
0688,104.17
0689,104.54
0690,104.91
0691,106.88
0692,106.7
0693,106.83
0694,106.95
0695,107.19
0696,107.31
0697,107.42
0698,107.29
0699,107.55
0700,105.65
0701,99.19
0702,100.31
0703,100.87
0704,101.42
0705,103.98
0706,102.99
0707,106.1
0708,106.56
0709,104.97
0710,104.18
0711,103.39
0712,104.16
0713,103.98
0714,104.62
0715,106.1
0716,106.41
0717,106.57
0718,106.73
0719,108.19
0720,106.68
0721,106.87
0722,107.42
0723,107.98
0724,108.26
0725,108.40
0726,108.54
0727,109.9
0728,107.48
0729,107.89
0730,107.28
0731,106.98
0732,106.83
0733,106.68
0734,107.61
0735,107.52
0736,106.88
0737,107.34
0738,107.57
0739,107.8
0740,108.97
0741,108.68
0742,108.74
0743,108.71
0744,109.52
0745,109.92
0746,110.12
0747,110.33
0748,109.96
0749,111.39
0750,111.91
0751,112.46
0752,112.73
0753,113.01
0754,113.1
0755,116.54
0756,115.03
0757,115.62
0758,116.20
0759,116.49
0760,116.78
0761,115.96
0762,115.91
0763,117.5
0764,117.5
0765,117.75
0766,117.88
0767,118.0
0768,117.88
0769,117.5
0770,116.46
0771,116.57
0772,116.79
0773,116.91
0774,117.02
0775,116.0
0776,115.89
0777,116.8
0778,114.29
0779,114.59
0780,114.75
0781,114.83
0782,114.9
0783,117.63
0784,119.28
0785,116.63
0786,117.45
0787,117.86
0788,118.27
0789,119.03
0790,118.97
0791,118.94
0792,118.33
0793,117.81
0794,117.55
0795,117.29
0796,118.37
0797,117.77
0798,117.5
0799,118.37
0800,119.48
0801,120.04
0802,120.6
0803,122.07
0804,122.54
0805,124.5
0806,126.87
0807,126.75
0808,126.69
0809,126.64
0810,127.26
0811,124.08
0812,125.25
0813,127.16
0814,126.59
0815,126.31
0816,126.02
0817,127.49
0818,127.75
0819,127.9
0820,128.29
0821,128.45
0822,128.53
0823,128.62
0824,127.98
0825,129.5
0826,127.69
0827,128.83
0828,128.95
0829,129.01
0830,129.07
0831,128.36
0832,127.46
0833,125.8
0834,125.77
0835,125.75
0836,125.75
0837,125.74
0838,126.78
0839,133.86
0840,137.0
0841,139.15
0842,140.87
0843,141.73
0844,142.58
0845,143.71
0846,145.57
0847,146.28
0848,146.5
0849,146.22
0850,146.07
0851,145.93
0852,149.8
0853,149.55
0854,149.93
0855,150.96
0856,150.50
0857,150.26
0858,150.03
0859,149.51
0860,151.13
0861,148.89
0862,149.71
0863,149.89
0864,149.98
0865,150.07
0866,151.87
0867,150.84
0868,146.68
0869,151.56
0870,152.16
0871,152.45
0872,152.75
0873,153.33
0874,154.05
0875,153.68
0876,153.49
0877,154.47
0878,154.96
0879,155.20
0880,155.45
0881,157.04
0882,155.26
0883,157.15
0884,158.02
0885,158.45
0886,158.89
0887,160.24
0888,162.06
0889,163.44
0890,165.35
0891,160.43
0892,157.97
0893,155.51
0894,156.66
0895,155.35
0896,149.58
0897,148.83
0898,149.51
0899,149.85
0900,150.19
0901,151.5
0902,150.31
0903,151.51
0904,149.81
0905,151.13
0906,151.80
0907,152.46
0908,148.26
0909,145.17
0910,146.08
0911,143.37
0912,143.04
0913,142.88
0914,142.71
0915,141.56
0916,140.42
0917,141.435
0918,147.0
0919,147.87
0920,148.30
0921,148.73
0922,151.31
0923,155.41
0924,155.05
0925,155.69
0926,156.74
0927,157.26
0928,157.78
0929,157.0
0930,160.5
0931,164.98
0932,163.915
0933,163.71
0934,163.61
0935,163.5
0936,164.08
0937,165.4
0938,168.92
0939,164.25
0940,163.43
0941,163.01
0942,162.6
0943,160.44
0944,158.97
0945,149.5
0946,149.35
0947,149.90
0948,150.18
0949,150.45
0950,155.85
0951,155.46
0952,153.86
0953,149.85
0954,153.22
0955,154.91
0956,156.6
0957,158.59
0958,161.45
0959,162.5
0960,160.2
0961,160.66
0962,160.89
0963,161.12
0964,159.21
0965,163.14
0966,162.21
0967,159.3
0968,158.81
0969,158.57
0970,158.33
0971,158.62
0972,162.43
0973,165.62
0974,166.02
0975,165.86
0976,165.78
0977,165.74
0978,165.69
0979,165.25
0980,165.33
0981,167.74
0982,167.62
0983,167.56
0984,167.51
0985,170.22
0986,172.29
0987,170.84
0988,172.61
0989,173.51
0990,173.96
0991,174.41
0992,177.57
0993,177.41
0994,173.17
0995,171.71
0996,173.86
0997,174.93
0998,176.0
0999,172.32
1000,175.1
1001,178.59
1002,182.9
1003,183.97
1004,184.50
1005,185.04
1006,186.51
1007,183.97
1008,185.27
1009,182.58
1010,183.79
1011,184.39
1012,185.0
1013,186.13
1014,184.22
1015,186.11
1016,188.64
1017,189.82
1018,190.41
1019,191.0
1020,195.09
1021,197.08
1022,198.39
1023,202.5
1024,204.36
1025,205.29
1026,206.22
1027,206.67
1028,205.8
1029,204.7
1030,208.06
1031,207.47
1032,207.17
1033,206.87
1034,207.33
1035,210.45
1036,203.0
1037,207.2
1038,207.38
1039,207.47
1040,207.57
1041,206.58
1042,209.2
1043,209.38
1044,205.86
1045,205.62
1046,205.50
1047,205.37
1048,208.76
1049,210.0
1050,208.51
1051,216.87
1052,214.30
1053,213.01
1054,211.72
1055,217.15
1056,219.2
1057,217.64
1058,216.08
1059,214.32
1060,213.44
1061,212.57
1062,211.63
1063,211.65
1064,197.41
1065,190.0
1066,189.84
1067,189.76
1068,189.69
1069,180.0
1070,179.05
1071,187.09
1072,191.25
1073,189.49
1074,188.61
1075,187.72
1076,184.55
1077,181.75
1078,181.3
1079,183.29
1080,185.47
1081,186.56
1082,187.65
1083,188.13
1084,190.9
1085,188.79
1086,185.25
1087,184.75
1088,184.50
1089,184.38
1090,184.26
1091,184.76
1092,185.94
1093,185.58
1094,185.37
1095,185.15
