0399,28.24
0400,28.02
0401,27.02
0402,26.52
0403,26.03
0404,24.92
0405,25.65
0406,24.78
0407,25.7
0408,25.90
0409,26.00
0410,26.05
0411,26.1
0412,27.33
0413,29.93
0414,29.88
0415,30.38
0416,30.63
0417,30.88
0418,31.27
0419,31.47
0420,31.94
0421,32.04
0422,31.82
0423,31.71
0424,31.61
0425,31.44
0426,32.57
0427,32.9
0428,32.9
0429,32.63
0430,32.50
0431,32.37
0432,32.01
0433,32.03
0434,31.92
0435,32.15
0436,32.11
0437,32.09
0438,32.07
0439,32.13
0440,31.9
0441,32.98
0442,33.21
0443,33.36
0444,33.44
0445,33.51
0446,33.8
0447,34.0
0448,34.12
0449,34.27
0450,34.34
0451,34.38
0452,34.42
0453,34.68
0454,35.52
0455,35.92
0456,35.41
0457,35.93
0458,36.19
0459,36.45
0460,35.48
0461,35.3
0462,35.57
0463,35.72
0464,35.80
0465,35.83
0466,35.87
0467,36.0
0468,36.0
0469,36.64
0470,36.83
0471,36.95
0472,37.01
0473,37.06
0474,37.11
0475,36.25
0476,36.46
0477,36.53
0478,36.41
0479,36.34
0480,36.28
0481,36.67
0482,36.39
0483,37.08
0484,36.05
0485,35.96
0486,35.91
0487,35.87
0488,35.59
0489,35.14
0490,35.05
0491,34.91
0492,35.16
0493,35.29
0494,35.42
0495,35.5
0496,36.07
0497,36.32
0498,39.19
0499,39.93
0500,40.30
0501,40.67
0502,42.0
0503,42.0
0504,43.19
0505,43.82
0506,44.17
0507,44.34
0508,44.52
0509,44.42
0510,45.5
0511,45.25
0512,45.7
0513,45.90
0514,46.00
0515,46.05
0516,46.1
0517,46.5
0518,47.06
0519,46.68
0520,46.64
0521,46.62
0522,46.6
0523,46.52
0524,46.34
0525,46.02
0526,46.82
0527,46.53
0528,46.39
0529,46.25
0530,46.68
0531,47.27
0532,47.01
0533,47.61
0534,47.54
0535,47.50
0536,47.47
0537,47.76
0538,47.37
0539,47.68
0540,46.5
0541,45.92
0542,45.64
0543,45.35
0544,46.1
0545,46.3
0546,46.73
0547,46.75
0548,46.58
0549,46.49
0550,46.45
0551,46.4
0552,47.02
0553,47.97
0554,49.41
0555,50.49
0556,51.03
0557,51.58
0558,52.6
0559,52.9
0560,53.06
0561,52.64
0562,53.00
0563,53.17
0564,53.35
0565,52.94
0566,53.7
0567,54.1
0568,53.41
0569,54.20
0570,54.60
0571,55.0
0572,56.17
0573,57.12
0574,56.19
0575,56.39
0576,56.87
0577,57.11
0578,57.34
0579,57.0
0580,55.97
0581,56.46
0582,57.89
0583,58.45
0584,58.73
0585,59.0
0586,59.03
0587,59.41
0588,58.82
0589,61.9
0590,62.50
0591,62.80
0592,63.11
0593,62.89
0594,62.6
0595,61.06
0596,62.07
0597,62.26
0598,62.36
0599,62.45
0600,63.04
0601,63.13
0602,61.96
0603,61.69
0604,61.98
0605,62.13
0606,62.28
0607,61.91
0608,61.75
0609,61.39
0610,63.28
0611,63.02
0612,62.89
0613,62.82
0614,62.75
0615,62.92
0616,62.13
0617,61.95
0618,60.34
0619,59.53
0620,58.73
0621,60.6
0622,60.01
0623,60.5
0624,62.91
0625,63.20
0626,63.35
0627,63.5
0628,64.4
0629,63.28
0630,65.24
0631,65.1
0632,64.66
0633,64.44
0634,64.21
0635,64.09
0636,66.64
0637,66.67
0638,67.77
0639,68.14
0640,68.33
0641,68.52
0642,68.55
0643,68.88
0644,67.41
0645,67.79
0646,67.50
0647,67.35
0648,67.2
0649,66.88
0650,65.86
0651,65.65
0652,66.15
0653,66.06
0654,66.02
0655,65.98
0656,66.52
0657,66.16
0658,67.25
0659,67.49
0660,67.75
0661,67.88
0662,68.0
0663,70.59
0664,71.27
0665,72.71
0666,71.02
0667,70.91
0668,70.85
0669,70.79
0670,71.42
0671,69.58
0672,69.08
0673,67.51
0674,68.53
0675,69.04
0676,69.55
0677,71.54
0678,69.23
0679,71.49
0680,79.51
0681,83.80
0682,85.94
0683,88.09
0684,84.29
0685,87.34
0686,92.31
0687,92.39
0688,93.24
0689,93.66
0690,94.09
0691,93.3
0692,93.72
0693,94.07
0694,94.42
0695,94.15
0696,94.01
0697,93.87
0698,94.0
0699,93.6
0700,92.1
0701,86.25
0702,88.12
0703,89.06
0704,89.99
0705,92.21
0706,92.84
0707,95.19
0708,94.2
0709,92.03
0710,90.94
0711,89.85
0712,90.09
0713,92.54
0714,96.9
0715,99.83
0716,99.77
0717,99.73
0718,99.7
0719,104.58
0720,105.64
0721,106.82
0722,106.38
0723,109.22
0724,110.64
0725,111.35
0726,112.06
0727,119.6
0728,104.9
0729,111.35
0730,107.88
0731,106.14
0732,105.27
0733,104.4
0734,103.4
0735,104.53
0736,102.85
0737,103.17
0738,103.34
0739,103.5
0740,107.81
0741,106.0
0742,104.23
0743,103.6
0744,103.30
0745,103.15
0746,103.08
0747,103.0
0748,100.24
0749,103.07
0750,106.08
0751,104.94
0752,104.37
0753,103.8
0754,105.5
0755,109.05
0756,107.9
0757,109.93
0758,110.43
0759,110.68
0760,110.92
0761,108.95
0762,110.58
0763,113.3
0764,115.45
0765,114.72
0766,114.36
0767,114.0
0768,118.7
0769,118.4
0770,118.86
0771,119.93
0772,116.66
0773,115.03
0774,113.39
0775,107.99
0776,108.9
0777,109.39
0778,106.7
0779,107.47
0780,107.85
0781,108.04
0782,108.23
0783,111.42
0784,105.5
0785,97.07
0786,99.63
0787,100.91
0788,102.2
0789,104.8
0790,103.79
0791,102.27
0792,98.57
0793,97.76
0794,97.36
0795,96.96
0796,97.67
0797,100.7
0798,97.91
0799,99.61
0800,99.58
0801,99.56
0802,99.54
0803,102.37
0804,102.25
0805,102.98
0806,104.52
0807,105.65
0808,106.22
0809,106.78
0810,108.75
0811,105.46
0812,107.75
0813,108.97
0814,107.28
0815,106.43
0816,105.58
0817,108.3
0818,107.99
0819,107.63
0820,109.01
0821,108.98
0822,108.97
0823,108.95
0824,103.4
0825,100.015
0826,100.24
0827,101.02
0828,100.69
0829,100.53
0830,100.36
0831,96.55
0832,98.12
0833,96.33
0834,96.17
0835,96.09
0836,96.05
0837,96.01
0838,98.65
0839,100.0
0840,100.27
0841,100.84
0842,101.90
0843,102.43
0844,102.96
0845,103.54
0846,105.29
0847,104.32
0848,105.36
0849,105.05
0850,104.89
0851,104.74
0852,105.55
0853,103.2
0854,104.5
0855,103.38
0856,103.86
0857,104.10
0858,104.34
0859,103.0
0860,114.29
0861,120.05
0862,126.63
0863,128.09
0864,128.82
0865,129.56
0866,136.38
0867,134.1
0868,129.5
0869,137.025
0870,137.40
0871,137.59
0872,137.77
0873,139.7
0874,140.96
0875,140.0
0876,137.93
0877,140.81
0878,142.25
0879,142.97
0880,143.7
0881,146.69
0882,144.99
0883,144.24
0884,143.61
0885,143.30
0886,142.98
0887,147.82
0888,148.33
0889,153.46
0890,164.74
0891,155.31
0892,150.59
0893,145.88
0894,154.4
0895,151.52
0896,146.96
0897,152.76
0898,153.08
0899,153.25
0900,153.41
0901,159.03
0902,158.21
0903,159.8
0904,158.68
0905,156.92
0906,156.04
0907,155.16
0908,151.44
0909,149.32
0910,150.6
0911,147.38
0912,146.22
0913,145.63
0914,145.05
0915,143.48
0916,141.9
0917,141.87
0918,145.78
0919,147.76
0920,148.75
0921,149.74
0922,153.85
0923,158.3
0924,163.0
0925,161.29
0926,163.81
0927,165.07
0928,166.33
0929,161.78
0930,166.33
0931,165.93
0932,166.67
0933,167.53
0934,167.96
0935,168.39
0936,165.22
0937,167.68
0938,168.27
0939,160.29
0940,162.62
0941,163.78
0942,164.94
0943,162.125
0944,165.75
0945,164.37
0946,167.4
0947,167.89
0948,168.14
0949,168.39
0950,173.89
0951,168.43
0952,172.16
0953,157.14
0954,158.40
0955,159.03
0956,159.67
0957,168.61
0958,167.59
0959,164.81
0960,163.67
0961,163.08
0962,162.79
0963,162.49
0964,160.49
0965,161.2
0966,167.1
0967,166.17
0968,165.38
0969,164.98
0970,164.58
0971,162.59
0972,165.5
0973,166.5
0974,169.95
0975,169.16
0976,168.77
0977,168.57
0978,168.38
0979,167.24
0980,166.49
0981,166.11
0982,165.82
0983,165.68
0984,165.54
0985,170.0
0986,168.59
0987,168.79
0988,172.86
0989,179.00
0990,182.07
0991,185.14
0992,185.51
0993,187.5
0994,181.64
0995,180.3
0996,179.03
0997,178.39
0998,177.75
0999,176.45
1000,175.62
1001,176.02
1002,179.08
1003,179.94
1004,180.37
1005,180.8
1006,179.25
1007,179.62
1008,181.86
1009,179.65
1010,181.22
1011,182.00
1012,182.79
1013,191.43
1014,189.6
1015,191.08
1016,193.55
1017,194.68
1018,195.24
1019,195.8
1020,197.09
1021,198.11
1022,194.44
1023,198.49
1024,198.13
1025,197.95
1026,197.78
1027,196.99
1028,197.08
1029,194.78
1030,197.8
1031,199.83
1032,200.85
1033,201.86
1034,205.13
1035,209.35
1036,206.0
1037,207.2
1038,207.20
1039,207.20
1040,207.2
1041,210.55
1042,211.85
1043,205.27
1044,213.08
1045,214.61
1046,215.38
1047,216.14
1048,213.0
1049,211.95
1050,212.98
1051,213.92
1052,212.95
1053,212.47
1054,211.99
1055,215.69
1056,217.0
1057,216.30
1058,215.59
1059,216.45
1060,216.88
1061,217.31
1062,214.35
1063,210.01
1064,199.2
1065,199.31
1066,199.68
1067,199.87
1068,200.05
1069,182.4
1070,185.7
1071,191.96
1072,194.01
1073,193.03
1074,192.55
1075,192.06
1076,192.9
1077,192.5
1078,185.92
1079,188.251
1080,190.73
1081,191.96
1082,193.2
1083,197.52
1084,197.7
1085,196.94
1086,194.4
1087,193.72
1088,193.38
1089,193.20
1090,193.03
1091,196.9
1092,198.13
1093,198.46
1094,197.12
1095,195.78
