1044,125.02
1045,126.12
1046,126.68
1047,127.23
1048,126.73
1049,126.86
1050,126.87
1051,130.67
1052,132.17
1053,132.92
1054,133.67
1055,136.41
1056,135.9
1057,136.07
1058,136.25
1059,135.87
1060,135.68
1061,135.48
1062,135.3
1063,138.43
1064,137.0
1065,135.18
1066,136.50
1067,137.16
1068,137.82
1069,134.76
1070,133.9
1071,133.01
1072,134.19
1073,134.57
1074,134.76
1075,134.95
1076,134.73
1077,132.75
1078,132.54
1079,133.61
1080,133.93
1081,134.09
1082,134.24
1083,137.27
1084,136.21
1085,136.33
1086,135.36
1087,135.38
1088,135.39
1089,135.39
1090,135.4
1091,136.93
1092,136.77
1093,137.79
1094,137.69
1095,137.59
