0333,37.58
0334,37.37
0335,37.45
0336,37.04
0337,36.78
0338,37.10
0339,37.26
0340,37.42
0341,36.47
0342,36.1
0343,36.14
0344,36.2
0345,36.23
0346,36.25
0347,36.27
0348,36.89
0349,36.93
0350,37.42
0351,36.26
0352,36.20
0353,36.17
0354,36.13
0355,36.31
0356,36.73
0357,37.08
0358,37.02
0359,37.00
0360,36.98
0361,36.97
0362,37.2
0363,37.1
0364,36.67
0365,36.30
0366,36.11
0367,36.02
0368,35.92
0369,36.06
0370,36.43
0371,35.17
0372,34.87
0373,34.69
0374,34.60
0375,34.51
0376,34.35
0377,34.39
0378,33.5
0379,32.73
0380,33.10
0381,33.28
0382,33.38
0383,33.47
0384,32.44
0385,32.97
0386,33.79
0387,33.85
0388,33.88
0389,33.91
0390,33.99
0391,34.54
0392,35.23
0393,35.14
0394,35.39
0395,35.52
0396,35.64
0397,35.08
0398,35.3
0399,36.06
0400,37.06
0401,36.64
0402,36.43
0403,36.22
0404,35.97
0405,36.84
0406,35.9
0407,36.66
0408,37.02
0409,37.20
0410,37.29
0411,37.38
0412,37.33
0413,37.74
0414,37.29
0415,37.38
0416,37.42
0417,37.46
0418,37.51
0419,37.0
0420,37.57
0421,37.73
0422,37.75
0423,37.76
0424,37.77
0425,37.71
0426,37.79
0427,38.04
0428,38.07
0429,38.08
0430,38.09
0431,38.09
0432,38.34
0433,38.08
0434,38.01
0435,38.2
0436,38.20
0437,38.20
0438,38.21
0439,37.71
0440,37.96
0441,38.74
0442,38.99
0443,39.03
0444,39.05
0445,39.06
0446,39.16
0447,39.21
0448,39.04
0449,39.43
0450,39.62
0451,39.72
0452,39.82
0453,39.92
0454,41.0
0455,41.01
0456,40.64
0457,40.88
0458,41.00
0459,41.11
0460,41.21
0461,41.04
0462,40.99
0463,41.29
0464,41.20
0465,41.16
0466,41.12
0467,41.37
0468,41.75
0469,42.02
0470,41.99
0471,42.12
0472,42.19
0473,42.25
0474,42.75
0475,42.71
0476,42.17
0477,41.96
0478,42.12
0479,42.20
0480,42.29
0481,42.47
0482,42.84
0483,42.58
0484,42.16
0485,42.00
0486,41.92
0487,41.85
0488,41.92
0489,41.76
0490,41.6
0491,41.43
0492,41.63
0493,41.73
0494,41.83
0495,41.71
0496,42.56
0497,43.0
0498,43.23
0499,43.24
0500,43.25
0501,43.25
0502,43.33
0503,43.29
0504,42.9
0505,43.35
0506,43.35
0507,43.35
0508,43.35
0509,43.62
0510,44.75
0511,44.82
0512,44.74
0513,44.72
0514,44.71
0515,44.70
0516,44.7
0517,44.32
0518,44.72
0519,45.21
0520,45.39
0521,45.48
0522,45.57
0523,45.7
0524,46.1
0525,46.15
0526,46.04
0527,45.88
0528,45.80
0529,45.71
0530,45.5
0531,45.81
0532,45.45
0533,45.46
0534,45.78
0535,45.94
0536,46.1
0537,46.13
0538,46.12
0539,46.39
0540,44.55
0541,44.12
0542,43.91
0543,43.69
0544,43.21
0545,43.56
0546,43.82
0547,44.66
0548,44.72
0549,44.75
0550,44.77
0551,44.79
0552,44.75
0553,45.71
0554,46.0
0555,46.36
0556,46.54
0557,46.72
0558,47.29
0559,47.14
0560,47.42
0561,46.99
0562,47.03
0563,47.05
0564,47.07
0565,46.96
0566,47.07
0567,47.18
0568,46.71
0569,46.80
0570,46.84
0571,46.89
0572,46.94
0573,47.77
0574,47.71
0575,47.72
0576,47.82
0577,47.87
0578,47.92
0579,46.88
0580,46.4
0581,46.26
0582,47.04
0583,47.17
0584,47.24
0585,47.31
0586,47.6
0587,47.94
0588,48.0
0589,48.48
0590,48.84
0591,49.02
0592,49.2
0593,50.3
0594,50.0
0595,50.38
0596,50.35
0597,50.85
0598,51.10
0599,51.35
0600,51.13
0601,50.8
0602,50.59
0603,50.81
0604,50.85
0605,50.87
0606,50.89
0607,51.06
0608,50.95
0609,50.77
0610,50.76
0611,50.92
0612,51.01
0613,51.05
0614,51.09
0615,50.77
0616,50.95
0617,50.57
0618,49.43
0619,48.86
0620,48.29
0621,49.37
0622,49.46
0623,49.54
0624,50.09
0625,50.17
0626,50.22
0627,50.26
0628,50.85
0629,51.0
0630,52.19
0631,52.61
0632,51.91
0633,51.56
0634,51.22
0635,51.33
0636,52.31
0637,51.93
0638,52.0
0639,52.05
0640,52.08
0641,52.11
0642,53.25
0643,52.54
0644,51.87
0645,51.83
0646,51.47
0647,51.30
0648,51.12
0649,50.35
0650,49.84
0651,49.63
0652,49.99
0653,49.78
0654,49.68
0655,49.58
0656,49.73
0657,49.33
0658,49.17
0659,48.52
0660,48.81
0661,48.95
0662,49.09
0663,48.58
0664,47.86
0665,48.57
0666,48.04
0667,48.39
0668,48.56
0669,48.74
0670,46.83
0671,47.57
0672,47.12
0673,47.27
0674,47.71
0675,47.93
0676,48.15
0677,48.49
0678,48.73
0679,51.1
0680,52.56
0681,52.77
0682,52.87
0683,52.97
0684,53.06
0685,54.5
0686,54.73
0687,53.89
0688,53.71
0689,53.62
0690,53.53
0691,53.49
0692,53.0
0693,52.98
0694,52.95
0695,52.66
0696,52.52
0697,52.37
0698,51.49
0699,51.87
0700,51.9
0701,51.9
0702,52.00
0703,52.05
0704,52.11
0705,51.77
0706,52.2
0707,52.13
0708,51.85
0709,51.63
0710,51.52
0711,51.41
0712,51.06
0713,50.94
0714,50.4
0715,50.16
0716,50.12
0717,50.11
0718,50.09
0719,50.87
0720,50.85
0721,51.0
0722,51.08
0723,51.04
0724,51.02
0725,51.01
0726,51.0
0727,50.98
0728,50.03
0729,49.98
0730,49.97
0731,49.96
0732,49.95
0733,49.95
0734,49.71
0735,50.18
0736,50.01
0737,49.78
0738,49.66
0739,49.55
0740,49.31
0741,49.25
0742,49.26
0743,48.17
0744,48.44
0745,48.57
0746,48.64
0747,48.7
0748,48.27
0749,48.67
0750,49.2
0751,49.11
0752,49.06
0753,49.02
0754,48.65
0755,49.4
0756,50.11
0757,50.29
0758,50.08
0759,49.97
0760,49.87
0761,49.21
0762,49.05
0763,49.15
0764,49.37
0765,49.21
0766,49.13
0767,49.05
0768,47.27
0769,47.16
0770,47.02
0771,47.81
0772,47.98
0773,48.06
0774,48.15
0775,48.02
0776,47.52
0777,47.7
0778,47.55
0779,47.69
0780,47.75
0781,47.78
0782,47.82
0783,47.59
0784,48.63
0785,46.95
0786,47.38
0787,47.59
0788,47.81
0789,48.76
0790,48.7
0791,49.5
0792,48.91
0793,48.60
0794,48.45
0795,48.29
0796,48.45
0797,48.71
0798,47.48
0799,48.13
0800,48.20
0801,48.23
0802,48.27
0803,48.3
0804,48.32
0805,48.72
0806,48.88
0807,49.06
0808,49.16
0809,49.25
0810,49.03
0811,48.16
0812,49.3
0813,49.14
0814,48.81
0815,48.64
0816,48.48
0817,49.0
0818,49.55
0819,49.43
0820,49.79
0821,50.00
0822,50.11
0823,50.22
0824,50.01
0825,50.73
0826,50.53
0827,50.88
0828,50.84
0829,50.82
0830,50.8
0831,50.65
0832,50.57
0833,49.27
0834,49.19
0835,49.15
0836,49.13
0837,49.11
0838,49.15
0839,49.41
0840,49.66
0841,50.28
0842,50.96
0843,51.30
0844,51.64
0845,51.73
0846,51.76
0847,51.54
0848,51.66
0849,51.56
0850,51.51
0851,51.46
0852,51.78
0853,50.34
0854,50.04
0855,51.73
0856,51.95
0857,52.06
0858,52.17
0859,52.15
0860,51.79
0861,50.82
0862,50.86
0863,51.31
0864,51.53
0865,51.76
0866,52.33
0867,51.17
0868,51.47
0869,51.75
0870,51.95
0871,52.05
0872,52.16
0873,52.15
0874,52.69
0875,52.7
0876,52.03
0877,51.72
0878,51.56
0879,51.48
0880,51.4
0881,51.85
0882,52.44
0883,52.22
0884,52.61
0885,52.80
0886,53.0
0887,52.94
0888,52.83
0889,53.4
0890,53.65
0891,53.83
0892,53.91
0893,54.0
0894,53.96
0895,53.73
0896,53.43
0897,54.01
0898,54.13
0899,54.19
0900,54.25
0901,53.99
0902,53.95
0903,53.55
0904,53.83
0905,54.11
0906,54.25
0907,54.39
0908,54.68
0909,54.75
0910,55.02
0911,54.97
0912,55.37
0913,55.57
0914,55.77
0915,55.59
0916,55.41
0917,54.89
0918,54.56
0919,54.67
0920,54.73
0921,54.78
0922,54.59
0923,54.83
0924,55.51
0925,55.87
0926,55.91
0927,55.93
0928,55.95
0929,56.57
0930,56.57
0931,57.08
0932,56.79
0933,57.13
0934,57.30
0935,57.47
0936,58.22
0937,57.31
0938,56.88
0939,56.75
0940,56.90
0941,56.97
0942,57.05
0943,59.87
0944,59.46
0945,59.77
0946,59.87
0947,59.90
0948,59.91
0949,59.93
0950,59.74
0951,59.83
0952,59.62
0953,58.78
0954,59.17
0955,59.37
0956,59.57
0957,59.85
0958,59.88
0959,59.72
0960,58.7
0961,58.83
0962,58.89
0963,58.96
0964,59.35
0965,59.63
0966,59.99
0967,60.38
0968,60.57
0969,60.66
0970,60.76
0971,60.68
0972,61.05
0973,61.85
0974,62.18
0975,62.04
0976,61.97
0977,61.94
0978,61.9
0979,62.13
0980,62.06
0981,62.37
0982,62.72
0983,62.89
0984,63.07
0985,63.09
0986,62.84
0987,62.65
0988,62.94
0989,63.19
0990,63.31
0991,63.44
0992,63.79
0993,63.79
0994,64.1
0995,64.01
0996,64.32
0997,64.47
0998,64.63
0999,64.56
1000,63.45
1001,62.91
1002,62.38
1003,62.60
1004,62.71
1005,62.82
1006,63.39
1007,63.99
1008,64.58
1009,64.33
1010,64.48
1011,64.56
1012,64.63
1013,64.84
1014,64.61
1015,64.21
1016,65.1
1017,65.08
1018,65.07
1019,65.07
1020,65.43
1021,63.35
1022,63.54
1023,64.29
1024,64.21
1025,64.16
1026,64.12
1027,64.13
1028,64.83
1029,64.8
1030,64.94
1031,64.82
1032,64.76
1033,64.7
1034,65.01
1035,67.02
1036,66.27
1037,66.98
1038,66.82
1039,66.74
1040,66.66
1041,66.59
1042,66.61
1043,66.12
1044,66.28
1045,66.19
1046,66.15
1047,66.11
1048,65.91
1049,65.96
1050,65.9
1051,66.17
1052,66.34
1053,66.42
1054,66.5
1055,67.33
1056,67.41
1057,67.46
1058,67.51
1059,67.50
1060,67.49
1061,67.48
1062,67.87
1063,68.6
1064,68.2
1065,69.38
1066,69.44
1067,69.47
1068,69.5
1069,68.75
1070,67.84
1071,67.93
1072,68.51
1073,68.44
1074,68.41
1075,68.38
1076,67.53
1077,67.66
1078,67.18
1079,67.39
1080,67.79
1081,67.99
1082,68.19
1083,68.03
1084,68.28
1085,68.39
1086,67.58
1087,67.63
1088,67.66
1089,67.67
1090,67.68
1091,67.74
1092,68.21
1093,68.53
1094,68.37
1095,68.21
