1012,102.26
1013,100.3
1014,100.34
1015,100.94
1016,102.25
1017,102.53
1018,102.67
1019,102.81
1020,102.77
1021,104.46
1022,104.41
1023,106.0
1024,106.53
1025,106.80
1026,107.06
1027,107.44
1028,106.91
1029,99.5
1030,104.23
1031,104.89
1032,105.22
1033,105.54
1034,103.68
1035,104.77
1036,104.11
1037,104.24
1038,104.85
1039,105.16
1040,105.47
1041,106.49
1042,106.58
1043,106.62
1044,107.23
1045,107.12
1046,107.06
1047,107.0
1048,108.07
1049,108.87
1050,108.24
1051,108.9
1052,109.18
1053,109.31
1054,109.45
1055,109.42
1056,108.29
1057,108.60
1058,108.91
1059,109.00
1060,109.04
1061,109.08
1062,109.56
1063,109.87
1064,111.23
1065,112.13
1066,112.38
1067,112.50
1068,112.63
1069,109.86
1070,109.12
1071,111.08
1072,112.01
1073,112.03
1074,112.05
1075,112.06
1076,111.05
1077,111.8
1078,112.4
1079,110.36
1080,111.03
1081,111.36
1082,111.69
1083,111.09
1084,110.52
1085,111.095
1086,111.08
1087,111.09
1088,111.10
1089,111.10
1090,111.11
1091,111.05
1092,111.33
1093,112.59
1094,111.87
1095,111.14
