0579,61.74
0580,60.59
0581,61.11
0582,61.52
0583,61.78
0584,61.91
0585,62.05
0586,61.91
0587,62.0
0588,61.89
0589,61.54
0590,61.67
0591,61.73
0592,61.8
0593,62.08
0594,62.22
0595,62.35
0596,62.61
0597,62.66
0598,62.68
0599,62.7
0600,63.0
0601,62.92
0602,62.67
0603,62.89
0604,62.66
0605,62.54
0606,62.42
0607,63.0
0608,62.98
0609,62.87
0610,63.53
0611,63.33
0612,63.22
0613,63.17
0614,63.12
0615,63.19
0616,62.03
0617,62.01
0618,61.12
0619,60.67
0620,60.23
0621,61.82
0622,61.29
0623,61.95
0624,62.88
0625,63.01
0626,63.07
0627,63.13
0628,63.27
0629,63.1
0630,63.71
0631,63.0
0632,62.75
0633,62.62
0634,62.49
0635,62.53
0636,63.23
0637,63.28
0638,68.4
0639,68.24
0640,68.16
0641,68.08
0642,67.7
0643,66.84
0644,66.8
0645,67.53
0646,67.94
0647,68.14
0648,68.34
0649,67.0
0650,66.49
0651,65.55
0652,65.94
0653,65.73
0654,65.63
0655,65.53
0656,66.18
0657,65.88
0658,65.48
0659,67.11
0660,67.75
0661,68.08
0662,68.4
0663,67.9
0664,67.31
0665,70.8
0666,70.52
0667,69.76
0668,69.38
0669,69.0
0670,69.0
0671,68.46
0672,67.69
0673,65.74
0674,66.73
0675,67.22
0676,67.72
0677,68.22
0678,66.63
0679,67.81
0680,65.87
0681,66.65
0682,67.03
0683,67.42
0684,66.26
0685,66.71
0686,66.44
0687,66.68
0688,66.77
0689,66.81
0690,66.86
0691,67.57
0692,68.33
0693,68.25
0694,68.16
0695,67.79
0696,67.61
0697,67.42
0698,67.23
0699,66.8
0700,67.72
0701,63.95
0702,65.16
0703,65.77
0704,66.38
0705,66.65
0706,67.35
0707,68.42
0708,68.61
0709,68.49
0710,68.43
0711,68.37
0712,68.72
0713,68.64
0714,68.1
0715,68.49
0716,67.64
0717,67.22
0718,66.79
0719,67.38
0720,67.07
0721,67.64
0722,66.89
0723,67.02
0724,67.08
0725,67.11
0726,67.14
0727,66.65
0728,65.5
0729,66.25
0730,66.06
0731,65.96
0732,65.91
0733,65.86
0734,65.67
0735,65.21
0736,65.48
0737,65.50
0738,65.52
0739,65.53
0740,65.95
0741,65.75
0742,65.35
0743,66.25
0744,66.48
0745,66.59
0746,66.65
0747,66.71
0748,64.67
0749,64.97
0750,65.19
0751,61.93
0752,60.30
0753,58.67
0754,55.02
0755,56.1
0756,55.35
0757,54.65
0758,54.52
0759,54.45
0760,54.39
0761,53.61
0762,53.64
0763,52.95
0764,52.95
0765,53.13
0766,53.22
0767,53.31
0768,53.22
0769,53.39
0770,52.91
0771,53.1
0772,53.84
0773,54.21
0774,54.58
0775,55.428
0776,55.63
0777,56.58
0778,56.85
0779,56.84
0780,56.84
0781,56.84
0782,56.83
0783,56.78
0784,57.01
0785,57.02
0786,56.79
0787,56.67
0788,56.56
0789,56.49
0790,56.93
0791,56.95
0792,56.52
0793,56.40
0794,56.34
0795,56.27
0796,56.6
0797,56.92
0798,57.65
0799,58.36
0800,58.70
0801,58.87
0802,59.03
0803,58.375
0804,58.42
0805,58.3
0806,58.57
0807,58.18
0808,57.98
0809,57.79
0810,57.93
0811,56.73
0812,57.16
0813,57.47
0814,57.09
0815,56.91
0816,56.72
0817,56.67
0818,57.09
0819,57.36
0820,57.46
0821,57.36
0822,57.31
0823,57.26
0824,56.3
0825,56.8
0826,56.44
0827,56.58
0828,56.50
0829,56.47
0830,56.43
0831,56.32
0832,54.64
0833,53.13
0834,53.06
0835,53.03
0836,53.01
0837,52.99
0838,52.6
0839,53.0
0840,53.22
0841,52.77
0842,52.89
0843,52.95
0844,53.01
0845,53.17
0846,53.2
0847,53.24
0848,51.8
0849,52.72
0850,53.19
0851,53.65
0852,53.65
0853,53.41
0854,54.73
0855,54.93
0856,54.96
0857,54.98
0858,54.99
0859,54.69
0860,55.22
0861,55.25
0862,54.5
0863,54.79
0864,54.94
0865,55.08
0866,55.39
0867,55.64
0868,55.58
0869,56.49
0870,57.44
0871,57.91
0872,58.39
0873,59.38
0874,59.28
0875,58.65
0876,57.66
0877,57.47
0878,57.38
0879,57.33
0880,57.28
0881,57.26
0882,57.45
0883,58.89
0884,58.70
0885,58.60
0886,58.5
0887,58.6
0888,58.3
0889,57.77
0890,58.37
0891,57.45
0892,56.98
0893,56.52
0894,57.95
0895,57.7
0896,56.42
0897,56.98
0898,56.97
0899,56.97
0900,56.96
0901,57.46
0902,56.79
0903,56.24
0904,56.64
0905,56.87
0906,56.98
0907,57.09
0908,56.29
0909,55.4
0910,55.93
0911,55.6
0912,55.56
0913,55.55
0914,55.53
0915,55.27
0916,55.01
0917,55.02
0918,55.04
0919,55.20
0920,55.28
0921,55.37
0922,55.63
0923,55.79
0924,56.38
0925,56.5
0926,56.61
0927,56.67
0928,56.73
0929,56.34
0930,56.46
0931,55.11
0932,53.66
0933,53.70
0934,53.73
0935,53.75
0936,53.2
0937,53.29
0938,53.08
0939,52.27
0940,52.69
0941,52.89
0942,53.1
0943,52.5
0944,53.295
0945,53.16
0946,53.0
0947,52.75
0948,52.62
0949,52.5
0950,52.55
0951,52.05
0952,52.54
0953,52.39
0954,52.72
0955,52.88
0956,53.04
0957,53.66
0958,54.06
0959,53.19
0960,52.26
0961,52.13
0962,52.06
0963,52.0
0964,52.21
0965,52.3
0966,52.37
0967,52.78
0968,52.28
0969,52.03
0970,51.77
0971,51.31
0972,51.75
0973,52.26
0974,52.53
0975,52.20
0976,52.03
0977,51.95
0978,51.86
0979,50.19
0980,50.56
0981,50.35
0982,50.14
0983,50.04
0984,49.94
0985,50.6
0986,50.8
0987,50.97
0988,51.95
0989,52.09
0990,52.17
0991,52.24
0992,52.4
0993,52.43
0994,51.86
0995,51.82
0996,51.86
0997,51.88
0998,51.9
0999,51.75
1000,51.43
1001,51.38
1002,51.91
1003,52.00
1004,52.05
1005,52.09
1006,51.99
1007,51.93
1008,52.17
1009,52.16
1010,52.42
1011,52.55
1012,52.68
1013,52.95
1014,53.79
1015,53.88
1016,53.38
1017,53.18
1018,53.08
1019,52.98
1020,52.32
1021,52.54
1022,52.03
1023,52.51
1024,52.41
1025,52.35
1026,52.3
1027,53.44
1028,53.98
1029,54.1
1030,53.7
1031,53.93
1032,54.05
1033,54.16
1034,52.26
1035,51.47
1036,53.6
1037,54.76
1038,59.65
1039,62.09
1040,64.54
1041,62.52
1042,64.21
1043,64.91
1044,64.36
1045,64.66
1046,64.81
1047,64.96
1048,66.16
1049,65.55
1050,65.77
1051,66.37
1052,66.28
1053,66.23
1054,66.18
1055,65.35
1056,66.37
1057,67.44
1058,68.51
1059,68.56
1060,68.58
1061,68.6
1062,67.59
1063,68.1
1064,66.51
1065,65.2
1066,65.40
1067,65.50
1068,65.6
1069,64.85
1070,64.64
1071,65.21
1072,65.6
1073,64.83
1074,64.44
1075,64.06
1076,64.88
1077,64.98
1078,64.86
1079,65.33
1080,65.13
1081,65.03
1082,64.93
1083,65.11
1084,64.56
1085,64.75
1086,64.31
1087,64.40
1088,64.44
1089,64.47
1090,64.49
1091,64.32
1092,64.69
1093,64.36
1094,64.37
1095,64.38
