0516,36.77
0517,36.97
0518,37.17
0519,37.9
0520,38.09
0521,38.19
0522,38.29
0523,38.27
0524,38.46
0525,38.86
0526,39.13
0527,39.03
0528,38.98
0529,38.94
0530,39.0
0531,39.23
0532,38.7
0533,38.7
0534,38.81
0535,38.87
0536,38.93
0537,38.97
0538,39.12
0539,38.68
0540,38.48
0541,38.87
0542,39.06
0543,39.26
0544,39.86
0545,40.02
0546,39.52
0547,39.98
0548,40.22
0549,40.34
0550,40.40
0551,40.45
0552,40.91
0553,40.47
0554,39.74
0555,40.05
0556,40.21
0557,40.37
0558,40.18
0559,39.61
0560,39.4
0561,39.38
0562,39.43
0563,39.45
0564,39.48
0565,39.67
0566,39.67
0567,39.45
0568,39.71
0569,40.00
0570,40.14
0571,40.29
0572,40.48
0573,39.75
0574,39.46
0575,39.95
0576,40.05
0577,40.09
0578,40.14
0579,39.84
0580,40.54
0581,40.16
0582,40.05
0583,39.74
0584,39.59
0585,39.43
0586,39.33
0587,39.33
0588,39.24
0589,39.55
0590,39.55
0591,39.55
0592,39.56
0593,38.84
0594,38.06
0595,38.85
0596,39.33
0597,39.16
0598,39.08
0599,38.99
0600,39.17
0601,38.46
0602,38.82
0603,38.89
0604,38.45
0605,38.23
0606,38.01
0607,38.28
0608,37.87
0609,37.96
0610,37.69
0611,38.08
0612,38.27
0613,38.37
0614,38.47
0615,38.78
0616,38.78
0617,38.57
0618,37.83
0619,37.46
0620,37.09
0621,37.7
0622,37.53
0623,37.46
0624,37.78
0625,38.19
0626,38.39
0627,38.6
0628,38.98
0629,38.91
0630,40.0
0631,39.73
0632,39.91
0633,40.00
0634,40.1
0635,40.42
0636,39.76
0637,39.2
0638,39.02
0639,38.67
0640,38.50
0641,38.33
0642,37.63
0643,37.0
0644,36.64
0645,36.99
0646,36.76
0647,36.64
0648,36.53
0649,36.74
0650,36.43
0651,36.88
0652,37.06
0653,37.09
0654,37.11
0655,37.12
0656,37.42
0657,37.4
0658,37.41
0659,37.13
0660,37.20
0661,37.24
0662,37.28
0663,37.19
0664,37.33
0665,37.01
0666,37.08
0667,37.23
0668,37.30
0669,37.38
0670,38.02
0671,37.35
0672,36.77
0673,37.08
0674,37.04
0675,37.02
0676,37.0
0677,38.06
0678,37.69
0679,36.55
0680,35.48
0681,35.26
0682,35.15
0683,35.04
0684,35.6
0685,36.12
0686,35.67
0687,35.74
0688,35.73
0689,35.72
0690,35.72
0691,35.91
0692,35.56
0693,35.73
0694,35.9
0695,36.20
0696,36.35
0697,36.5
0698,36.98
0699,36.72
0700,35.69
0701,35.84
0702,35.84
0703,35.84
0704,35.84
0705,36.24
0706,36.33
0707,36.24
0708,36.39
0709,36.53
0710,36.60
0711,36.67
0712,37.35
0713,37.65
0714,36.48
0715,37.07
0716,37.48
0717,37.68
0718,37.88
0719,37.63
0720,37.81
0721,37.65
0722,37.85
0723,37.80
0724,37.78
0725,37.77
0726,37.76
0727,37.99
0728,37.66
0729,38.21
0730,38.08
0731,38.01
0732,37.97
0733,37.94
0734,38.01
0735,38.22
0736,37.96
0737,37.91
0738,37.88
0739,37.86
0740,37.27
0741,37.33
0742,37.75
0743,37.58
0744,37.60
0745,37.61
0746,37.61
0747,37.62
0748,37.7
0749,37.49
0750,37.43
0751,37.40
0752,37.38
0753,37.37
0754,36.82
0755,36.87
0756,36.88
0757,36.84
0758,36.95
0759,37.01
0760,37.07
0761,36.88
0762,37.37
0763,36.99
0764,37.53
0765,37.76
0766,37.88
0767,37.99
0768,37.72
0769,37.89
0770,38.06
0771,37.65
0772,37.77
0773,37.83
0774,37.89
0775,37.89
0776,37.23
0777,37.55
0778,37.97
0779,37.94
0780,37.92
0781,37.91
0782,37.9
0783,38.4
0784,38.84
0785,39.59
0786,39.53
0787,39.50
0788,39.46
0789,39.06
0790,38.95
0791,38.9
0792,39.26
0793,39.19
0794,39.16
0795,39.12
0796,39.2
0797,38.98
0798,38.36
0799,38.49
0800,38.55
0801,38.58
0802,38.61
0803,38.81
0804,39.03
0805,39.33
0806,39.36
0807,39.49
0808,39.55
0809,39.62
0810,39.03
0811,39.94
0812,39.71
0813,39.86
0814,40.05
0815,40.14
0816,40.24
0817,40.01
0818,40.04
0819,39.89
0820,39.55
0821,39.59
0822,39.61
0823,39.63
0824,39.54
0825,39.73
0826,39.85
0827,40.01
0828,39.86
0829,39.78
0830,39.71
0831,39.69
0832,39.59
0833,39.87
0834,39.80
0835,39.76
0836,39.74
0837,39.72
0838,39.85
0839,40.13
0840,39.76
0841,39.7
0842,39.87
0843,39.95
0844,40.03
0845,39.94
0846,39.65
0847,39.5
0848,39.59
0849,39.50
0850,39.45
0851,39.4
0852,39.21
0853,39.36
0854,39.53
0855,39.94
0856,40.02
0857,40.06
0858,40.1
0859,39.79
0860,39.58
0861,39.41
0862,39.54
0863,39.59
0864,39.61
0865,39.63
0866,39.7
0867,39.52
0868,39.64
0869,39.77
0870,39.70
0871,39.67
0872,39.63
0873,40.37
0874,41.0
0875,41.16
0876,41.52
0877,41.39
0878,41.32
0879,41.28
0880,41.25
0881,41.51
0882,41.46
0883,41.87
0884,41.83
0885,41.81
0886,41.8
0887,41.76
0888,41.5
0889,41.53
0890,41.14
0891,41.27
0892,41.34
0893,41.41
0894,41.17
0895,41.66
0896,41.44
0897,41.77
0898,41.98
0899,42.08
0900,42.18
0901,41.89
0902,41.83
0903,41.73
0904,41.54
0905,41.50
0906,41.48
0907,41.47
0908,41.5
0909,41.26
0910,40.6
0911,40.57
0912,40.44
0913,40.38
0914,40.31
0915,40.12
0916,39.92
0917,39.6
0918,39.69
0919,39.73
0920,39.75
0921,39.78
0922,39.64
0923,39.89
0924,39.88
0925,40.05
0926,40.00
0927,39.98
0928,39.96
0929,40.15
0930,40.3
0931,40.66
0932,40.97
0933,41.19
0934,41.30
0935,41.41
0936,40.8
0937,40.51
0938,40.47
0939,40.69
0940,40.58
0941,40.52
0942,40.46
0943,40.53
0944,40.66
0945,40.74
0946,41.4
0947,41.25
0948,41.18
0949,41.11
0950,41.24
0951,41.69
0952,41.5
0953,41.59
0954,41.51
0955,41.47
0956,41.43
0957,41.54
0958,41.88
0959,42.14
0960,41.69
0961,41.99
0962,42.14
0963,42.3
0964,42.4
0965,42.68
0966,43.0
0967,42.99
0968,42.98
0969,42.97
0970,42.96
0971,43.14
0972,43.0
0973,42.77
0974,42.84
0975,42.76
0976,42.72
0977,42.70
0978,42.68
0979,43.0
0980,42.74
0981,42.93
0982,43.02
0983,43.07
0984,43.12
0985,43.5
0986,42.71
0987,42.43
0988,42.98
0989,42.94
0990,42.91
0991,42.89
0992,42.52
0993,42.67
0994,42.19
0995,42.31
0996,42.00
0997,41.84
0998,41.68
0999,42.19
1000,42.02
1001,41.54
1002,41.63
1003,41.42
1004,41.31
1005,41.21
1006,41.55
1007,41.52
1008,41.97
1009,41.77
1010,41.89
1011,41.95
1012,42.0
1013,42.02
1014,42.32
1015,42.65
1016,43.09
1017,43.09
1018,43.09
1019,43.09
1020,43.05
1021,43.32
1022,43.5
1023,43.79
1024,43.83
1025,43.85
1026,43.87
1027,43.74
1028,43.39
1029,43.43
1030,43.31
1031,43.34
1032,43.35
1033,43.36
1034,43.14
1035,43.24
1036,43.12
1037,43.0
1038,43.39
1039,43.59
1040,43.78
1041,43.69
1042,44.07
1043,43.85
1044,43.94
1045,43.81
1046,43.75
1047,43.69
1048,44.22
1049,45.3
1050,44.66
1051,44.51
1052,44.47
1053,44.45
1054,44.43
1055,44.31
1056,44.13
1057,44.17
1058,44.22
1059,44.27
1060,44.30
1061,44.33
1062,44.67
1063,44.75
1064,44.94
1065,45.26
1066,45.14
1067,45.09
1068,45.03
1069,44.76
1070,44.38
1071,44.57
1072,44.53
1073,44.71
1074,44.80
1075,44.89
1076,44.94
1077,44.24
1078,43.75
1079,44.19
1080,44.23
1081,44.25
1082,44.275
1083,43.595
1084,42.72
1085,42.29
1086,42.45
1087,42.49
1088,42.51
1089,42.52
1090,42.53
1091,42.31
1092,42.65
1093,42.79
1094,42.70
1095,42.62
