0473,140.5
0474,148.85
0475,151.74
0476,155.15
0477,151.74
0478,152.12
0479,152.31
0480,152.5
0481,159.29
0482,168.59
0483,167.19
0484,165.32
0485,165.56
0486,165.69
0487,165.81
0488,163.55
0489,159.51
0490,160.85
0491,159.77
0492,158.71
0493,158.18
0494,157.65
0495,159.92
0496,160.48
0497,166.12
0498,166.17
0499,166.24
0500,166.27
0501,166.3
0502,165.66
0503,165.45
0504,162.07
0505,163.5
0506,163.09
0507,162.89
0508,162.69
0509,164.0
0510,164.06
0511,163.95
0512,162.21
0513,162.41
0514,162.50
0515,162.55
0516,162.6
0517,158.03
0518,157.79
0519,159.63
0520,160.59
0521,161.07
0522,161.56
0523,161.52
0524,167.41
0525,164.56
0526,162.49
0527,160.66
0528,159.75
0529,158.83
0530,159.68
0531,161.75
0532,156.49
0533,154.5
0534,155.62
0535,156.18
0536,156.74
0537,153.95
0538,158.5
0539,160.61
0540,153.91
0541,152.75
0542,152.17
0543,151.58
0544,150.08
0545,151.88
0546,151.78
0547,151.67
0548,150.12
0549,149.34
0550,148.95
0551,148.56
0552,151.01
0553,153.19
0554,150.71
0555,152.61
0556,153.56
0557,154.5
0558,155.11
0559,156.5
0560,155.92
0561,156.66
0562,156.94
0563,157.07
0564,157.21
0565,156.01
0566,153.69
0567,153.8
0568,152.69
0569,152.34
0570,152.17
0571,152.0
0572,148.63
0573,150.41
0574,153.25
0575,157.62
0576,159.33
0577,160.19
0578,161.04
0579,158.5
0580,160.0
0581,161.55
0582,163.0
0583,166.38
0584,168.06
0585,169.75
0586,171.19
0587,171.55
0588,173.04
0589,175.01
0590,176.00
0591,176.50
0592,177.0
0593,178.17
0594,179.63
0595,181.9
0596,183.45
0597,183.30
0598,183.23
0599,183.15
0600,180.62
0601,181.86
0602,180.57
0603,181.3
0604,180.31
0605,179.81
0606,179.31
0607,183.74
0608,181.49
0609,178.03
0610,182.0
0611,182.84
0612,183.26
0613,183.47
0614,183.69
0615,184.48
0616,189.68
0617,185.85
0618,182.66
0619,181.06
0620,179.47
0621,180.66
0622,175.77
0623,176.88
0624,175.8
0625,177.09
0626,177.73
0627,178.37
0628,176.39
0629,178.08
0630,184.05
0631,178.38
0632,177.22
0633,176.64
0634,176.06
0635,171.99
0636,174.54
0637,181.6
0638,186.2
0639,185.60
0640,185.30
0641,185.0
0642,185.98
0643,185.28
0644,185.89
0645,186.88
0646,187.45
0647,187.74
0648,188.02
0649,192.49
0650,191.2
0651,189.31
0652,189.63
0653,187.95
0654,187.12
0655,186.28
0656,186.66
0657,186.16
0658,187.03
0659,187.56
0660,187.27
0661,187.12
0662,186.98
0663,185.25
0664,181.0
0665,183.65
0666,182.67
0667,181.75
0668,181.30
0669,180.84
0670,179.93
0671,173.22
0672,172.06
0673,173.17
0674,173.75
0675,174.03
0676,174.32
0677,172.34
0678,174.92
0679,175.98
0680,177.6
0681,174.22
0682,172.53
0683,170.84
0684,176.24
0685,178.0
0686,180.43
0687,176.32
0688,180.22
0689,182.18
0690,184.13
0691,183.94
0692,181.7
0693,182.85
0694,184.0
0695,183.75
0696,183.62
0697,183.5
0698,169.74
0699,184.88
0700,193.97
0701,189.43
0702,190.02
0703,190.31
0704,190.61
0705,186.33
0706,184.87
0707,187.3
0708,188.64
0709,190.90
0710,192.03
0711,193.16
0712,190.51
0713,189.74
0714,186.02
0715,188.19
0716,186.75
0717,186.03
0718,185.31
0719,186.47
0720,186.6
0721,184.64
0722,186.11
0723,186.06
0724,186.03
0725,186.02
0726,186.01
0727,184.67
0728,182.04
0729,181.7
0730,182.34
0731,182.67
0732,182.83
0733,182.99
0734,186.52
0735,185.2
0736,186.43
0737,185.19
0738,184.56
0739,183.94
0740,183.29
0741,182.35
0742,184.25
0743,181.46
0744,182.03
0745,182.31
0746,182.45
0747,182.6
0748,179.82
0749,183.0
0750,186.24
0751,184.92
0752,184.26
0753,183.6
0754,183.01
0755,180.35
0756,180.84
0757,181.17
0758,181.13
0759,181.12
0760,181.1
0761,179.26
0762,181.46
0763,180.66
0764,182.82
0765,183.72
0766,184.17
0767,184.61
0768,179.88
0769,175.18
0770,184.49
0771,193.62
0772,193.73
0773,193.78
0774,193.83
0775,197.3
0776,198.41
0777,197.97
0778,191.3
0779,192.84
0780,193.62
0781,194.00
0782,194.39
0783,192.29
0784,191.0
0785,183.95
0786,185.54
0787,186.33
0788,187.13
0789,185.87
0790,188.5
0791,191.56
0792,190.78
0793,192.56
0794,193.45
0795,194.35
0796,194.31
0797,192.99
0798,182.57
0799,188.63
0800,186.81
0801,185.91
0802,185.0
0803,182.12
0804,181.11
0805,184.3
0806,184.97
0807,184.06
0808,183.61
0809,183.15
0810,185.33
0811,181.82
0812,182.09
0813,182.15
0814,180.31
0815,179.39
0816,178.47
0817,180.5
0818,185.5
0819,189.5
0820,183.19
0821,184.67
0822,185.41
0823,186.15
0824,186.6
0825,189.43
0826,188.83
0827,190.52
0828,190.52
0829,190.52
0830,190.52
0831,190.65
0832,189.98
0833,186.72
0834,184.62
0835,183.56
0836,183.03
0837,182.51
0838,181.36
0839,180.72
0840,175.55
0841,173.97
0842,175.30
0843,175.97
0844,176.63
0845,177.23
0846,176.69
0847,175.21
0848,173.19
0849,173.26
0850,173.30
0851,173.34
0852,172.67
0853,170.05
0854,165.53
0855,166.32
0856,167.97
0857,168.80
0858,169.62
0859,172.34
0860,170.5
0861,172.69
0862,170.85
0863,172.98
0864,174.05
0865,175.11
0866,174.35
0867,172.63
0868,172.21
0869,173.71
0870,175.69
0871,176.68
0872,177.67
0873,173.0
0874,173.9
0875,172.55
0876,169.18
0877,169.00
0878,168.91
0879,168.86
0880,168.81
0881,163.6
0882,167.48
0883,165.66
0884,165.04
0885,164.73
0886,164.42
0887,164.81
0888,167.79
0889,164.15
0890,164.06
0891,167.61
0892,169.38
0893,171.15
0894,167.85
0895,167.49
0896,164.18
0897,158.64
0898,158.77
0899,158.84
0900,158.9
0901,155.71
0902,157.57
0903,155.28
0904,154.72
0905,155.78
0906,156.31
0907,156.85
0908,156.15
0909,154.49
0910,156.25
0911,159.44
0912,159.92
0913,160.16
0914,160.4
0915,160.95
0916,161.5
0917,159.68
0918,155.98
0919,155.77
0920,155.67
0921,155.57
0922,158.48
0923,162.19
0924,159.97
0925,160.87
0926,160.57
0927,160.42
0928,160.27
0929,164.0
0930,160.99
0931,164.84
0932,163.07
0933,161.87
0934,161.27
0935,160.67
0936,162.87
0937,163.44
0938,162.38
0939,163.9
0940,162.34
0941,161.56
0942,160.78
0943,163.29
0944,148.5
0945,145.72
0946,135.0
0947,134.70
0948,134.55
0949,134.4
0950,130.38
0951,135.7
0952,137.55
0953,134.6
0954,134.33
0955,134.20
0956,134.07
0957,133.31
0958,134.15
0959,131.22
0960,131.36
0961,131.43
0962,131.47
0963,131.5
0964,128.11
0965,128.12
0966,129.32
0967,129.0
0968,128.96
0969,128.94
0970,128.92
0971,127.08
0972,127.63
0973,129.82
0974,130.0
0975,130.83
0976,131.25
0977,131.46
0978,131.67
0979,132.44
0980,132.79
0981,131.37
0982,130.18
0983,129.58
0984,128.98
0985,129.69
0986,130.44
0987,136.52
0988,137.08
0989,136.48
0990,136.18
0991,135.87
0992,137.13
0993,137.5
0994,141.05
0995,141.21
0996,142.94
0997,143.80
0998,144.66
0999,145.83
1000,148.28
1001,149.55
1002,146.97
1003,146.33
1004,146.01
1005,145.69
1006,151.0
1007,152.51
1008,152.1
1009,149.89
1010,150.28
1011,150.47
1012,150.67
1013,152.25
1014,150.66
1015,147.67
1016,147.71
1017,146.40
1018,145.75
1019,145.09
1020,143.7
1021,145.75
1022,143.34
1023,143.69
1024,144.69
1025,145.19
1026,145.69
1027,144.43
1028,142.32
1029,142.5
1030,141.98
1031,143.75
1032,144.63
1033,145.52
1034,146.62
1035,150.92
1036,153.54
1037,147.52
1038,149.42
1039,150.37
1040,151.32
1041,159.5
1042,160.81
1043,158.66
1044,160.57
1045,159.69
1046,159.25
1047,158.82
1048,156.4
1049,151.3
1050,151.59
1051,151.43
1052,151.65
1053,151.75
1054,151.86
1055,152.59
1056,153.55
1057,154.44
1058,155.32
1059,154.46
1060,154.03
1061,153.6
1062,150.77
1063,151.52
1064,152.68
1065,157.24
1066,156.88
1067,156.70
1068,156.52
1069,156.37
1070,153.4
1071,150.63
1072,155.4
1073,155.68
1074,155.81
1075,155.95
1076,159.16
1077,159.09
1078,157.46
1079,157.57
1080,156.72
1081,156.29
1082,155.86
1083,159.88
1084,160.44
1085,166.83
1086,169.625
1087,170.69
1088,171.22
1089,171.49
1090,171.75
1091,174.12
1092,172.5
1093,173.46
1094,173.88
1095,174.3
