0459,65.34
0460,64.42
0461,67.28
0462,70.86
0463,71.89
0464,72.41
0465,72.66
0466,72.92
0467,72.36
0468,72.07
0469,75.75
0470,75.37
0471,75.59
0472,75.70
0473,75.81
0474,77.47
0475,77.2
0476,75.85
0477,74.27
0478,74.14
0479,74.08
0480,74.01
0481,73.4
0482,73.51
0483,74.84
0484,72.65
0485,72.71
0486,72.73
0487,72.76
0488,72.53
0489,72.43
0490,72.86
0491,72.11
0492,72.34
0493,72.45
0494,72.56
0495,73.2
0496,74.08
0497,74.28
0498,74.24
0499,74.16
0500,74.12
0501,74.09
0502,74.06
0503,74.07
0504,73.84
0505,74.88
0506,74.90
0507,74.91
0508,74.92
0509,75.39
0510,77.28
0511,76.3
0512,76.22
0513,76.80
0514,77.09
0515,77.23
0516,77.37
0517,77.29
0518,77.6
0519,78.39
0520,77.42
0521,76.94
0522,76.46
0523,77.21
0524,76.81
0525,76.08
0526,75.82
0527,74.91
0528,74.45
0529,74.0
0530,73.68
0531,73.98
0532,73.57
0533,74.55
0534,74.78
0535,74.90
0536,75.02
0537,75.22
0538,75.13
0539,74.96
0540,73.03
0541,71.21
0542,70.30
0543,69.39
0544,68.27
0545,70.37
0546,71.31
0547,71.51
0548,71.41
0549,71.35
0550,71.32
0551,71.3
0552,71.37
0553,71.76
0554,72.46
0555,73.13
0556,73.47
0557,73.81
0558,75.27
0559,75.8
0560,76.23
0561,76.87
0562,76.71
0563,76.63
0564,76.55
0565,76.31
0566,77.37
0567,77.79
0568,77.6
0569,77.63
0570,77.64
0571,77.66
0572,78.13
0573,79.47
0574,77.95
0575,78.06
0576,76.37
0577,75.53
0578,74.68
0579,73.32
0580,71.36
0581,73.16
0582,73.86
0583,74.23
0584,74.41
0585,74.6
0586,74.09
0587,74.77
0588,75.03
0589,74.65
0590,74.67
0591,74.68
0592,74.68
0593,74.49
0594,73.71
0595,74.26
0596,73.76
0597,74.22
0598,74.45
0599,74.69
0600,75.84
0601,76.09
0602,75.37
0603,76.7
0604,76.41
0605,76.26
0606,76.11
0607,76.06
0608,76.28
0609,76.17
0610,77.2
0611,76.75
0612,76.53
0613,76.41
0614,76.3
0615,76.37
0616,76.2
0617,75.77
0618,74.35
0619,73.64
0620,72.94
0621,73.62
0622,73.22
0623,74.95
0624,75.7
0625,75.35
0626,75.17
0627,75.0
0628,74.91
0629,75.14
0630,76.9
0631,75.97
0632,75.45
0633,75.19
0634,74.93
0635,75.72
0636,76.06
0637,76.7
0638,76.43
0639,76.42
0640,76.41
0641,76.4
0642,77.18
0643,78.51
0644,78.92
0645,78.98
0646,77.57
0647,76.86
0648,76.16
0649,75.6
0650,73.65
0651,73.22
0652,73.83
0653,73.34
0654,73.09
0655,72.84
0656,73.95
0657,74.25
0658,74.26
0659,73.03
0660,73.24
0661,73.34
0662,73.45
0663,73.88
0664,72.89
0665,73.91
0666,72.58
0667,72.74
0668,72.82
0669,72.9
0670,72.88
0671,71.55
0672,70.91
0673,71.25
0674,71.67
0675,71.88
0676,72.09
0677,71.5
0678,70.43
0679,73.22
0680,70.79
0681,70.27
0682,70.00
0683,69.74
0684,65.3
0685,67.99
0686,70.33
0687,69.93
0688,70.44
0689,70.69
0690,70.94
0691,71.97
0692,71.46
0693,71.69
0694,71.93
0695,72.03
0696,72.09
0697,72.14
0698,71.6
0699,70.96
0700,68.9
0701,66.39
0702,67.46
0703,68.00
0704,68.53
0705,70.13
0706,70.2
0707,70.78
0708,71.67
0709,71.69
0710,71.70
0711,71.71
0712,71.51
0713,71.85
0714,71.22
0715,70.92
0716,70.69
0717,70.58
0718,70.47
0719,71.37
0720,71.54
0721,70.77
0722,70.2
0723,70.34
0724,70.41
0725,70.45
0726,70.49
0727,70.72
0728,69.8
0729,69.9
0730,69.94
0731,69.96
0732,69.97
0733,69.98
0734,70.69
0735,72.77
0736,73.55
0737,75.97
0738,77.19
0739,78.4
0740,80.26
0741,77.33
0742,77.81
0743,77.47
0744,77.41
0745,77.38
0746,77.36
0747,77.35
0748,78.28
0749,79.16
0750,79.47
0751,79.17
0752,79.02
0753,78.87
0754,78.39
0755,79.28
0756,77.7
0757,77.58
0758,77.34
0759,77.22
0760,77.1
0761,77.71
0762,77.59
0763,76.63
0764,77.29
0765,77.67
0766,77.86
0767,78.05
0768,78.13
0769,78.54
0770,79.0
0771,78.47
0772,78.65
0773,78.74
0774,78.83
0775,78.15
0776,78.8
0777,78.9
0778,77.6
0779,77.81
0780,77.92
0781,77.97
0782,78.03
0783,78.78
0784,79.09
0785,77.98
0786,78.59
0787,78.90
0788,79.21
0789,79.6
0790,80.42
0791,79.22
0792,78.33
0793,79.34
0794,79.85
0795,80.36
0796,80.08
0797,80.9
0798,80.29
0799,79.75
0800,79.40
0801,79.22
0802,79.05
0803,79.63
0804,79.33
0805,78.84
0806,79.93
0807,79.98
0808,80.00
0809,80.03
0810,79.78
0811,78.29
0812,78.82
0813,79.26
0814,78.48
0815,78.09
0816,77.71
0817,78.11
0818,78.75
0819,80.06
0820,80.1
0821,80.48
0822,80.67
0823,80.86
0824,78.95
0825,78.41
0826,77.67
0827,77.99
0828,77.89
0829,77.84
0830,77.8
0831,77.5
0832,77.76
0833,77.19
0834,77.41
0835,77.53
0836,77.59
0837,77.64
0838,78.21
0839,78.97
0840,79.26
0841,80.99
0842,81.28
0843,81.42
0844,81.57
0845,81.55
0846,81.98
0847,81.41
0848,81.71
0849,81.81
0850,81.86
0851,81.9
0852,81.55
0853,81.33
0854,84.79
0855,86.62
0856,86.48
0857,86.41
0858,86.34
0859,86.63
0860,87.26
0861,87.27
0862,88.07
0863,87.89
0864,87.81
0865,87.72
0866,89.78
0867,88.7
0868,88.09
0869,89.29
0870,89.80
0871,90.06
0872,90.31
0873,91.95
0874,91.23
0875,93.0
0876,92.19
0877,92.00
0878,91.91
0879,91.86
0880,91.82
0881,92.21
0882,91.96
0883,93.28
0884,92.97
0885,92.81
0886,92.65
0887,91.64
0888,92.28
0889,92.01
0890,91.14
0891,89.90
0892,89.28
0893,88.66
0894,90.0
0895,91.01
0896,89.38
0897,90.31
0898,90.11
0899,90.01
0900,89.91
0901,89.47
0902,89.28
0903,89.71
0904,90.86
0905,91.09
0906,91.20
0907,91.32
0908,90.08
0909,90.51
0910,91.63
0911,91.02
0912,90.94
0913,90.90
0914,90.86
0915,90.48
0916,90.1
0917,89.25
0918,88.77
0919,88.76
0920,88.75
0921,88.75
0922,88.48
0923,88.81
0924,90.52
0925,90.89
0926,91.51
0927,91.82
0928,92.13
0929,90.94
0930,92.08
0931,92.78
0932,93.63
0933,93.74
0934,93.79
0935,93.85
0936,95.05
0937,95.05
0938,95.49
0939,94.16
0940,94.55
0941,94.74
0942,94.93
0943,95.0
0944,95.41
0945,94.45
0946,95.73
0947,96.65
0948,97.11
0949,97.57
0950,96.31
0951,97.0
0952,95.83
0953,93.59
0954,93.90
0955,94.05
0956,94.2
0957,94.57
0958,94.43
0959,94.42
0960,93.74
0961,93.72
0962,93.70
0963,93.69
0964,94.74
0965,95.49
0966,94.74
0967,94.37
0968,94.01
0969,93.83
0970,93.65
0971,93.22
0972,93.94
0973,95.0
0974,95.79
0975,95.47
0976,95.31
0977,95.22
0978,95.14
0979,95.15
0980,94.85
0981,95.87
0982,95.72
0983,95.65
0984,95.58
0985,97.0
0986,98.0
0987,97.07
0988,97.0
0989,97.35
0990,97.53
0991,97.7
0992,97.17
0993,96.17
0994,95.56
0995,96.53
0996,96.09
0997,95.88
0998,95.66
0999,94.33
1000,94.83
1001,94.19
1002,93.92
1003,94.56
1004,94.88
1005,95.21
1006,96.32
1007,96.87
1008,96.39
1009,96.47
1010,96.72
1011,96.84
1012,96.96
1013,98.63
1014,98.61
1015,98.97
1016,99.4
1017,99.65
1018,99.77
1019,99.89
1020,99.3
1021,97.69
1022,96.25
1023,97.06
1024,97.28
1025,97.39
1026,97.5
1027,97.97
1028,97.76
1029,99.76
1030,100.8
1031,101.07
1032,101.20
1033,101.34
1034,102.01
1035,104.39
1036,102.5
1037,103.63
1038,103.70
1039,103.73
1040,103.77
1041,104.4
1042,103.11
1043,101.3
1044,99.13
1045,98.72
1046,98.52
1047,98.32
1048,99.45
1049,101.01
1050,99.84
1051,99.83
1052,100.16
1053,100.32
1054,100.48
1055,101.52
1056,103.17
1057,102.89
1058,102.61
1059,103.19
1060,103.48
1061,103.78
1062,104.35
1063,103.67
1064,99.46
1065,100.46
1066,100.85
1067,101.05
1068,101.25
1069,95.96
1070,96.65
1071,97.46
1072,99.39
1073,99.28
1074,99.23
1075,99.18
1076,99.66
1077,100.43
1078,99.85
1079,99.87
1080,101.03
1081,101.62
1082,102.2
1083,101.38
1084,103.08
1085,101.06
1086,100.26
1087,100.16
1088,100.11
1089,100.09
1090,100.06
1091,101.02
1092,100.35
1093,100.6
1094,100.64
1095,100.69
