0703,212.24
0704,212.4331
0705,212.0031
0706,206.8398
0707,205.9898
0708,206.6131
0709,207.27
0710,207.60
0711,207.9365
0712,211.9998
0713,212.5465
0714,212.3798
0715,213.1665
0716,213.18
0717,213.18
0718,213.1898
0719,212.8265
0720,211.3598
0721,210.5731
0722,213.0265
0723,213.69
0724,214.02
0725,214.18
0726,214.3465
0727,213.2665
0728,211.5231
0729,212.7731
0730,212.38
0731,212.18
0732,212.08
0733,211.9798
0734,212.6665
0735,210.0631
0736,211.3331
0737,211.53
0738,211.63
0739,211.7298
0740,214.1765
0741,225.2998
0742,225.8564
0743,222.6664
0744,222.08
0745,221.79
0746,221.65
0747,221.5031
0748,221.2631
0749,220.8064
0750,220.4064
0751,219.79
0752,219.48
0753,219.1798
0754,219.2198
0755,224.9998
0756,232.1031
0757,228.1264
0758,228.63
0759,228.88
0760,229.1331
0761,229.4098
0762,230.0164
0763,231.0464
0764,233.3331
0765,233.34
0766,233.34
0767,233.3498
0768,234.6931
0769,233.8364
0770,233.9864
0771,235.3064
0772,235.15
0773,235.07
0774,234.9998
0775,237.4731
0776,237.2098
0777,238.1431
0778,239.4764
0779,240.57
0780,241.12
0781,241.39
0782,241.6664
0783,243.2664
0784,243.7664
0785,244.4664
0786,245.13
0787,245.46
0788,245.7898
0789,243.9998
0790,245.5998
0791,246.9998
0792,246.8131
0793,246.85
0794,246.87
0795,246.8931
0796,244.2264
0797,243.6664
0798,242.3764
0799,246.6664
0800,245.52
0801,244.95
0802,244.3764
0803,242.9498
0804,245.6198
0805,249.6831
0806,249.3831
0807,249.29
0808,249.24
0809,249.1898
0810,251.1664
0811,249.2098
0812,249.1331
0813,249.9231
0814,250.87
0815,251.34
0816,251.8097
0817,255.7731
0818,254.3397
0819,255.2997
0820,255.1231
0821,255.17
0822,255.19
0823,255.2131
0824,255.3297
0825,253.6264
0826,254.0464
0827,254.6764
0828,254.84
0829,254.92
0830,255.0031
0831,255.3664
0832,253.9564
0833,255.1431
0834,255.72
0835,256.01
0836,256.16
0837,256.3064
0838,255.9997
0839,266.6664
0840,268.8331
0841,270.5564
0842,271.44
0843,271.89
0844,272.3331
0845,274.0664
0846,275.3097
0847,278.2097
0848,278.8897
0849,279.21
0850,279.37
0851,279.5264
0852,279.0697
0853,281.5797
0854,282.1031
0855,283.1297
0856,283.23
0857,283.28
0858,283.3331
0859,279.8064
0860,281.3697
0861,281.3131
0862,282.0931
0863,281.36
0864,280.99
0865,280.6231
0866,285.7764
0867,285.093
0868,284.2697
0869,287.7097
0870,290.02
0871,291.18
0872,292.333
0873,298.4064
0874,299.0697
0875,301.2864
0876,304.4797
0877,303.26
0878,302.65
0879,302.34
0880,302.033
0881,305.9497
0882,305.0297
0883,307.743
0884,307.41
0885,307.25
0886,307.0864
0887,306.0464
0888,309.6264
0889,311.6664
0890,311.5964
0891,307.63
0892,305.65
0893,303.6664
0894,301.7364
0895,305.8897
0896,300.2464
0897,300.3197
0898,303.31
0899,304.81
0900,306.303
0901,312.8997
0902,314.0897
0903,318.2663
0904,316.963
0905,317.21
0906,317.33
0907,317.453
0908,313.7564
0909,312.923
0910,314.9064
0911,311.6164
0912,312.63
0913,313.14
0914,313.653
0915,311.52
0916,309.3797
0917,310.8264
0918,312.8097
0919,313.65
0920,314.07
0921,314.4997
0922,316.4697
0923,316.6664
0924,317.1897
0925,313.473
0926,315.89
0927,317.10
0928,318.3063
0929,316.0864
0930,317.603
0931,323.0097
0932,321.643
0933,315.29
0934,312.11
0935,308.9297
0936,317.243
0937,315.3597
0938,314.6897
0939,310.1664
0940,312.33
0941,313.42
0942,314.503
0943,312.9897
0944,313.133
0945,309.7764
0946,312.7397
0947,311.32
0948,310.61
0949,309.903
0950,311.0497
0951,311.463
0952,313.1597
0953,310.093
0954,313.55
0955,315.27
0956,316.9997
0957,322.4063
0958,328.6897
0959,329.2497
0960,324.5097
0961,325.93
0962,326.64
0963,327.3497
0964,327.633
0965,331.273
0966,328.9863
0967,330.3497
0968,328.84
0969,328.08
0970,327.3263
0971,327.233
0972,327.3697
0973,332.003
0974,333.9663
0975,334.97
0976,335.47
0977,335.72
0978,335.9797
0979,341.2563
0980,340.7997
0981,344.283
0982,346.00
0983,346.86
0984,347.7163
0985,348.193
0986,347.3897
0987,346.9197
0988,346.513
0989,346.78
0990,346.92
0991,347.0563
0992,347.623
0993,348.453
0994,349.3863
0995,343.4997
0996,344.21
0997,344.57
0998,344.9263
0999,340.6497
1000,339.583
1001,341.4463
1002,342.7163
1003,346.21
1004,347.95
1005,349.6997
1006,354.8763
1007,359.1963
1008,364.143
1009,362.09
1010,362.81
1011,363.18
1012,363.54
1013,356.91
1014,357.29
1015,363.89
1016,363.0
1017,360.62
1018,359.43
1019,358.23
1020,356.01
1021,357.27
1022,355.42
1023,357.48
1024,364.99
1025,368.75
1026,372.5
1027,372.64
1028,371.63
1029,373.5
1030,373.98
1031,373.99
1032,373.99
1033,373.99
1034,376.05
1035,377.31
1036,377.94
1037,380.65
1038,381.89
1039,382.51
1040,383.14
1041,386.18
1042,391.0
1043,391.56
1044,389.81
1045,389.33
1046,389.09
1047,388.85
1048,391.03
1049,390.25
1050,390.62
1051,394.75
1052,393.62
1053,393.05
1054,392.48
1055,396.22
1056,398.0
1057,397.29
1058,396.59
1059,397.79
1060,398.39
1061,399.0
1062,404.48
1063,402.37
1064,398.0
1065,398.6
1066,399.22
1067,399.52
1068,399.83
1069,369.69
1070,368.79
1071,381.71
1072,386.61
1073,382.48
1074,380.41
1075,378.34
1076,373.55
1077,370.49
1078,370.0
1079,364.13
1080,368.11
1081,370.10
1082,372.08
1083,371.49
1084,367.13
1085,368.09
1086,361.0
1087,361.44
1088,361.66
1089,361.77
1090,361.89
1091,366.0
1092,368.16
1093,368.57
1094,368.23
1095,367.89
