0366,14.77
0367,14.83
0368,14.89
0369,15.35
0370,15.16
0371,14.46
0372,14.52
0373,14.70
0374,14.79
0375,14.87
0376,14.31
0377,13.81
0378,13.06
0379,13.06
0380,13.12
0381,13.14
0382,13.16
0383,13.17
0384,12.05
0385,12.83
0386,14.92
0387,15.03
0388,15.09
0389,15.14
0390,14.4
0391,14.69
0392,15.17
0393,15.57
0394,15.77
0395,15.87
0396,15.97
0397,14.76
0398,14.87
0399,15.7
0400,15.43
0401,15.18
0402,15.06
0403,14.94
0404,14.6
0405,14.56
0406,14.06
0407,14.25
0408,14.89
0409,15.21
0410,15.38
0411,15.54
0412,17.46
0413,17.78
0414,17.61
0415,17.77
0416,17.84
0417,17.92
0418,17.8
0419,16.96
0420,17.46
0421,18.12
0422,18.05
0423,18.02
0424,17.98
0425,18.28
0426,18.05
0427,18.58
0428,19.08
0429,18.83
0430,18.70
0431,18.58
0432,18.63
0433,18.08
0434,18.1
0435,18.05
0436,18.21
0437,18.30
0438,18.38
0439,18.53
0440,18.22
0441,19.04
0442,19.2
0443,18.95
0444,18.83
0445,18.71
0446,18.21
0447,18.47
0448,17.36
0449,17.73
0450,17.92
0451,18.02
0452,18.11
0453,17.53
0454,17.94
0455,17.75
0456,17.41
0457,17.37
0458,17.34
0459,17.32
0460,17.14
0461,17.2
0462,17.49
0463,17.92
0464,17.97
0465,17.99
0466,18.02
0467,17.89
0468,18.87
0469,18.75
0470,18.29
0471,17.95
0472,17.79
0473,17.62
0474,18.66
0475,19.01
0476,18.95
0477,18.28
0478,18.19
0479,18.15
0480,18.1
0481,17.73
0482,18.06
0483,18.1
0484,17.74
0485,17.73
0486,17.73
0487,17.73
0488,17.28
0489,17.25
0490,17.4
0491,16.99
0492,16.92
0493,16.89
0494,16.85
0495,17.09
0496,17.12
0497,17.25
0498,16.94
0499,17.14
0500,17.24
0501,17.34
0502,17.27
0503,17.65
0504,16.93
0505,17.41
0506,17.47
0507,17.50
0508,17.53
0509,17.5
0510,17.49
0511,18.02
0512,17.78
0513,17.82
0514,17.84
0515,17.85
0516,17.86
0517,17.85
0518,17.82
0519,17.97
0520,18.06
0521,18.10
0522,18.15
0523,18.7
0524,18.59
0525,17.95
0526,17.85
0527,17.55
0528,17.39
0529,17.24
0530,17.27
0531,17.45
0532,17.43
0533,17.79
0534,18.05
0535,18.19
0536,18.32
0537,18.04
0538,18.8
0539,18.71
0540,17.85
0541,17.76
0542,17.72
0543,17.67
0544,17.69
0545,17.9
0546,18.51
0547,18.68
0548,18.57
0549,18.52
0550,18.49
0551,18.46
0552,18.16
0553,18.41
0554,18.62
0555,18.81
0556,18.91
0557,19.0
0558,19.5
0559,19.9
0560,20.3
0561,21.03
0562,21.02
0563,21.01
0564,21.0
0565,21.77
0566,21.81
0567,21.2
0568,21.03
0569,21.06
0570,21.07
0571,21.09
0572,20.75
0573,20.81
0574,20.13
0575,20.13
0576,20.11
0577,20.10
0578,20.09
0579,19.81
0580,19.85
0581,20.07
0582,20.2
0583,20.36
0584,20.44
0585,20.52
0586,20.79
0587,20.59
0588,20.52
0589,20.9
0590,21.09
0591,21.18
0592,21.27
0593,21.38
0594,21.7
0595,22.15
0596,22.55
0597,22.29
0598,22.16
0599,22.03
0600,21.96
0601,22.0
0602,21.76
0603,21.59
0604,21.49
0605,21.44
0606,21.39
0607,21.85
0608,21.5
0609,21.76
0610,21.8
0611,21.91
0612,21.97
0613,22.00
0614,22.03
0615,22.46
0616,22.84
0617,22.48
0618,22.09
0619,21.90
0620,21.71
0621,22.12
0622,21.71
0623,21.67
0624,21.28
0625,21.48
0626,21.58
0627,21.67
0628,21.98
0629,22.09
0630,22.34
0631,22.04
0632,22.02
0633,22.01
0634,22.0
0635,21.6
0636,21.96
0637,22.72
0638,22.89
0639,23.04
0640,23.11
0641,23.18
0642,22.668
0643,22.57
0644,22.49
0645,22.17
0646,22.01
0647,21.93
0648,21.84
0649,21.35
0650,20.77
0651,20.65
0652,20.82
0653,20.59
0654,20.48
0655,20.36
0656,20.39
0657,20.37
0658,21.4
0659,21.06
0660,21.18
0661,21.24
0662,21.3
0663,21.67
0664,21.15
0665,21.6
0666,20.81
0667,20.60
0668,20.50
0669,20.4
0670,20.62
0671,19.95
0672,19.74
0673,19.88
0674,19.98
0675,20.02
0676,20.07
0677,20.02
0678,20.31
0679,21.49
0680,21.7
0681,21.15
0682,20.88
0683,20.6
0684,21.5
0685,21.67
0686,21.45
0687,21.42
0688,21.69
0689,21.83
0690,21.96
0691,22.01
0692,21.75
0693,21.77
0694,21.8
0695,21.80
0696,21.80
0697,21.8
0698,21.28
0699,22.31
0700,22.4
0701,21.45
0702,21.34
0703,21.28
0704,21.22
0705,21.27
0706,21.16
0707,21.29
0708,21.2
0709,21.25
0710,21.28
0711,21.31
0712,21.38
0713,21.2
0714,20.79
0715,21.05
0716,21.18
0717,21.24
0718,21.3
0719,21.08
0720,20.8
0721,21.01
0722,20.93
0723,21.02
0724,21.06
0725,21.09
0726,21.11
0727,21.15
0728,20.72
0729,20.71
0730,20.82
0731,20.87
0732,20.90
0733,20.92
0734,21.67
0735,21.79
0736,21.71
0737,21.63
0738,21.59
0739,21.56
0740,21.74
0741,21.56
0742,22.0
0743,22.09
0744,22.30
0745,22.40
0746,22.45
0747,22.5
0748,22.46
0749,22.0
0750,22.73
0751,22.64
0752,22.60
0753,22.56
0754,22.32
0755,22.62
0756,22.64
0757,22.42
0758,22.32
0759,22.27
0760,22.22
0761,22.01
0762,22.48
0763,22.32
0764,22.65
0765,22.79
0766,22.86
0767,22.92
0768,22.4
0769,22.02
0770,22.45
0771,22.58
0772,22.50
0773,22.46
0774,22.43
0775,22.61
0776,22.41
0777,22.28
0778,21.75
0779,21.79
0780,21.80
0781,21.81
0782,21.82
0783,21.8
0784,21.74
0785,21.4
0786,21.35
0787,21.33
0788,21.31
0789,21.29
0790,21.51
0791,21.56
0792,21.85
0793,21.77
0794,21.73
0795,21.69
0796,21.76
0797,21.62
0798,21.14
0799,21.4
0800,21.42
0801,21.44
0802,21.45
0803,21.22
0804,21.3
0805,21.66
0806,21.61
0807,21.36
0808,21.23
0809,21.1
0810,21.25
0811,20.92
0812,21.02
0813,21.15
0814,21.06
0815,21.02
0816,20.97
0817,21.13
0818,21.35
0819,21.49
0820,21.41
0821,21.57
0822,21.66
0823,21.74
0824,21.66
0825,21.79
0826,21.56
0827,21.75
0828,21.70
0829,21.67
0830,21.65
0831,21.72
0832,21.64
0833,21.67
0834,21.54
0835,21.47
0836,21.43
0837,21.4
0838,21.22
0839,21.17
0840,20.89
0841,20.73
0842,20.59
0843,20.52
0844,20.44
0845,20.62
0846,20.82
0847,20.65
0848,20.73
0849,20.67
0850,20.64
0851,20.61
0852,20.59
0853,20.4
0854,20.2
0855,19.8
0856,20.00
0857,20.09
0858,20.19
0859,20.14
0860,20.01
0861,20.21
0862,20.12
0863,20.16
0864,20.19
0865,20.21
0866,19.96
0867,19.73
0868,19.49
0869,19.55
0870,19.59
0871,19.61
0872,19.63
0873,19.53
0874,19.53
0875,19.36
0876,19.32
0877,19.14
0878,19.05
0879,19.01
0880,18.97
0881,18.38
0882,18.77
0883,18.95
0884,18.92
0885,18.91
0886,18.9
0887,18.9
0888,18.75
0889,18.6
0890,18.75
0891,18.97
0892,19.08
0893,19.19
0894,19.18
0895,19.21
0896,18.92
0897,18.99
0898,19.09
0899,19.14
0900,19.19
0901,18.9
0902,18.55
0903,18.49
0904,18.56
0905,18.67
0906,18.73
0907,18.78
0908,18.97
0909,19.0
0910,19.09
0911,19.15
0912,19.16
0913,19.16
0914,19.17
0915,19.30
0916,19.44
0917,19.36
0918,19.13
0919,19.11
0920,19.10
0921,19.09
0922,19.06
0923,19.35
0924,19.41
0925,19.38
0926,19.46
0927,19.51
0928,19.55
0929,19.6
0930,19.5
0931,20.65
0932,20.51
0933,20.60
0934,20.65
0935,20.69
0936,20.55
0937,20.265
0938,20.23
0939,20.4
0940,20.42
0941,20.43
0942,20.44
0943,20.2
0944,20.2
0945,20.27
0946,20.27
0947,20.21
0948,20.18
0949,20.15
0950,20.01
0951,19.75
0952,19.77
0953,19.32
0954,19.26
0955,19.23
0956,19.19
0957,19.02
0958,18.89
0959,18.65
0960,18.37
0961,18.48
0962,18.53
0963,18.58
0964,18.56
0965,18.73
0966,19.01
0967,19.12
0968,19.16
0969,19.19
0970,19.21
0971,18.92
0972,19.01
0973,19.13
0974,19.33
0975,19.36
0976,19.38
0977,19.39
0978,19.4
0979,19.14
0980,19.33
0981,19.1
0982,19.16
0983,19.19
0984,19.22
0985,19.44
0986,19.36
0987,19.38
0988,19.4
0989,19.38
0990,19.37
0991,19.36
0992,19.44
0993,19.6
0994,19.75
0995,19.29
0996,19.32
0997,19.34
0998,19.36
0999,19.61
1000,19.53
1001,19.29
1002,19.28
1003,19.17
1004,19.12
1005,19.06
1006,19.1
1007,18.85
1008,18.85
1009,18.95
1010,18.98
1011,19.00
1012,19.02
1013,19.1
1014,18.98
1015,18.92
1016,19.0
1017,18.95
1018,18.93
1019,18.91
1020,18.64
1021,18.62
1022,18.51
1023,18.75
1024,18.55
1025,18.45
1026,18.36
1027,18.17
1028,18.19
1029,18.01
1030,17.9
1031,17.93
1032,17.95
1033,17.97
1034,18.07
1035,18.25
1036,18.07
1037,17.8
1038,17.80
1039,17.80
1040,17.81
1041,18.12
1042,18.01
1043,17.9
1044,17.86
1045,17.75
1046,17.70
1047,17.64
1048,17.42
1049,17.25
1050,17.05
1051,16.83
1052,16.91
1053,16.95
1054,16.98
1055,17.15
1056,16.92
1057,17.05
1058,17.18
1059,17.16
1060,17.16
1061,17.15
1062,17.0
1063,17.0
1064,16.77
1065,17.3
1066,17.35
1067,17.38
1068,17.4
1069,17.27
1070,17.09
1071,17.11
1072,17.42
1073,17.59
1074,17.68
1075,17.76
1076,17.99
1077,17.76
1078,17.84
1079,17.93
1080,17.98
1081,18.01
1082,18.03
1083,18.11
1084,17.89
1085,17.67
1086,18.07
1087,18.06
1088,18.05
1089,18.05
1090,18.05
1091,18.13
1092,18.14
1093,18.31
1094,18.31
1095,18.32
