0335,84.04
0336,83.59
0337,82.02
0338,83.24
0339,83.85
0340,84.46
0341,84.26
0342,83.05
0343,83.43
0344,82.08
0345,81.94
0346,81.87
0347,81.8
0348,83.4
0349,82.93
0350,85.11
0351,82.73
0352,82.87
0353,82.94
0354,83.01
0355,85.01
0356,86.31
0357,86.36
0358,86.17
0359,86.08
0360,86.03
0361,85.99
0362,86.41
0363,86.82
0364,85.92
0365,84.81
0366,84.25
0367,83.97
0368,83.7
0369,82.79
0370,80.54
0371,82.4
0372,81.88
0373,81.82
0374,81.79
0375,81.77
0376,81.58
0377,81.83
0378,80.0
0379,79.48
0380,80.20
0381,80.56
0382,80.74
0383,80.92
0384,79.2
0385,79.45
0386,80.63
0387,80.62
0388,80.62
0389,80.62
0390,78.8
0391,79.98
0392,78.85
0393,78.58
0394,78.73
0395,78.81
0396,78.89
0397,79.09
0398,78.43
0399,76.76
0400,76.59
0401,75.39
0402,74.78
0403,74.18
0404,72.55
0405,75.66
0406,74.85
0407,76.59
0408,77.40
0409,77.80
0410,78.00
0411,78.2
0412,77.19
0413,77.5
0414,76.44
0415,77.42
0416,77.91
0417,78.4
0418,78.47
0419,78.05
0420,79.48
0421,80.0
0422,79.67
0423,79.51
0424,79.35
0425,79.92
0426,80.3
0427,79.36
0428,80.0
0429,79.44
0430,79.16
0431,78.88
0432,78.94
0433,80.94
0434,81.6
0435,81.44
0436,81.28
0437,81.20
0438,81.12
0439,80.91
0440,81.21
0441,81.41
0442,83.76
0443,83.81
0444,83.84
0445,83.86
0446,83.16
0447,82.82
0448,82.24
0449,82.28
0450,82.31
0451,82.32
0452,82.33
0453,82.92
0454,83.5
0455,83.83
0456,84.24
0457,85.44
0458,86.04
0459,86.64
0460,85.77
0461,83.34
0462,83.38
0463,81.56
0464,81.64
0465,81.68
0466,81.72
0467,81.26
0468,81.95
0469,80.99
0470,81.77
0471,81.47
0472,81.33
0473,81.18
0474,81.27
0475,82.09
0476,81.05
0477,80.54
0478,80.28
0479,80.15
0480,80.02
0481,80.82
0482,81.47
0483,81.11
0484,79.58
0485,79.34
0486,79.22
0487,79.1
0488,79.86
0489,81.04
0490,81.34
0491,79.0
0492,79.25
0493,79.38
0494,79.5
0495,80.97
0496,80.95
0497,80.37
0498,79.59
0499,79.00
0500,78.70
0501,78.41
0502,77.69
0503,76.49
0504,76.02
0505,76.34
0506,76.68
0507,76.85
0508,77.02
0509,76.72
0510,77.31
0511,77.46
0512,77.09
0513,77.02
0514,76.98
0515,76.96
0516,76.94
0517,77.42
0518,78.2
0519,79.14
0520,78.91
0521,78.80
0522,78.68
0523,79.21
0524,78.98
0525,79.39
0526,78.67
0527,80.59
0528,81.55
0529,82.5
0530,83.89
0531,84.23
0532,82.0
0533,83.52
0534,83.44
0535,83.41
0536,83.37
0537,83.1
0538,82.95
0539,84.3
0540,81.71
0541,81.32
0542,81.13
0543,80.94
0544,79.71
0545,80.34
0546,83.39
0547,83.71
0548,83.29
0549,83.09
0550,82.98
0551,82.88
0552,82.15
0553,81.52
0554,81.01
0555,81.42
0556,81.62
0557,81.83
0558,81.9
0559,81.69
0560,82.66
0561,84.34
0562,83.47
0563,83.03
0564,82.59
0565,83.03
0566,82.37
0567,82.45
0568,82.33
0569,81.87
0570,81.64
0571,81.41
0572,81.35
0573,80.58
0574,79.77
0575,79.49
0576,79.19
0577,79.03
0578,78.88
0579,79.6
0580,79.02
0581,79.85
0582,80.25
0583,80.34
0584,80.38
0585,80.42
0586,80.82
0587,81.06
0588,82.94
0589,82.64
0590,82.97
0591,83.13
0592,83.3
0593,83.4
0594,82.58
0595,82.65
0596,82.32
0597,82.49
0598,82.57
0599,82.66
0600,83.0
0601,82.06
0602,81.33
0603,80.31
0604,80.06
0605,79.93
0606,79.8
0607,80.41
0608,80.54
0609,81.04
0610,81.87
0611,81.96
0612,82.00
0613,82.03
0614,82.05
0615,81.82
0616,84.25
0617,83.7
0618,83.33
0619,83.14
0620,82.95
0621,83.0
0622,81.78
0623,80.83
0624,80.5
0625,81.17
0626,81.50
0627,81.84
0628,80.91
0629,80.74
0630,81.24
0631,82.53
0632,82.09
0633,81.88
0634,81.66
0635,80.77
0636,81.18
0637,80.4
0638,79.59
0639,79.93
0640,80.10
0641,80.27
0642,80.85
0643,80.3
0644,80.7
0645,80.65
0646,80.33
0647,80.16
0648,80.0
0649,79.45
0650,78.16
0651,77.84
0652,78.43
0653,78.97
0654,79.23
0655,79.5
0656,78.63
0657,78.06
0658,78.75
0659,80.7
0660,81.18
0661,81.42
0662,81.65
0663,83.1
0664,81.53
0665,82.18
0666,80.23
0667,80.86
0668,81.17
0669,81.48
0670,81.95
0671,81.3
0672,82.35
0673,80.05
0674,80.81
0675,81.19
0676,81.56
0677,78.21
0678,79.47
0679,82.0
0680,80.76
0681,80.90
0682,80.97
0683,81.04
0684,81.9
0685,83.25
0686,83.07
0687,83.53
0688,83.34
0689,83.25
0690,83.15
0691,84.47
0692,83.93
0693,84.05
0694,84.16
0695,84.13
0696,84.11
0697,84.1
0698,85.33
0699,85.75
0700,84.83
0701,84.39
0702,84.75
0703,84.93
0704,85.11
0705,84.82
0706,84.16
0707,85.07
0708,84.77
0709,85.32
0710,85.60
0711,85.88
0712,86.83
0713,87.77
0714,85.63
0715,86.22
0716,86.23
0717,86.23
0718,86.24
0719,87.0
0720,86.22
0721,85.5
0722,84.33
0723,84.39
0724,84.42
0725,84.44
0726,84.46
0727,84.51
0728,83.47
0729,83.46
0730,83.28
0731,83.19
0732,83.14
0733,83.1
0734,83.3
0735,82.0
0736,83.08
0737,82.94
0738,82.88
0739,82.81
0740,82.41
0741,83.01
0742,84.15
0743,83.94
0744,83.73
0745,83.63
0746,83.58
0747,83.53
0748,84.21
0749,84.08
0750,84.11
0751,82.75
0752,82.08
0753,81.4
0754,81.72
0755,81.42
0756,81.87
0757,81.6
0758,81.80
0759,81.90
0760,82.0
0761,81.26
0762,81.2
0763,81.05
0764,81.13
0765,80.83
0766,80.68
0767,80.53
0768,80.91
0769,81.32
0770,81.73
0771,82.38
0772,82.93
0773,83.21
0774,83.48
0775,83.33
0776,83.74
0777,84.2
0778,85.54
0779,86.77
0780,87.38
0781,87.69
0782,88.0
0783,86.43
0784,86.47
0785,86.86
0786,87.16
0787,87.31
0788,87.47
0789,87.13
0790,86.82
0791,86.5
0792,86.66
0793,86.12
0794,85.85
0795,85.58
0796,85.46
0797,85.99
0798,85.26
0799,85.93
0800,85.68
0801,85.55
0802,85.42
0803,85.45
0804,85.53
0805,85.61
0806,86.25
0807,86.01
0808,85.89
0809,85.77
0810,84.76
0811,83.49
0812,82.89
0813,83.25
0814,82.98
0815,82.84
0816,82.71
0817,83.29
0818,83.6
0819,83.65
0820,83.11
0821,83.23
0822,83.30
0823,83.36
0824,82.84
0825,82.98
0826,81.2
0827,81.8
0828,82.04
0829,82.16
0830,82.28
0831,82.27
0832,82.44
0833,82.82
0834,82.72
0835,82.67
0836,82.65
0837,82.63
0838,82.6
0839,83.21
0840,83.73
0841,84.21
0842,84.48
0843,84.62
0844,84.76
0845,84.45
0846,85.93
0847,85.87
0848,85.77
0849,86.06
0850,86.21
0851,86.36
0852,86.73
0853,85.89
0854,85.85
0855,86.18
0856,85.91
0857,85.78
0858,85.64
0859,85.55
0860,85.77
0861,85.29
0862,85.48
0863,85.32
0864,85.24
0865,85.16
0866,84.98
0867,83.14
0868,81.96
0869,81.46
0870,81.03
0871,80.81
0872,80.59
0873,81.57
0874,81.4
0875,80.68
0876,81.0
0877,81.03
0878,81.04
0879,81.05
0880,81.05
0881,80.37
0882,81.29
0883,82.3
0884,82.78
0885,83.02
0886,83.25
0887,82.75
0888,81.69
0889,81.51
0890,81.54
0891,81.29
0892,81.17
0893,81.04
0894,81.32
0895,82.02
0896,82.45
0897,81.19
0898,80.07
0899,79.51
0900,78.96
0901,79.81
0902,78.3
0903,78.11
0904,76.37
0905,76.43
0906,76.46
0907,76.49
0908,77.47
0909,77.49
0910,81.55
0911,79.5
0912,79.01
0913,78.77
0914,78.52
0915,78.32
0916,78.13
0917,78.45
0918,77.73
0919,77.61
0920,77.55
0921,77.48
0922,76.97
0923,77.79
0924,77.66
0925,78.04
0926,78.59
0927,78.87
0928,79.14
0929,79.02
0930,78.76
0931,79.64
0932,79.37
0933,79.09
0934,78.95
0935,78.82
0936,79.79
0937,80.07
0938,78.39
0939,78.6
0940,79.26
0941,79.59
0942,79.92
0943,80.43
0944,80.9
0945,81.4
0946,81.38
0947,81.19
0948,81.10
0949,81.01
0950,81.09
0951,80.91
0952,80.77
0953,79.92
0954,80.40
0955,80.64
0956,80.88
0957,81.58
0958,81.07
0959,80.55
0960,80.43
0961,80.25
0962,80.16
0963,80.08
0964,80.8
0965,80.93
0966,81.27
0967,80.8
0968,81.06
0969,81.19
0970,81.32
0971,80.9
0972,81.56
0973,81.94
0974,81.63
0975,81.36
0976,81.22
0977,81.16
0978,81.09
0979,81.58
0980,81.9
0981,81.7
0982,81.68
0983,81.67
0984,81.65
0985,82.24
0986,82.64
0987,81.67
0988,81.94
0989,82.22
0990,82.37
0991,82.51
0992,82.97
0993,80.75
0994,78.84
0995,78.0
0996,78.30
0997,78.45
0998,78.6
0999,79.48
1000,78.87
1001,77.71
1002,77.32
1003,77.32
1004,77.32
1005,77.32
1006,76.74
1007,76.61
1008,76.43
1009,75.95
1010,74.66
1011,74.01
1012,73.36
1013,70.8
1014,69.87
1015,68.8
1016,68.99
1017,68.31
1018,67.97
1019,67.64
1020,67.31
1021,67.46
1022,67.77
1023,67.21
1024,67.66
1025,67.88
1026,68.11
1027,67.68
1028,70.0
1029,69.64
1030,66.57
1031,65.51
1032,64.98
1033,64.45
1034,66.22
1035,65.34
1036,67.37
1037,66.85
1038,66.80
1039,66.78
1040,66.75
1041,65.76
1042,67.86
1043,68.91
1044,68.93
1045,69.82
1046,70.26
1047,70.71
1048,70.16
1049,70.61
1050,70.26
1051,71.44
1052,71.20
1053,71.09
1054,70.97
1055,70.66
1056,71.13
1057,71.07
1058,71.01
1059,70.83
1060,70.73
1061,70.64
1062,69.43
1063,72.35
1064,71.93
1065,71.96
1066,71.64
1067,71.48
1068,71.33
1069,71.33
1070,70.44
1071,70.91
1072,70.09
1073,70.70
1074,71.01
1075,71.32
1076,71.81
1077,71.99
1078,71.47
1079,71.05
1080,71.78
1081,72.14
1082,72.5
1083,72.8
1084,72.53
1085,72.68
1086,73.11
1087,73.05
1088,73.02
1089,73.00
1090,72.99
1091,73.33
1092,72.88
1093,72.63
1094,72.95
1095,73.28
