0977,68.53
0978,68.59
0979,68.23
0980,68.33
0981,68.86
0982,69.31
0983,69.54
0984,69.77
0985,70.0
0986,70.55
0987,70.9
0988,69.98
0989,70.61
0990,70.92
0991,71.23
0992,72.2
0993,73.03
0994,73.09
0995,73.25
0996,73.94
0997,74.28
0998,74.63
0999,75.02
1000,74.89
1001,75.81
1002,76.76
1003,76.75
1004,76.74
1005,76.73
1006,76.88
1007,77.39
1008,77.9
1009,76.37
1010,76.82
1011,77.04
1012,77.27
1013,77.55
1014,77.53
1015,77.4
1016,78.15
1017,77.90
1018,77.78
1019,77.65
1020,77.59
1021,77.6
1022,77.21
1023,78.44
1024,78.14
1025,78.00
1026,77.85
1027,77.4
1028,77.7
1029,77.38
1030,76.13
1031,76.92
1032,77.32
1033,77.72
1034,78.3
1035,79.32
1036,80.74
1037,81.2
1038,81.05
1039,80.97
1040,80.9
1041,81.53
1042,81.61
1043,81.0
1044,80.96
1045,81.10
1046,81.17
1047,81.24
1048,80.55
1049,80.89
1050,81.31
1051,81.85
1052,82.06
1053,82.16
1054,82.26
1055,82.24
1056,83.91
1057,83.30
1058,82.68
1059,82.45
1060,82.34
1061,82.22
1062,82.33
1063,83.19
1064,83.83
1065,85.37
1066,84.97
1067,84.77
1068,84.56
1069,83.91
1070,85.48
1071,84.79
1072,86.27
1073,86.82
1074,87.10
1075,87.38
1076,87.4
1077,86.77
1078,87.77
1079,87.64
1080,88.21
1081,88.50
1082,88.78
1083,88.99
1084,88.89
1085,90.42
1086,90.94
1087,91.09
1088,91.17
1089,91.21
1090,91.25
1091,91.82
1092,92.39
1093,92.69
1094,92.44
1095,92.19
