0769,57.0
0770,57.0
0771,58.0
0772,57.88
0773,57.81
0774,57.75
0775,57.29
0776,57.07
0777,58.25
0778,58.01
0779,57.97
0780,57.95
0781,57.94
0782,57.92
0783,58.23
0784,58.8
0785,58.96
0786,59.23
0787,59.36
0788,59.49
0789,59.3
0790,59.71
0791,59.96
0792,59.95
0793,59.70
0794,59.58
0795,59.45
0796,58.82
0797,57.77
0798,57.6
0799,58.25
0800,58.42
0801,58.51
0802,58.59
0803,59.77
0804,59.19
0805,59.75
0806,59.84
0807,59.20
0808,58.88
0809,58.56
0810,59.11
0811,58.54
0812,59.25
0813,59.01
0814,58.57
0815,58.35
0816,58.13
0817,58.49
0818,58.89
0819,59.2
0820,59.09
0821,59.32
0822,59.44
0823,59.55
0824,57.99
0825,58.22
0826,58.06
0827,58.41
0828,58.35
0829,58.32
0830,58.29
0831,58.73
0832,58.94
0833,58.77
0834,58.70
0835,58.67
0836,58.65
0837,58.63
0838,58.35
0839,57.97
0840,58.01
0841,57.98
0842,58.31
0843,58.48
0844,58.64
0845,58.93
0846,59.05
0847,59.45
0848,59.74
0849,60.07
0850,60.23
0851,60.4
0852,60.33
0853,60.72
0854,60.76
0855,61.69
0856,62.44
0857,62.81
0858,63.19
0859,63.51
0860,63.99
0861,63.6
0862,64.32
0863,64.36
0864,64.38
0865,64.4
0866,64.64
0867,64.74
0868,64.16
0869,65.11
0870,65.25
0871,65.33
0872,65.4
0873,66.0
0874,66.17
0875,66.67
0876,67.13
0877,66.91
0878,66.80
0879,66.75
0880,66.69
0881,66.64
0882,66.91
0883,67.5
0884,67.50
0885,67.50
0886,67.49
0887,67.29
0888,67.04
0889,66.41
0890,67.13
0891,66.52
0892,66.22
0893,65.91
0894,66.43
0895,66.44
0896,66.11
0897,66.13
0898,66.49
0899,66.67
0900,66.85
0901,67.01
0902,67.34
0903,67.89
0904,67.02
0905,67.41
0906,67.60
0907,67.8
0908,67.31
0909,66.81
0910,67.02
0911,66.55
0912,66.74
0913,66.84
0914,66.93
0915,66.87
0916,66.81
0917,66.46
0918,66.4
0919,66.69
0920,66.84
0921,66.99
0922,67.18
0923,68.05
0924,68.26
0925,68.28
0926,68.53
0927,68.66
0928,68.78
0929,68.78
0930,68.8
0931,69.75
0932,69.67
0933,69.81
0934,69.88
0935,69.96
0936,69.96
0937,70.21
0938,70.06
0939,69.54
0940,69.55
0941,69.55
0942,69.55
0943,69.39
0944,69.44
0945,67.83
0946,70.8
0947,70.94
0948,71.02
0949,71.09
0950,69.99
0951,70.02
0952,70.51
0953,70.13
0954,70.61
0955,70.85
0956,71.1
0957,71.86
0958,71.98
0959,71.82
0960,69.7
0961,69.94
0962,70.06
0963,70.17
0964,69.72
0965,70.01
0966,70.12
0967,70.09
0968,70.03
0969,70.00
0970,69.98
0971,69.39
0972,69.58
0973,69.84
0974,70.85
0975,70.71
0976,70.64
0977,70.60
0978,70.57
0979,70.73
0980,71.02
0981,71.22
0982,71.47
0983,71.59
0984,71.72
0985,72.38
0986,72.82
0987,71.99
0988,71.77
0989,71.95
0990,72.04
0991,72.13
0992,72.25
0993,72.63
0994,72.37
0995,71.96
0996,71.94
0997,71.92
0998,71.91
0999,71.93
1000,72.03
1001,71.48
1002,71.99
1003,72.25
1004,72.38
1005,72.51
1006,72.46
1007,72.5
1008,73.06
1009,73.0
1010,73.45
1011,73.68
1012,73.91
1013,73.62
1014,73.89
1015,73.74
1016,74.61
1017,74.53
1018,74.48
1019,74.44
1020,74.12
1021,74.0
1022,73.61
1023,74.5
1024,74.74
1025,74.86
1026,74.98
1027,74.32
1028,74.43
1029,75.31
1030,74.71
1031,75.01
1032,75.16
1033,75.32
1034,75.73
1035,74.64
1036,74.14
1037,74.33
1038,74.22
1039,74.16
1040,74.11
1041,74.81
1042,74.85
1043,73.86
1044,73.59
1045,73.80
1046,73.90
1047,74.0
1048,73.84
1049,74.94
1050,74.4
1051,75.07
1052,73.91
1053,73.32
1054,72.74
1055,72.78
1056,71.92
1057,71.93
1058,71.93
1059,72.08
1060,72.16
1061,72.23
1062,72.53
1063,72.99
1064,71.45
1065,71.91
1066,71.78
1067,71.72
1068,71.65
1069,70.06
1070,70.16
1071,71.36
1072,72.04
1073,71.84
1074,71.75
1075,71.65
1076,71.49
1077,71.8
1078,71.65
1079,72.05
1080,72.21
1081,72.29
1082,72.37
1083,71.8
1084,72.535
1085,73.44
1086,72.35
1087,71.95
1088,71.75
1089,71.66
1090,71.56
1091,71.63
1092,71.27
1093,71.38
1094,71.27
1095,71.16
