0483,60.0
0484,57.71
0485,57.50
0486,57.40
0487,57.3
0488,57.22
0489,56.95
0490,56.53
0491,56.24
0492,56.70
0493,56.94
0494,57.17
0495,57.12
0496,57.62
0497,57.79
0498,57.08
0499,57.27
0500,57.37
0501,57.46
0502,57.74
0503,57.23
0504,57.54
0505,57.49
0506,58.15
0507,58.48
0508,58.81
0509,58.99
0510,60.15
0511,60.35
0512,60.82
0513,60.92
0514,60.97
0515,61.00
0516,61.02
0517,60.51
0518,60.84
0519,61.17
0520,60.92
0521,60.80
0522,60.68
0523,61.5
0524,61.6
0525,62.29
0526,61.41
0527,61.60
0528,61.70
0529,61.8
0530,61.53
0531,62.27
0532,61.39
0533,62.08
0534,62.25
0535,62.34
0536,62.43
0537,62.15
0538,62.33
0539,62.65
0540,60.51
0541,60.19
0542,60.03
0543,59.87
0544,59.41
0545,60.7
0546,61.51
0547,62.33
0548,61.96
0549,61.78
0550,61.69
0551,61.59
0552,60.99
0553,61.07
0554,62.29
0555,62.89
0556,63.20
0557,63.5
0558,63.77
0559,64.54
0560,65.0
0561,65.26
0562,65.06
0563,64.95
0564,64.85
0565,64.89
0566,65.32
0567,65.39
0568,65.13
0569,65.31
0570,65.41
0571,65.5
0572,70.65
0573,70.98
0574,70.63
0575,70.32
0576,70.07
0577,69.95
0578,69.83
0579,69.69
0580,68.84
0581,69.5
0582,70.0
0583,70.02
0584,70.03
0585,70.03
0586,70.42
0587,70.23
0588,70.0
0589,70.0
0590,70.09
0591,70.14
0592,70.19
0593,70.09
0594,69.92
0595,69.98
0596,70.12
0597,70.23
0598,70.29
0599,70.35
0600,70.42
0601,70.11
0602,69.9
0603,69.99
0604,69.94
0605,69.92
0606,69.9
0607,70.0
0608,69.36
0609,68.78
0610,70.02
0611,69.97
0612,69.95
0613,69.94
0614,69.93
0615,69.75
0616,69.24
0617,68.19
0618,67.25
0619,66.78
0620,66.31
0621,68.01
0622,67.46
0623,67.8
0624,69.97
0625,69.90
0626,69.87
0627,69.83
0628,69.77
0629,69.41
0630,70.01
0631,70.0
0632,69.28
0633,68.91
0634,68.55
0635,68.39
0636,69.4
0637,69.63
0638,69.95
0639,70.02
0640,70.05
0641,70.08
0642,69.66
0643,69.85
0644,70.44
0645,71.0
0646,71.04
0647,71.06
0648,71.08
0649,69.93
0650,68.83
0651,67.91
0652,68.27
0653,68.38
0654,68.44
0655,68.5
0656,69.86
0657,68.89
0658,69.42
0659,69.41
0660,69.84
0661,70.05
0662,70.26
0663,71.57
0664,71.0
0665,71.4
0666,70.96
0667,71.13
0668,71.22
0669,71.31
0670,71.13
0671,69.57
0672,68.7
0673,66.88
0674,67.85
0675,68.34
0676,68.83
0677,69.01
0678,67.8
0679,70.0
0680,69.02
0681,69.58
0682,69.86
0683,70.14
0684,70.2
0685,71.01
0686,71.17
0687,71.84
0688,72.30
0689,72.53
0690,72.75
0691,74.09
0692,74.38
0693,74.12
0694,73.87
0695,74.08
0696,74.19
0697,74.29
0698,74.66
0699,74.67
0700,73.88
0701,69.99
0702,70.66
0703,71.00
0704,71.34
0705,71.11
0706,71.5
0707,72.32
0708,72.35
0709,72.12
0710,72.00
0711,71.89
0712,71.95
0713,73.55
0714,72.73
0715,73.36
0716,73.23
0717,73.17
0718,73.11
0719,73.93
0720,74.22
0721,74.25
0722,74.11
0723,74.27
0724,74.34
0725,74.38
0726,74.42
0727,74.96
0728,73.84
0729,74.43
0730,73.98
0731,73.75
0732,73.64
0733,73.53
0734,73.65
0735,73.29
0736,72.88
0737,73.69
0738,74.10
0739,74.51
0740,74.62
0741,74.64
0742,75.0
0743,74.83
0744,74.75
0745,74.71
0746,74.69
0747,74.67
0748,74.73
0749,74.22
0750,74.16
0751,74.48
0752,74.64
0753,74.8
0754,76.19
0755,77.72
0756,78.02
0757,79.06
0758,78.29
0759,77.91
0760,77.52
0761,77.4
0762,76.06
0763,75.61
0764,76.29
0765,76.34
0766,76.36
0767,76.38
0768,76.37
0769,76.49
0770,76.3
0771,75.62
0772,75.58
0773,75.56
0774,75.53
0775,75.46
0776,75.65
0777,75.8
0778,76.11
0779,76.45
0780,76.62
0781,76.71
0782,76.79
0783,77.2
0784,77.23
0785,76.94
0786,77.12
0787,77.22
0788,77.31
0789,77.06
0790,77.13
0791,78.36
0792,78.2
0793,77.94
0794,77.81
0795,77.69
0796,78.35
0797,79.44
0798,79.49
0799,79.72
0800,80.02
0801,80.17
0802,80.32
0803,80.95
0804,81.42
0805,81.99
0806,82.24
0807,82.11
0808,82.05
0809,81.99
0810,81.93
0811,80.09
0812,80.69
0813,81.92
0814,80.94
0815,80.44
0816,79.95
0817,80.3
0818,80.35
0819,80.23
0820,80.79
0821,80.83
0822,80.85
0823,80.87
0824,80.11
0825,80.6
0826,79.98
0827,80.3
0828,80.36
0829,80.39
0830,80.42
0831,79.88
0832,79.48
0833,78.47
0834,78.38
0835,78.34
0836,78.32
0837,78.3
0838,78.51
0839,79.96
0840,79.72
0841,79.58
0842,80.30
0843,80.66
0844,81.02
0845,81.3
0846,82.17
0847,80.75
0848,81.04
0849,80.15
0850,79.70
0851,79.25
0852,79.16
0853,79.2
0854,79.98
0855,79.45
0856,79.58
0857,79.64
0858,79.7
0859,79.38
0860,79.98
0861,80.2
0862,80.77
0863,80.71
0864,80.68
0865,80.65
0866,81.88
0867,81.54
0868,78.92
0869,79.39
0870,79.94
0871,80.21
0872,80.48
0873,80.5
0874,80.3
0875,80.49
0876,80.86
0877,80.93
0878,80.97
0879,80.98
0880,81.0
0881,82.2
0882,82.61
0883,81.96
0884,81.81
0885,81.73
0886,81.66
0887,81.65
0888,82.8
0889,83.2
0890,84.23
0891,82.03
0892,80.92
0893,79.82
0894,81.41
0895,81.26
0896,79.35
0897,79.85
0898,80.11
0899,80.24
0900,80.37
0901,81.16
0902,79.7
0903,79.95
0904,79.06
0905,79.55
0906,79.80
0907,80.04
0908,78.0
0909,77.61
0910,77.5
0911,77.69
0912,77.57
0913,77.51
0914,77.45
0915,77.04
0916,76.63
0917,76.19
0918,77.31
0919,77.87
0920,78.15
0921,78.43
0922,78.78
0923,79.46
0924,80.41
0925,80.95
0926,81.38
0927,81.60
0928,81.82
0929,81.5
0930,82.49
0931,82.2
0932,81.46
0933,81.66
0934,81.76
0935,81.86
0936,81.05
0937,83.0
0938,82.125
0939,80.42
0940,80.62
0941,80.72
0942,80.83
0943,81.6
0944,82.01
0945,81.3
0946,81.63
0947,81.53
0948,81.48
0949,81.44
0950,81.99
0951,81.97
0952,81.8
0953,80.58
0954,81.03
0955,81.25
0956,81.48
0957,82.07
0958,82.42
0959,81.95
0960,80.09
0961,80.12
0962,80.13
0963,80.14
0964,80.34
0965,80.24
0966,81.16
0967,81.58
0968,81.51
0969,81.47
0970,81.44
0971,80.08
0972,81.21
0973,82.44
0974,82.74
0975,82.53
0976,82.42
0977,82.37
0978,82.32
0979,82.24
0980,82.45
0981,81.98
0982,81.94
0983,81.92
0984,81.9
0985,82.34
0986,82.84
0987,82.4
0988,83.14
0989,84.07
0990,84.53
0991,85.0
0992,86.37
0993,87.0
0994,86.02
0995,86.59
0996,87.12
0997,87.39
0998,87.65
0999,87.99
1000,88.48
1001,88.44
1002,89.77
1003,89.82
1004,89.85
1005,89.88
1006,89.65
1007,89.9
1008,90.55
1009,90.74
1010,91.17
1011,91.39
1012,91.61
1013,91.97
1014,91.99
1015,92.88
1016,93.09
1017,93.65
1018,93.93
1019,94.21
1020,94.17
1021,94.26
1022,92.97
1023,94.05
1024,95.03
1025,95.52
1026,96.0
1027,96.3
1028,95.0
1029,96.44
1030,95.94
1031,96.31
1032,96.50
1033,96.68
1034,96.28
1035,96.97
1036,96.25
1037,97.0
1038,97.41
1039,97.61
1040,97.82
1041,98.55
1042,98.31
1043,97.6
1044,96.67
1045,96.53
1046,96.47
1047,96.4
1048,96.7
1049,96.62
1050,97.07
1051,98.56
1052,98.19
1053,98.00
1054,97.81
1055,98.75
1056,99.15
1057,98.68
1058,98.2
1059,98.58
1060,98.77
1061,98.95
1062,99.09
1063,99.73
1064,97.38
1065,96.54
1066,97.04
1067,97.29
1068,97.54
1069,95.98
1070,96.25
1071,97.32
1072,98.92
1073,98.50
1074,98.28
1075,98.07
1076,98.7
1077,98.97
1078,98.96
1079,101.28
1080,101.69
1081,101.89
1082,102.1
1083,103.19
1084,104.9
1085,105.16
1086,104.0
1087,103.79
1088,103.69
1089,103.63
1090,103.58
1091,104.42
1092,104.92
1093,104.58
1094,104.84
1095,105.11
