0434,10.5
0435,10.94
0436,10.90
0437,10.88
0438,10.87
0439,10.89
0440,10.93
0441,11.37
0442,11.53
0443,11.56
0444,11.58
0445,11.6
0446,11.5
0447,11.58
0448,11.24
0449,11.43
0450,11.52
0451,11.56
0452,11.61
0453,11.385
0454,11.73
0455,11.62
0456,11.68
0457,11.62
0458,11.59
0459,11.56
0460,11.27
0461,11.07
0462,10.97
0463,10.91
0464,10.96
0465,10.98
0466,11.01
0467,11.06
0468,11.22
0469,11.22
0470,11.23
0471,11.21
0472,11.20
0473,11.18
0474,11.37
0475,11.5
0476,11.27
0477,11.15
0478,11.16
0479,11.16
0480,11.17
0481,11.02
0482,11.24
0483,11.2
0484,11.12
0485,11.13
0486,11.14
0487,11.15
0488,11.2
0489,11.08
0490,11.24
0491,11.03
0492,10.99
0493,10.97
0494,10.95
0495,11.2
0496,11.41
0497,11.39
0498,11.23
0499,11.21
0500,11.20
0501,11.18
0502,11.08
0503,10.97
0504,10.65
0505,10.76
0506,10.81
0507,10.84
0508,10.86
0509,10.82
0510,10.89
0511,10.99
0512,10.9
0513,11.01
0514,11.06
0515,11.09
0516,11.12
0517,11.04
0518,10.9
0519,10.93
0520,11.09
0521,11.16
0522,11.24
0523,11.39
0524,11.55
0525,11.37
0526,11.31
0527,11.24
0528,11.21
0529,11.17
0530,11.14
0531,11.12
0532,11.0
0533,11.29
0534,11.50
0535,11.61
0536,11.71
0537,11.87
0538,12.03
0539,12.07
0540,11.85
0541,11.79
0542,11.76
0543,11.73
0544,11.49
0545,11.9
0546,12.08
0547,12.48
0548,12.37
0549,12.31
0550,12.28
0551,12.25
0552,12.13
0553,12.21
0554,12.15
0555,12.23
0556,12.28
0557,12.32
0558,12.57
0559,12.57
0560,12.64
0561,12.55
0562,12.59
0563,12.61
0564,12.63
0565,12.5
0566,12.5
0567,12.55
0568,12.58
0569,12.61
0570,12.62
0571,12.64
0572,12.66
0573,12.62
0574,12.24
0575,12.22
0576,12.28
0577,12.30
0578,12.33
0579,12.14
0580,12.21
0581,12.38
0582,12.44
0583,12.36
0584,12.32
0585,12.28
0586,12.18
0587,12.05
0588,12.19
0589,12.24
0590,12.24
0591,12.24
0592,12.24
0593,12.01
0594,12.0
0595,12.27
0596,12.4
0597,12.31
0598,12.27
0599,12.22
0600,12.35
0601,12.17
0602,12.09
0603,12.16
0604,12.12
0605,12.09
0606,12.07
0607,12.16
0608,12.0
0609,12.07
0610,12.04
0611,12.17
0612,12.23
0613,12.27
0614,12.3
0615,12.85
0616,13.0
0617,12.79
0618,12.54
0619,12.41
0620,12.28
0621,12.49
0622,12.42
0623,12.27
0624,12.48
0625,12.54
0626,12.56
0627,12.59
0628,12.74
0629,12.81
0630,13.17
0631,13.13
0632,13.18
0633,13.21
0634,13.23
0635,13.1
0636,13.13
0637,13.14
0638,12.91
0639,12.78
0640,12.71
0641,12.64
0642,12.38
0643,12.0
0644,11.79
0645,11.73
0646,11.70
0647,11.68
0648,11.67
0649,11.62
0650,11.54
0651,11.61
0652,11.72
0653,11.66
0654,11.63
0655,11.6
0656,11.85
0657,11.9
0658,12.15
0659,11.94
0660,12.02
0661,12.06
0662,12.11
0663,12.01
0664,11.98
0665,12.0
0666,11.72
0667,11.71
0668,11.71
0669,11.7
0670,11.77
0671,11.59
0672,11.46
0673,11.52
0674,11.89
0675,12.08
0676,12.27
0677,12.44
0678,12.3
0679,11.98
0680,11.53
0681,11.36
0682,11.27
0683,11.19
0684,11.27
0685,11.5
0686,11.35
0687,11.42
0688,11.43
0689,11.44
0690,11.45
0691,11.42
0692,11.29
0693,11.31
0694,11.34
0695,11.53
0696,11.62
0697,11.72
0698,11.88
0699,11.73
0700,11.36
0701,11.09
0702,11.12
0703,11.14
0704,11.16
0705,11.39
0706,11.39
0707,11.57
0708,11.85
0709,11.87
0710,11.88
0711,11.88
0712,12.09
0713,12.27
0714,11.88
0715,11.81
0716,11.82
0717,11.83
0718,11.84
0719,11.83
0720,11.94
0721,11.9
0722,11.83
0723,11.79
0724,11.77
0725,11.75
0726,11.74
0727,11.88
0728,11.75
0729,11.73
0730,11.70
0731,11.68
0732,11.68
0733,11.67
0734,11.54
0735,11.52
0736,11.4
0737,11.63
0738,11.75
0739,11.87
0740,11.54
0741,11.33
0742,11.78
0743,11.61
0744,11.71
0745,11.76
0746,11.78
0747,11.8
0748,11.94
0749,11.89
0750,11.75
0751,11.59
0752,11.50
0753,11.42
0754,11.25
0755,11.37
0756,11.41
0757,11.3
0758,11.29
0759,11.29
0760,11.29
0761,11.26
0762,11.4
0763,11.27
0764,11.35
0765,11.37
0766,11.38
0767,11.39
0768,11.3
0769,11.43
0770,11.56
0771,11.47
0772,11.55
0773,11.60
0774,11.64
0775,11.65
0776,11.38
0777,11.62
0778,11.64
0779,11.55
0780,11.51
0781,11.48
0782,11.46
0783,11.78
0784,11.69
0785,11.77
0786,11.74
0787,11.73
0788,11.71
0789,11.14
0790,11.38
0791,11.3
0792,11.64
0793,11.60
0794,11.57
0795,11.55
0796,11.55
0797,11.25
0798,11.05
0799,11.1
0800,11.13
0801,11.15
0802,11.17
0803,11.02
0804,11.05
0805,11.26
0806,11.36
0807,11.42
0808,11.45
0809,11.48
0810,11.19
0811,11.34
0812,11.13
0813,11.18
0814,11.22
0815,11.24
0816,11.26
0817,11.08
0818,11.26
0819,11.24
0820,11.11
0821,11.14
0822,11.16
0823,11.17
0824,11.19
0825,11.24
0826,11.17
0827,11.18
0828,11.12
0829,11.09
0830,11.05
0831,11.13
0832,11.29
0833,11.36
0834,11.37
0835,11.38
0836,11.38
0837,11.38
0838,11.4
0839,11.42
0840,11.37
0841,11.38
0842,11.39
0843,11.39
0844,11.4
0845,11.55
0846,11.6
0847,11.3
0848,11.3
0849,11.30
0850,11.30
0851,11.31
0852,11.33
0853,11.27
0854,11.17
0855,11.14
0856,11.11
0857,11.09
0858,11.08
0859,11.26
0860,11.34
0861,11.57
0862,11.5
0863,11.42
0864,11.38
0865,11.34
0866,11.43
0867,11.31
0868,11.3
0869,11.22
0870,11.20
0871,11.18
0872,11.17
0873,11.38
0874,11.36
0875,11.71
0876,11.76
0877,11.76
0878,11.76
0879,11.76
0880,11.76
0881,11.73
0882,11.68
0883,11.99
0884,11.93
0885,11.90
0886,11.87
0887,11.8
0888,11.92
0889,11.56
0890,11.53
0891,11.63
0892,11.68
0893,11.73
0894,11.71
0895,11.97
0896,11.82
0897,11.94
0898,11.93
0899,11.93
0900,11.93
0901,11.89
0902,11.93
0903,11.65
0904,11.6
0905,11.62
0906,11.62
0907,11.63
0908,11.65
0909,11.54
0910,11.25
0911,11.18
0912,11.16
0913,11.16
0914,11.15
0915,11.07
0916,11.0
0917,10.81
0918,10.69
0919,10.77
0920,10.81
0921,10.85
0922,10.95
0923,11.09
0924,11.12
0925,11.11
0926,11.08
0927,11.07
0928,11.05
0929,11.12
0930,11.28
0931,11.35
0932,11.38
0933,11.40
0934,11.41
0935,11.42
0936,11.35
0937,11.24
0938,11.16
0939,11.09
0940,11.04
0941,11.02
0942,11.0
0943,11.08
0944,11.15
0945,11.14
0946,11.08
0947,11.08
0948,11.08
0949,11.08
0950,11.01
0951,11.45
0952,11.25
0953,11.34
0954,11.23
0955,11.18
0956,11.12
0957,11.05
0958,11.13
0959,11.14
0960,11.02
0961,11.06
0962,11.08
0963,11.1
0964,11.23
0965,11.34
0966,11.36
0967,11.42
0968,11.45
0969,11.46
0970,11.47
0971,11.19
0972,11.15
0973,11.07
0974,11.08
0975,11.12
0976,11.14
0977,11.16
0978,11.17
0979,11.16
0980,11.13
0981,11.16
0982,11.20
0983,11.21
0984,11.23
0985,11.38
0986,11.2
0987,11.2
0988,11.24
0989,11.30
0990,11.33
0991,11.36
0992,11.28
0993,11.39
0994,11.28
0995,11.18
0996,11.16
0997,11.14
0998,11.13
0999,11.17
1000,11.09
1001,11.09
1002,11.08
1003,11.07
1004,11.07
1005,11.06
1006,11.1
1007,11.17
1008,11.3
1009,11.24
1010,11.23
1011,11.22
1012,11.21
1013,11.22
1014,11.2
1015,11.22
1016,11.27
1017,11.25
1018,11.24
1019,11.23
1020,11.24
1021,11.15
1022,11.13
1023,11.3
1024,11.21
1025,11.17
1026,11.13
1027,11.15
1028,10.97
1029,10.97
1030,10.82
1031,10.80
1032,10.79
1033,10.79
1034,10.62
1035,10.59
1036,10.62
1037,10.72
1038,10.61
1039,10.55
1040,10.49
1041,10.35
1042,10.5
1043,10.44
1044,10.25
1045,10.46
1046,10.56
1047,10.66
1048,10.84
1049,10.81
1050,10.91
1051,10.77
1052,10.70
1053,10.66
1054,10.62
1055,10.65
1056,10.59
1057,10.66
1058,10.73
1059,10.73
1060,10.73
1061,10.74
1062,10.74
1063,10.55
1064,10.61
1065,10.62
1066,10.65
1067,10.67
1068,10.69
1069,10.8
1070,10.8
1071,10.72
1072,10.72
1073,10.74
1074,10.75
1075,10.76
1076,10.83
1077,10.76
1078,10.68
1079,10.7
1080,10.74
1081,10.77
1082,10.79
1083,10.93
1084,10.58
1085,10.49
1086,10.62
1087,10.68
1088,10.71
1089,10.73
1090,10.75
1091,10.68
1092,10.71
1093,10.77
1094,10.82
1095,10.87
