0601,24.7
0602,24.76
0603,24.77
0604,24.51
0605,24.38
0606,24.25
0607,24.26
0608,23.88
0609,23.91
0610,23.87
0611,24.07
0612,24.16
0613,24.21
0614,24.26
0615,24.36
0616,24.3
0617,24.19
0618,23.80
0619,23.60
0620,23.4
0621,23.64
0622,23.3
0623,23.41
0624,23.55
0625,23.88
0626,24.05
0627,24.22
0628,24.55
0629,24.56
0630,25.48
0631,25.16
0632,25.13
0633,25.12
0634,25.11
0635,25.21
0636,24.75
0637,24.51
0638,24.34
0639,24.20
0640,24.13
0641,24.06
0642,23.56
0643,23.1
0644,22.75
0645,22.99
0646,22.84
0647,22.77
0648,22.7
0649,22.81
0650,22.41
0651,23.05
0652,22.8
0653,22.78
0654,22.77
0655,22.76
0656,23.0
0657,23.03
0658,22.82
0659,22.7
0660,22.69
0661,22.68
0662,22.67
0663,22.5
0664,22.77
0665,22.46
0666,22.5
0667,22.55
0668,22.58
0669,22.61
0670,23.13
0671,22.34
0672,21.98
0673,22.21
0674,22.16
0675,22.13
0676,22.1
0677,22.34
0678,22.12
0679,22.11
0680,21.5
0681,21.37
0682,21.30
0683,21.24
0684,21.74
0685,21.98
0686,21.71
0687,21.6
0688,21.71
0689,21.77
0690,21.82
0691,21.9
0692,21.61
0693,21.68
0694,21.75
0695,21.99
0696,22.11
0697,22.23
0698,22.1
0699,22.18
0700,21.82
0701,21.87
0702,21.75
0703,21.69
0704,21.62
0705,21.72
0706,21.57
0707,21.36
0708,21.79
0709,21.71
0710,21.68
0711,21.64
0712,22.0
0713,22.36
0714,21.62
0715,22.01
0716,22.07
0717,22.10
0718,22.13
0719,22.3
0720,22.23
0721,22.37
0722,22.45
0723,22.34
0724,22.29
0725,22.26
0726,22.23
0727,22.24
0728,22.05
0729,22.26
0730,22.22
0731,22.20
0732,22.19
0733,22.17
0734,22.25
0735,22.42
0736,22.6
0737,22.57
0738,22.55
0739,22.53
0740,22.05
0741,21.95
0742,22.09
0743,21.96
0744,22.00
0745,22.02
0746,22.03
0747,22.04
0748,22.33
0749,22.43
0750,22.42
0751,22.48
0752,22.51
0753,22.54
0754,22.2
0755,22.19
0756,22.21
0757,22.28
0758,22.19
0759,22.15
0760,22.1
0761,21.82
0762,22.16
0763,21.95
0764,22.24
0765,22.30
0766,22.33
0767,22.35
0768,22.26
0769,22.04
0770,22.18
0771,22.15
0772,22.29
0773,22.36
0774,22.42
0775,22.44
0776,22.07
0777,22.25
0778,22.71
0779,22.68
0780,22.66
0781,22.66
0782,22.65
0783,23.04
0784,23.3
0785,23.77
0786,23.88
0787,23.93
0788,23.98
0789,23.74
0790,23.58
0791,23.81
0792,24.11
0793,23.91
0794,23.81
0795,23.71
0796,23.59
0797,23.31
0798,23.07
0799,23.16
0800,23.23
0801,23.27
0802,23.31
0803,23.47
0804,23.47
0805,23.62
0806,23.44
0807,23.45
0808,23.45
0809,23.45
0810,23.29
0811,23.66
0812,23.77
0813,23.79
0814,23.90
0815,23.95
0816,24.01
0817,23.8
0818,23.7
0819,23.58
0820,23.58
0821,23.66
0822,23.70
0823,23.74
0824,23.66
0825,23.65
0826,23.77
0827,23.89
0828,23.81
0829,23.77
0830,23.73
0831,23.71
0832,23.85
0833,23.93
0834,23.88
0835,23.85
0836,23.84
0837,23.83
0838,24.02
0839,24.2
0840,24.15
0841,24.12
0842,24.06
0843,24.03
0844,24.0
0845,24.18
0846,24.22
0847,24.1
0848,24.32
0849,24.30
0850,24.30
0851,24.29
0852,24.07
0853,24.32
0854,24.0
0855,24.37
0856,24.47
0857,24.52
0858,24.57
0859,24.35
0860,24.11
0861,24.11
0862,24.23
0863,24.27
0864,24.29
0865,24.3
0866,24.55
0867,24.31
0868,24.34
0869,24.56
0870,24.62
0871,24.65
0872,24.67
0873,25.06
0874,25.17
0875,25.27
0876,25.45
0877,25.50
0878,25.53
0879,25.55
0880,25.56
0881,25.88
0882,26.07
0883,26.33
0884,26.34
0885,26.34
0886,26.34
0887,26.42
0888,26.3
0889,26.37
0890,25.72
0891,25.77
0892,25.80
0893,25.82
0894,25.63
0895,26.03
0896,25.87
0897,26.04
0898,26.07
0899,26.09
0900,26.1
0901,26.17
0902,26.2
0903,25.96
0904,25.89
0905,25.87
0906,25.86
0907,25.85
0908,25.91
0909,26.0
0910,25.26
0911,25.44
0912,25.44
0913,25.44
0914,25.44
0915,25.38
0916,25.31
0917,25.27
0918,25.22
0919,25.29
0920,25.32
0921,25.35
0922,25.22
0923,25.39
0924,25.51
0925,25.57
0926,25.66
0927,25.70
0928,25.75
0929,25.86
0930,25.72
0931,25.77
0932,25.81
0933,25.90
0934,25.95
0935,25.99
0936,26.12
0937,26.02
0938,26.3
0939,26.26
0940,26.18
0941,26.13
0942,26.09
0943,26.16
0944,25.9
0945,26.68
0946,26.41
0947,26.38
0948,26.37
0949,26.35
0950,26.32
0951,26.41
0952,26.38
0953,26.34
0954,26.43
0955,26.47
0956,26.51
0957,26.64
0958,26.67
0959,26.98
0960,26.6
0961,26.70
0962,26.74
0963,26.79
0964,26.78
0965,26.92
0966,27.03
0967,27.07
0968,27.11
0969,27.12
0970,27.14
0971,27.12
0972,26.92
0973,26.89
0974,26.95
0975,26.91
0976,26.89
0977,26.88
0978,26.88
0979,26.92
0980,26.83
0981,26.95
0982,27.00
0983,27.03
0984,27.06
0985,27.26
0986,26.72
0987,26.66
0988,26.88
0989,26.93
0990,26.96
0991,26.99
0992,26.58
0993,26.49
0994,26.18
0995,26.16
0996,25.94
0997,25.83
0998,25.71
0999,25.91
1000,25.96
1001,25.35
1002,25.47
1003,25.54
1004,25.57
1005,25.61
1006,25.51
1007,25.4
1008,25.65
1009,25.65
1010,25.72
1011,25.75
1012,25.79
1013,25.97
1014,26.35
1015,26.5
1016,26.6
1017,26.62
1018,26.63
1019,26.65
1020,26.33
1021,26.4
1022,26.51
1023,26.74
1024,26.73
1025,26.73
1026,26.73
1027,26.75
1028,26.52
1029,26.62
1030,26.42
1031,26.33
1032,26.28
1033,26.24
1034,26.23
1035,26.99
1036,26.65
1037,26.85
1038,27.10
1039,27.23
1040,27.35
1041,27.24
1042,27.43
1043,27.41
1044,27.36
1045,27.30
1046,27.27
1047,27.25
1048,27.22
1049,27.64
1050,27.18
1051,27.23
1052,27.19
1053,27.16
1054,27.14
1055,27.18
1056,27.26
1057,27.19
1058,27.11
1059,27.09
1060,27.09
1061,27.08
1062,27.2
1063,27.1
1064,27.26
1065,27.6
1066,27.45
1067,27.38
1068,27.3
1069,27.09
1070,26.82
1071,27.02
1072,26.97
1073,27.02
1074,27.04
1075,27.06
1076,27.17
1077,26.43
1078,26.305
1079,26.57
1080,26.54
1081,26.52
1082,26.5
1083,25.935
1084,25.365
1085,24.885
1086,24.83
1087,25.05
1088,25.16
1089,25.21
1090,25.26
1091,25.14
1092,25.32
1093,25.61
1094,25.62
1095,25.64
