0385,59.08
0386,61.29
0387,61.19
0388,61.14
0389,61.09
0390,60.49
0391,60.96
0392,60.32
0393,61.2
0394,61.48
0395,61.61
0396,61.75
0397,63.02
0398,62.88
0399,62.02
0400,59.76
0401,57.93
0402,57.02
0403,56.1
0404,54.5
0405,56.54
0406,56.46
0407,57.37
0408,57.47
0409,57.52
0410,57.55
0411,57.57
0412,58.6
0413,58.17
0414,58.5
0415,59.08
0416,59.36
0417,59.65
0418,60.26
0419,59.74
0420,60.68
0421,62.64
0422,62.55
0423,62.50
0424,62.46
0425,61.97
0426,62.52
0427,62.05
0428,61.42
0429,61.25
0430,61.16
0431,61.07
0432,59.03
0433,59.58
0434,58.7
0435,59.13
0436,59.66
0437,59.92
0438,60.19
0439,60.5
0440,61.47
0441,61.76
0442,63.55
0443,63.55
0444,63.55
0445,63.55
0446,64.83
0447,61.33
0448,62.06
0449,61.82
0450,61.70
0451,61.64
0452,61.58
0453,61.26
0454,61.77
0455,61.99
0456,61.22
0457,61.47
0458,61.60
0459,61.73
0460,59.62
0461,59.6
0462,59.79
0463,60.49
0464,60.11
0465,59.92
0466,59.73
0467,58.0
0468,59.02
0469,59.71
0470,59.02
0471,59.20
0472,59.29
0473,59.38
0474,59.96
0475,59.43
0476,60.53
0477,60.18
0478,59.76
0479,59.55
0480,59.34
0481,59.31
0482,59.63
0483,58.95
0484,58.41
0485,58.75
0486,58.92
0487,59.09
0488,59.24
0489,59.23
0490,58.94
0491,58.16
0492,58.38
0493,58.48
0494,58.59
0495,58.61
0496,58.5
0497,57.52
0498,57.74
0499,57.51
0500,57.39
0501,57.27
0502,57.15
0503,56.76
0504,55.82
0505,55.88
0506,56.24
0507,56.42
0508,56.6
0509,56.05
0510,56.47
0511,56.05
0512,56.17
0513,56.29
0514,56.35
0515,56.38
0516,56.41
0517,53.33
0518,54.22
0519,54.29
0520,54.03
0521,53.90
0522,53.77
0523,54.16
0524,53.83
0525,54.11
0526,54.64
0527,54.82
0528,54.91
0529,55.0
0530,54.58
0531,54.24
0532,53.54
0533,53.45
0534,53.84
0535,54.03
0536,54.23
0537,54.46
0538,55.0
0539,55.11
0540,52.36
0541,52.18
0542,52.09
0543,52.0
0544,52.04
0545,54.5
0546,55.29
0547,55.07
0548,55.20
0549,55.27
0550,55.31
0551,55.34
0552,54.88
0553,55.8
0554,56.1
0555,56.47
0556,56.65
0557,56.83
0558,57.09
0559,58.18
0560,58.3
0561,58.59
0562,58.30
0563,58.15
0564,58.0
0565,57.46
0566,57.99
0567,57.99
0568,56.82
0569,56.84
0570,56.86
0571,56.87
0572,57.2
0573,56.5
0574,55.59
0575,55.27
0576,55.50
0577,55.61
0578,55.73
0579,55.23
0580,54.55
0581,54.96
0582,55.32
0583,55.73
0584,55.93
0585,56.13
0586,56.08
0587,55.95
0588,55.63
0589,56.7
0590,56.67
0591,56.66
0592,56.65
0593,56.8
0594,56.87
0595,56.99
0596,57.4
0597,58.11
0598,58.47
0599,58.82
0600,58.8
0601,59.89
0602,60.01
0603,58.57
0604,58.89
0605,59.05
0606,59.2
0607,58.46
0608,57.86
0609,57.67
0610,58.63
0611,58.44
0612,58.34
0613,58.30
0614,58.25
0615,57.48
0616,56.88
0617,55.88
0618,55.44
0619,55.22
0620,55.0
0621,55.86
0622,55.16
0623,55.0
0624,55.24
0625,55.31
0626,55.34
0627,55.38
0628,55.26
0629,55.02
0630,55.47
0631,55.02
0632,54.91
0633,54.85
0634,54.8
0635,54.25
0636,54.6
0637,52.92
0638,52.57
0639,52.55
0640,52.55
0641,52.54
0642,52.9
0643,52.15
0644,52.2
0645,52.42
0646,52.28
0647,52.20
0648,52.13
0649,51.95
0650,52.01
0651,52.12
0652,52.38
0653,52.02
0654,51.84
0655,51.65
0656,51.3
0657,51.34
0658,51.77
0659,51.74
0660,51.95
0661,52.05
0662,52.16
0663,50.97
0664,50.95
0665,52.34
0666,52.12
0667,51.50
0668,51.19
0669,50.88
0670,50.5
0671,49.24
0672,49.98
0673,49.8
0674,50.14
0675,50.31
0676,50.48
0677,51.1
0678,50.07
0679,51.29
0680,50.22
0681,50.70
0682,50.94
0683,51.18
0684,50.46
0685,50.0
0686,50.94
0687,51.39
0688,51.20
0689,51.10
0690,51.0
0691,51.47
0692,51.71
0693,51.70
0694,51.68
0695,51.56
0696,51.50
0697,51.44
0698,51.2
0699,50.52
0700,50.11
0701,50.26
0702,50.53
0703,50.66
0704,50.8
0705,50.83
0706,50.79
0707,52.15
0708,51.76
0709,51.63
0710,51.56
0711,51.5
0712,51.83
0713,52.24
0714,52.0
0715,51.6
0716,51.25
0717,51.08
0718,50.91
0719,51.06
0720,52.9
0721,52.8
0722,51.99
0723,51.89
0724,51.84
0725,51.82
0726,51.8
0727,51.31
0728,51.0
0729,51.1
0730,51.55
0731,51.77
0732,51.88
0733,51.99
0734,52.23
0735,52.92
0736,53.09
0737,53.53
0738,53.75
0739,53.96
0740,53.55
0741,53.12
0742,52.51
0743,52.59
0744,53.00
0745,53.20
0746,53.30
0747,53.4
0748,53.86
0749,53.84
0750,53.22
0751,53.12
0752,53.07
0753,53.02
0754,53.02
0755,53.73
0756,54.11
0757,53.68
0758,53.23
0759,53.00
0760,52.78
0761,51.68
0762,52.98
0763,53.0
0764,52.62
0765,52.36
0766,52.23
0767,52.09
0768,53.07
0769,52.74
0770,53.93
0771,55.63
0772,55.90
0773,56.03
0774,56.17
0775,55.92
0776,56.29
0777,56.88
0778,56.12
0779,56.25
0780,56.31
0781,56.34
0782,56.38
0783,57.48
0784,58.11
0785,57.39
0786,57.52
0787,57.59
0788,57.65
0789,57.37
0790,57.86
0791,57.9
0792,57.63
0793,57.17
0794,56.94
0795,56.7
0796,56.71
0797,56.94
0798,56.61
0799,56.49
0800,56.45
0801,56.42
0802,56.4
0803,56.87
0804,57.63
0805,57.43
0806,57.77
0807,57.89
0808,57.95
0809,58.0
0810,58.78
0811,54.76
0812,54.61
0813,55.29
0814,55.47
0815,55.55
0816,55.64
0817,55.99
0818,56.41
0819,56.48
0820,56.0
0821,55.87
0822,55.80
0823,55.74
0824,55.15
0825,54.97
0826,55.07
0827,55.1
0828,55.05
0829,55.02
0830,55.0
0831,54.95
0832,54.66
0833,55.41
0834,55.36
0835,55.34
0836,55.33
0837,55.32
0838,56.02
0839,56.16
0840,55.96
0841,56.29
0842,56.22
0843,56.18
0844,56.14
0845,55.53
0846,55.46
0847,55.18
0848,55.43
0849,55.43
0850,55.43
0851,55.43
0852,55.12
0853,55.17
0854,54.68
0855,54.41
0856,54.30
0857,54.24
0858,54.18
0859,54.33
0860,54.91
0861,54.52
0862,54.1
0863,54.11
0864,54.11
0865,54.12
0866,52.37
0867,52.39
0868,51.97
0869,51.0
0870,51.39
0871,51.58
0872,51.77
0873,51.98
0874,52.25
0875,52.38
0876,52.35
0877,52.55
0878,52.66
0879,52.71
0880,52.76
0881,53.02
0882,53.06
0883,52.7
0884,52.85
0885,52.92
0886,53.0
0887,52.9
0888,52.79
0889,53.54
0890,53.2
0891,53.36
0892,53.44
0893,53.51
0894,54.03
0895,54.48
0896,54.0
0897,51.75
0898,51.59
0899,51.51
0900,51.42
0901,52.05
0902,51.9
0903,52.6
0904,52.15
0905,52.55
0906,52.75
0907,52.95
0908,53.19
0909,53.17
0910,53.33
0911,56.6
0912,57.48
0913,57.92
0914,58.37
0915,58.30
0916,58.24
0917,57.45
0918,57.4
0919,57.64
0920,57.77
0921,57.89
0922,58.54
0923,58.31
0924,58.22
0925,57.95
0926,57.98
0927,57.99
0928,58.0
0929,57.74
0930,57.6
0931,59.12
0932,59.0
0933,59.34
0934,59.52
0935,59.69
0936,59.32
0937,59.09
0938,58.6
0939,58.15
0940,58.43
0941,58.57
0942,58.71
0943,59.0
0944,59.55
0945,59.8
0946,60.17
0947,60.00
0948,59.91
0949,59.82
0950,59.88
0951,59.42
0952,59.68
0953,58.73
0954,58.94
0955,59.05
0956,59.15
0957,58.94
0958,58.9
0959,58.53
0960,54.85
0961,54.64
0962,54.54
0963,54.44
0964,53.92
0965,53.92
0966,53.93
0967,54.03
0968,54.05
0969,54.06
0970,54.07
0971,52.74
0972,52.8
0973,52.6
0974,53.0
0975,53.12
0976,53.19
0977,53.22
0978,53.25
0979,53.12
0980,52.76
0981,52.25
0982,52.31
0983,52.34
0984,52.38
0985,53.77
0986,53.45
0987,53.54
0988,53.86
0989,53.86
0990,53.86
0991,53.87
0992,52.78
0993,53.49
0994,53.55
0995,53.02
0996,53.05
0997,53.06
0998,53.08
0999,53.18
1000,52.17
1001,52.8
1002,52.59
1003,52.38
1004,52.27
1005,52.16
1006,52.0
1007,51.51
1008,52.01
1009,52.2
1010,52.22
1011,52.22
1012,52.23
1013,51.58
1014,51.39
1015,50.98
1016,50.83
1017,50.81
1018,50.80
1019,50.8
1020,51.5
1021,52.18
1022,51.66
1023,52.79
1024,52.92
1025,52.99
1026,53.06
1027,53.9
1028,53.43
1029,55.26
1030,55.82
1031,55.77
1032,55.74
1033,55.71
1034,54.75
1035,55.42
1036,55.15
1037,55.15
1038,55.22
1039,55.25
1040,55.29
1041,55.75
1042,55.0
1043,55.5
1044,55.88
1045,55.77
1046,55.72
1047,55.66
1048,55.71
1049,55.96
1050,56.62
1051,58.54
1052,58.59
1053,58.61
1054,58.63
1055,59.03
1056,59.18
1057,59.09
1058,59.0
1059,59.10
1060,59.15
1061,59.2
1062,58.76
1063,59.73
1064,60.26
1065,60.42
1066,60.34
1067,60.31
1068,60.27
1069,60.65
1070,60.41
1071,59.86
1072,60.5
1073,60.94
1074,61.16
1075,61.37
1076,61.81
1077,62.22
1078,64.435
1079,64.93
1080,64.96
1081,64.97
1082,64.99
1083,65.09
1084,64.4
1085,64.33
1086,61.21
1087,62.05
1088,62.47
1089,62.69
1090,62.9
1091,63.56
1092,63.0
1093,63.21
1094,63.03
1095,62.85
