0700,45.65
0701,45.29
0702,45.79
0703,46.04
0704,46.29
0705,46.52
0706,46.42
0707,47.66
0708,48.76
0709,48.47
0710,48.33
0711,48.18
0712,47.96
0713,48.44
0714,47.75
0715,47.06
0716,47.15
0717,47.20
0718,47.24
0719,47.17
0720,46.75
0721,46.89
0722,46.27
0723,46.39
0724,46.45
0725,46.48
0726,46.5
0727,46.64
0728,45.65
0729,45.68
0730,45.67
0731,45.67
0732,45.67
0733,45.67
0734,46.75
0735,47.2
0736,47.38
0737,47.34
0738,47.32
0739,47.3
0740,47.21
0741,47.97
0742,48.07
0743,48.2
0744,47.93
0745,47.80
0746,47.73
0747,47.66
0748,48.33
0749,48.45
0750,48.38
0751,48.34
0752,48.32
0753,48.3
0754,48.74
0755,49.37
0756,49.08
0757,49.23
0758,49.42
0759,49.52
0760,49.61
0761,48.46
0762,48.66
0763,48.81
0764,49.97
0765,49.72
0766,49.59
0767,49.47
0768,49.58
0769,49.45
0770,46.27
0771,47.13
0772,47.55
0773,47.77
0774,47.98
0775,46.88
0776,47.02
0777,47.74
0778,47.91
0779,47.67
0780,47.55
0781,47.49
0782,47.44
0783,47.85
0784,47.9
0785,47.75
0786,47.42
0787,47.26
0788,47.1
0789,46.49
0790,46.86
0791,47.23
0792,46.68
0793,46.31
0794,46.12
0795,45.94
0796,45.2
0797,44.49
0798,44.24
0799,45.14
0800,45.23
0801,45.27
0802,45.31
0803,45.04
0804,45.85
0805,46.09
0806,46.06
0807,46.10
0808,46.12
0809,46.14
0810,46.25
0811,45.44
0812,45.37
0813,45.46
0814,44.86
0815,44.55
0816,44.25
0817,43.44
0818,43.69
0819,43.54
0820,43.15
0821,43.40
0822,43.52
0823,43.65
0824,43.0
0825,43.15
0826,43.07
0827,42.95
0828,42.92
0829,42.91
0830,42.9
0831,42.75
0832,42.97
0833,42.46
0834,42.61
0835,42.68
0836,42.72
0837,42.75
0838,42.51
0839,43.18
0840,43.66
0841,43.93
0842,44.02
0843,44.06
0844,44.1
0845,44.33
0846,44.9
0847,44.67
0848,44.16
0849,44.12
0850,44.10
0851,44.08
0852,44.14
0853,44.37
0854,44.31
0855,45.4
0856,45.52
0857,45.59
0858,45.65
0859,45.48
0860,42.14
0861,43.07
0862,43.0
0863,42.86
0864,42.80
0865,42.73
0866,43.06
0867,43.24
0868,42.92
0869,43.14
0870,43.30
0871,43.38
0872,43.47
0873,43.88
0874,43.85
0875,44.02
0876,44.2
0877,44.29
0878,44.34
0879,44.36
0880,44.38
0881,44.64
0882,44.52
0883,44.74
0884,44.60
0885,44.53
0886,44.46
0887,44.53
0888,44.26
0889,44.36
0890,44.34
0891,44.20
0892,44.13
0893,44.06
0894,44.51
0895,44.96
0896,45.0
0897,44.96
0898,45.00
0899,45.02
0900,45.05
0901,45.27
0902,45.14
0903,45.24
0904,44.82
0905,44.84
0906,44.86
0907,44.87
0908,45.4
0909,45.4
0910,45.47
0911,44.91
0912,44.97
0913,45.00
0914,45.04
0915,45.02
0916,44.99
0917,44.82
0918,44.95
0919,45.12
0920,45.20
0921,45.29
0922,45.82
0923,45.66
0924,45.86
0925,46.02
0926,45.99
0927,45.98
0928,45.96
0929,45.77
0930,45.86
0931,45.93
0932,45.48
0933,45.66
0934,45.74
0935,45.83
0936,45.58
0937,45.2
0938,44.87
0939,44.7
0940,44.31
0941,44.12
0942,43.92
0943,43.52
0944,43.52
0945,43.62
0946,43.43
0947,43.50
0948,43.54
0949,43.58
0950,44.4
0951,45.0
0952,44.75
0953,44.0
0954,44.26
0955,44.39
0956,44.52
0957,44.97
0958,45.16
0959,45.33
0960,44.81
0961,44.89
0962,44.94
0963,44.98
0964,44.87
0965,45.3
0966,45.33
0967,45.0
0968,44.93
0969,44.89
0970,44.86
0971,44.1
0972,43.82
0973,44.4
0974,44.59
0975,44.73
0976,44.80
0977,44.84
0978,44.88
0979,44.2
0980,42.87
0981,43.76
0982,43.55
0983,43.45
0984,43.34
0985,43.68
0986,43.59
0987,43.31
0988,43.21
0989,43.41
0990,43.52
0991,43.62
0992,42.77
0993,41.74
0994,42.45
0995,42.41
0996,42.45
0997,42.48
0998,42.5
0999,42.3
1000,42.88
1001,42.46
1002,42.81
1003,42.78
1004,42.77
1005,42.75
1006,43.27
1007,43.84
1008,44.02
1009,44.01
1010,44.13
1011,44.20
1012,44.26
1013,44.32
1014,44.77
1015,43.84
1016,44.45
1017,44.55
1018,44.60
1019,44.66
1020,44.49
1021,44.33
1022,44.05
1023,44.33
1024,44.85
1025,45.11
1026,45.37
1027,44.84
1028,44.47
1029,44.76
1030,44.66
1031,44.59
1032,44.56
1033,44.53
1034,44.15
1035,44.31
1036,43.81
1037,43.78
1038,43.96
1039,44.05
1040,44.14
1041,43.79
1042,43.83
1043,44.5
1044,44.56
1045,44.45
1046,44.40
1047,44.35
1048,44.97
1049,44.89
1050,45.03
1051,45.45
1052,45.55
1053,45.60
1054,45.65
1055,45.15
1056,45.15
1057,45.37
1058,45.59
1059,45.59
1060,45.59
1061,45.58
1062,46.73
1063,47.1
1064,47.44
1065,48.1
1066,48.03
1067,48.00
1068,47.96
1069,48.18
1070,48.1
1071,47.57
1072,48.06
1073,47.91
1074,47.83
1075,47.76
1076,47.88
1077,47.69
1078,48.29
1079,48.69
1080,48.85
1081,48.93
1082,49.01
1083,49.43
1084,49.31
1085,49.07
1086,48.71
1087,48.87
1088,48.95
1089,48.99
1090,49.03
1091,49.4
1092,49.19
1093,49.49
1094,49.49
1095,49.49
