0175,31.52
0176,29.95
0177,30.02
0178,30.05
0179,30.09
0180,29.8
0181,29.49
0182,29.58
0183,29.50
0184,29.46
0185,29.45
0186,29.43
0187,29.53
0188,29.68
0189,29.73
0190,29.82
0191,29.84
0192,29.85
0193,29.86
0194,29.93
0195,29.85
0196,29.8
0197,30.5
0198,30.72
0199,30.83
0200,30.94
0201,30.37
0202,29.7
0203,29.21
0204,29.05
0205,28.51
0206,28.23
0207,27.96
0208,28.33
0209,28.12
0210,28.12
0211,28.42
0212,28.58
0213,28.66
0214,28.74
0215,28.88
0216,28.66
0217,27.52
0218,27.9
0219,27.86
0220,27.84
0221,27.82
0222,28.62
0223,27.99
0224,28.55
0225,27.99
0226,28.05
0227,28.08
0228,28.1
0229,28.31
0230,28.0
0231,28.16
0232,27.59
0233,26.68
0234,26.22
0235,25.76
0236,26.59
0237,25.76
0238,26.67
0239,26.7
0240,26.84
0241,26.91
0242,26.98
0243,26.58
0244,26.36
0245,26.38
0246,26.38
0247,26.49
0248,26.55
0249,26.58
0250,26.6
0251,27.24
0252,27.0
0253,26.72
0254,26.49
0255,26.38
0256,26.27
0257,26.29
0258,26.51
0259,26.03
0260,25.76
0261,25.74
0262,25.73
0263,25.72
0264,25.67
0265,25.43
0266,25.0
0267,25.27
0268,25.23
0269,25.21
0270,25.2
0271,24.7
0272,24.91
0273,25.12
0274,24.35
0275,24.59
0276,24.70
0277,24.82
0278,25.62
0279,25.88
0280,26.0
0281,26.49
0282,26.11
0283,25.92
0284,25.74
0285,25.78
0286,25.85
0287,26.31
0288,27.12
0289,26.93
0290,26.83
0291,26.73
0292,26.91
0293,27.45
0294,27.42
0295,28.08
0296,28.06
0297,28.05
0298,28.04
0299,28.19
0300,27.79
0301,28.03
0302,28.14
0303,28.23
0304,28.27
0305,28.31
0306,28.2
0307,28.53
0308,28.25
0309,28.77
0310,28.63
0311,28.56
0312,28.5
0313,28.68
0314,28.68
0315,28.28
0316,28.0
0317,27.88
0318,27.81
0319,27.75
0320,28.45
0321,28.25
0322,28.51
0323,28.1
0324,27.66
0325,27.44
0326,27.21
0327,27.11
0328,27.18
0329,27.12
0330,27.06
0331,27.06
0332,27.06
0333,27.06
0334,26.99
0335,27.1
0336,26.59
0337,26.49
0338,26.59
0339,26.64
0340,26.7
0341,26.85
0342,26.49
0343,26.39
0344,25.68
0345,25.30
0346,25.11
0347,24.92
0348,24.51
0349,25.51
0350,26.11
0351,25.29
0352,25.29
0353,25.29
0354,25.29
0355,25.2
0356,25.32
0357,25.99
0358,25.86
0359,25.80
0360,25.77
0361,25.74
0362,26.0
0363,25.81
0364,25.3
0365,25.08
0366,24.96
0367,24.91
0368,24.85
0369,25.11
0370,24.68
0371,24.41
0372,24.37
0373,24.27
0374,24.23
0375,24.18
0376,24.35
0377,23.5
0378,23.1
0379,23.28
0380,23.41
0381,23.48
0382,23.51
0383,23.54
0384,22.77
0385,22.37
0386,23.07
0387,23.37
0388,23.52
0389,23.67
0390,23.83
0391,24.38
0392,24.84
0393,24.91
0394,25.05
0395,25.12
0396,25.2
0397,25.65
0398,25.41
0399,26.17
0400,26.45
0401,26.37
0402,26.33
0403,26.28
0404,25.31
0405,25.06
0406,26.1
0407,27.5
0408,28.20
0409,28.55
0410,28.73
0411,28.9
0412,29.15
0413,29.84
0414,30.32
0415,30.22
0416,30.17
0417,30.12
0418,29.7
0419,29.08
0420,30.15
0421,30.49
0422,30.33
0423,30.25
0424,30.17
0425,30.9
0426,30.42
0427,31.19
0428,31.38
0429,31.41
0430,31.43
0431,31.44
0432,31.99
0433,31.6
0434,31.55
0435,31.95
0436,31.89
0437,31.86
0438,31.83
0439,31.76
0440,31.41
0441,31.59
0442,31.46
0443,31.58
0444,31.64
0445,31.7
0446,31.7
0447,31.58
0448,30.87
0449,31.09
0450,31.20
0451,31.25
0452,31.31
0453,31.1
0454,31.35
0455,31.91
0456,31.82
0457,32.01
0458,32.11
0459,32.2
0460,32.22
0461,32.15
0462,32.37
0463,32.14
0464,32.14
0465,32.14
0466,32.15
0467,32.09
0468,32.03
0469,32.08
0470,32.05
0471,32.08
0472,32.10
0473,32.12
0474,32.41
0475,32.67
0476,32.68
0477,31.37
0478,31.34
0479,31.33
0480,31.32
0481,31.4
0482,31.41
0483,31.39
0484,31.34
0485,31.27
0486,31.23
0487,31.19
0488,30.97
0489,30.46
0490,29.39
0491,28.16
0492,28.35
0493,28.45
0494,28.54
0495,28.56
0496,28.79
0497,28.5
0498,28.43
0499,28.16
0500,28.02
0501,27.89
0502,27.78
0503,27.49
0504,26.88
0505,27.13
0506,27.06
0507,27.03
0508,27.0
0509,27.16
0510,27.3
0511,26.64
0512,26.65
0513,26.80
0514,26.87
0515,26.91
0516,26.94
0517,27.05
0518,26.85
0519,27.05
0520,27.20
0521,27.27
0522,27.34
0523,27.07
0524,27.4
0525,27.04
0526,26.89
0527,26.79
0528,26.73
0529,26.68
0530,26.9
0531,26.77
0532,27.07
0533,27.1
0534,27.40
0535,27.55
0536,27.69
0537,27.64
0538,27.99
0539,28.27
0540,27.96
0541,27.86
0542,27.81
0543,27.76
0544,27.15
0545,28.15
0546,28.48
0547,29.0
0548,29.18
0549,29.27
0550,29.31
0551,29.36
0552,28.91
0553,29.53
0554,29.6
0555,29.88
0556,30.02
0557,30.16
0558,30.58
0559,30.67
0560,31.04
0561,31.53
0562,31.08
0563,30.85
0564,30.62
0565,30.81
0566,30.6
0567,30.5
0568,30.75
0569,30.80
0570,30.83
0571,30.85
0572,30.84
0573,30.85
0574,30.59
0575,30.76
0576,31.09
0577,31.26
0578,31.43
0579,31.02
0580,30.56
0581,29.7
0582,30.25
0583,30.13
0584,30.07
0585,30.01
0586,30.34
0587,30.15
0588,30.43
0589,30.38
0590,30.20
0591,30.12
0592,30.03
0593,30.02
0594,29.47
0595,29.32
0596,29.04
0597,28.95
0598,28.91
0599,28.86
0600,29.14
0601,29.17
0602,29.13
0603,29.24
0604,29.06
0605,28.98
0606,28.89
0607,28.8
0608,28.05
0609,27.88
0610,27.92
0611,27.94
0612,27.95
0613,27.95
0614,27.96
0615,28.17
0616,28.4
0617,28.35
0618,27.99
0619,27.81
0620,27.63
0621,27.8
0622,27.48
0623,27.39
0624,26.96
0625,26.97
0626,26.98
0627,26.98
0628,27.25
0629,26.84
0630,27.08
0631,27.46
0632,27.43
0633,27.41
0634,27.39
0635,27.33
0636,27.35
0637,27.49
0638,27.69
0639,27.57
0640,27.51
0641,27.44
0642,27.52
0643,27.13
0644,27.0
0645,27.11
0646,27.49
0647,27.68
0648,27.88
0649,27.89
0650,27.65
0651,27.43
0652,27.49
0653,27.41
0654,27.37
0655,27.32
0656,27.49
0657,27.99
0658,28.14
0659,27.85
0660,28.07
0661,28.18
0662,28.28
0663,28.34
0664,28.415
0665,28.31
0666,30.21
0667,28.70
0668,27.95
0669,27.2
0670,26.5
0671,25.0
0672,23.9
0673,23.29
0674,23.32
0675,23.34
0676,23.36
0677,23.69
0678,23.9
0679,24.61
0680,23.83
0681,24.13
0682,24.28
0683,24.43
0684,24.5
0685,24.7
0686,24.65
0687,24.45
0688,24.70
0689,24.82
0690,24.94
0691,25.82
0692,24.68
0693,24.63
0694,24.58
0695,24.62
0696,24.64
0697,24.66
0698,24.65
0699,24.25
0700,23.54
0701,23.76
0702,23.82
0703,23.85
0704,23.88
0705,24.23
0706,24.18
0707,24.34
0708,24.13
0709,24.19
0710,24.22
0711,24.25
0712,24.14
0713,24.4
0714,23.85
0715,24.02
0716,24.12
0717,24.17
0718,24.22
0719,24.16
0720,24.1
0721,23.81
0722,23.85
0723,23.95
0724,23.99
0725,24.02
0726,24.04
0727,24.17
0728,24.03
0729,24.02
0730,24.19
0731,24.27
0732,24.31
0733,24.35
0734,25.49
0735,25.52
0736,25.49
0737,25.46
0738,25.45
0739,25.43
0740,25.35
0741,25.31
0742,25.18
0743,25.24
0744,25.25
0745,25.26
0746,25.26
0747,25.26
0748,25.59
0749,25.57
0750,25.63
0751,25.59
0752,25.57
0753,25.56
0754,25.57
0755,25.78
0756,25.65
0757,26.06
0758,26.04
0759,26.02
0760,26.01
0761,25.93
0762,25.95
0763,25.5
0764,25.46
0765,25.48
0766,25.49
0767,25.5
0768,25.11
0769,24.85
0770,24.33
0771,24.4
0772,24.47
0773,24.50
0774,24.54
0775,24.66
0776,24.48
0777,24.45
0778,24.24
0779,24.27
0780,24.29
0781,24.30
0782,24.3
0783,24.74
0784,24.89
0785,24.63
0786,24.60
0787,24.59
0788,24.57
0789,24.63
0790,23.92
0791,23.93
0792,23.63
0793,23.50
0794,23.44
0795,23.38
0796,23.03
0797,22.55
0798,22.4
0799,22.78
0800,22.94
0801,23.02
0802,23.1
0803,23.46
0804,23.34
0805,23.79
0806,23.51
0807,23.59
0808,23.63
0809,23.68
0810,23.7
0811,23.3
0812,22.75
0813,22.72
0814,22.69
0815,22.68
0816,22.66
0817,22.52
0818,22.78
0819,23.1
0820,23.4
0821,23.48
0822,23.52
0823,23.56
0824,23.53
0825,23.97
0826,24.25
0827,24.51
0828,24.57
0829,24.60
0830,24.63
0831,24.9
0832,24.85
0833,25.11
0834,25.16
0835,25.18
0836,25.19
0837,25.2
0838,25.24
0839,25.18
0840,25.22
0841,25.38
0842,25.44
0843,25.47
0844,25.5
0845,25.54
0846,26.0
0847,25.86
0848,25.77
0849,25.75
0850,25.74
0851,25.74
0852,25.41
0853,25.84
0854,24.75
0855,23.78
0856,23.71
0857,23.68
0858,23.65
0859,24.87
0860,24.86
0861,25.1
0862,24.51
0863,24.45
0864,24.41
0865,24.38
0866,24.91
0867,24.55
0868,24.51
0869,24.6
0870,24.76
0871,24.84
0872,24.91
0873,25.11
0874,25.17
0875,24.93
0876,25.03
0877,24.91
0878,24.85
0879,24.82
0880,24.79
0881,25.08
0882,24.94
0883,25.96
0884,25.90
0885,25.87
0886,25.84
0887,25.67
0888,25.87
0889,25.8
0890,25.95
0891,26.01
0892,26.04
0893,26.07
0894,26.7
0895,27.13
0896,27.23
0897,27.09
0898,26.42
0899,26.09
0900,25.75
0901,25.22
0902,24.82
0903,24.47
0904,24.46
0905,24.46
0906,24.46
0907,24.47
0908,24.46
0909,24.65
0910,24.84
0911,24.27
0912,24.13
0913,24.06
0914,24.0
0915,23.98
0916,23.97
0917,23.69
0918,23.85
0919,23.76
0920,23.71
0921,23.66
0922,23.5
0923,23.38
0924,22.48
0925,22.77
0926,22.88
0927,22.93
0928,22.99
0929,22.86
0930,22.43
0931,22.77
0932,23.21
0933,23.29
0934,23.32
0935,23.36
0936,22.85
0937,23.09
0938,22.95
0939,23.52
0940,23.40
0941,23.34
0942,23.28
0943,23.34
0944,23.37
0945,23.36
0946,22.49
0947,22.45
0948,22.42
0949,22.4
0950,22.25
0951,21.78
0952,21.8
0953,21.6
0954,21.72
0955,21.78
0956,21.84
0957,21.89
0958,20.51
0959,20.89
0960,19.4
0961,19.28
0962,19.22
0963,19.16
0964,19.22
0965,19.76
0966,20.5
0967,20.17
0968,20.21
0969,20.23
0970,20.25
0971,20.61
0972,20.57
0973,19.94
0974,19.84
0975,19.96
0976,20.02
0977,20.05
0978,20.08
0979,19.57
0980,19.07
0981,18.65
0982,18.62
0983,18.61
0984,18.6
0985,18.42
0986,19.11
0987,18.71
0988,18.92
0989,18.97
0990,18.99
0991,19.02
0992,18.35
0993,18.54
0994,18.6
0995,18.5
0996,18.52
0997,18.53
0998,18.54
0999,19.34
1000,19.36
1001,19.27
1002,19.3
1003,19.09
1004,18.99
1005,18.89
1006,19.66
1007,20.0
1008,20.14
1009,19.97
1010,20.00
1011,20.02
1012,20.04
1013,20.11
1014,20.31
1015,20.15
1016,20.39
1017,20.31
1018,20.27
1019,20.23
1020,19.69
1021,19.03
1022,18.8
1023,18.6
1024,18.85
1025,18.98
1026,19.1
1027,18.9
1028,18.62
1029,18.59
1030,18.46
1031,17.98
1032,17.73
1033,17.49
1034,18.56
1035,19.04
1036,17.7
1037,17.5
1038,16.93
1039,16.64
1040,16.35
1041,16.63
1042,16.15
1043,14.8
1044,15.43
1045,15.45
1046,15.46
1047,15.46
1048,15.22
1049,14.38
1050,14.68
1051,14.71
1052,14.77
1053,14.79
1054,14.82
1055,14.83
1056,14.51
1057,14.15
1058,13.79
1059,13.82
1060,13.84
1061,13.85
1062,13.58
1063,13.69
1064,14.58
1065,14.54
1066,14.47
1067,14.44
1068,14.4
1069,14.8
1070,14.34
1071,14.03
1072,14.17
1073,14.70
1074,14.96
1075,15.23
1076,16.01
1077,16.07
1078,16.61
1079,16.82
1080,17.03
1081,17.13
1082,17.24
1083,17.66
1084,17.505
1085,17.095
1086,17.37
1087,17.30
1088,17.27
1089,17.25
1090,17.24
1091,17.3
1092,17.01
1093,17.06
1094,16.95
1095,16.85
