0276,107.79
0277,108.0
0278,109.62
0279,109.89
0280,109.24
0281,111.69
0282,112.40
0283,112.75
0284,113.11
0285,112.07
0286,110.66
0287,110.3
0288,112.54
0289,111.52
0290,111.01
0291,110.5
0292,112.52
0293,112.86
0294,112.93
0295,117.89
0296,117.76
0297,117.69
0298,117.63
0299,116.81
0300,118.8
0301,118.4
0302,118.97
0303,118.34
0304,118.03
0305,117.72
0306,118.47
0307,118.78
0308,118.82
0309,118.54
0310,117.77
0311,117.38
0312,117.0
0313,116.89
0314,118.29
0315,119.26
0316,117.89
0317,117.88
0318,117.88
0319,117.88
0320,122.88
0321,123.86
0322,125.64
0323,126.75
0324,126.94
0325,127.03
0326,127.12
0327,126.18
0328,126.5
0329,126.32
0330,126.14
0331,125.97
0332,125.88
0333,125.79
0334,124.55
0335,124.0
0336,123.75
0337,123.4
0338,123.94
0339,124.21
0340,124.48
0341,125.86
0342,126.51
0343,126.26
0344,126.15
0345,126.28
0346,126.34
0347,126.41
0348,127.35
0349,127.81
0350,127.95
0351,127.17
0352,126.58
0353,126.28
0354,125.98
0355,126.7
0356,127.41
0357,126.36
0358,126.28
0359,126.25
0360,126.23
0361,126.21
0362,126.89
0363,126.5
0364,125.13
0365,123.82
0366,123.16
0367,122.84
0368,122.51
0369,122.73
0370,124.55
0371,124.4
0372,123.41
0373,122.95
0374,122.72
0375,122.5
0376,124.02
0377,125.5
0378,121.32
0379,118.49
0380,119.78
0381,120.42
0382,120.75
0383,121.07
0384,119.93
0385,118.89
0386,118.7
0387,118.69
0388,118.69
0389,118.69
0390,118.04
0391,118.79
0392,119.35
0393,122.47
0394,124.76
0395,125.91
0396,127.05
0397,124.57
0398,126.05
0399,127.54
0400,126.43
0401,126.17
0402,126.03
0403,125.9
0404,124.98
0405,126.37
0406,124.17
0407,122.73
0408,122.03
0409,121.69
0410,121.52
0411,121.34
0412,121.5
0413,119.83
0414,121.53
0415,122.79
0416,123.42
0417,124.05
0418,124.48
0419,124.81
0420,123.84
0421,125.08
0422,124.67
0423,124.47
0424,124.27
0425,124.98
0426,124.72
0427,124.58
0428,124.84
0429,124.75
0430,124.70
0431,124.66
0432,121.88
0433,123.62
0434,122.52
0435,122.86
0436,122.63
0437,122.52
0438,122.41
0439,121.24
0440,122.7
0441,123.38
0442,122.66
0443,123.14
0444,123.38
0445,123.63
0446,123.26
0447,123.08
0448,123.46
0449,123.20
0450,123.08
0451,123.02
0452,122.95
0453,121.85
0454,123.17
0455,123.81
0456,121.1
0457,122.09
0458,122.59
0459,123.08
0460,123.8
0461,126.23
0462,126.67
0463,127.4
0464,126.95
0465,126.72
0466,126.5
0467,125.2
0468,126.79
0469,125.99
0470,125.49
0471,125.56
0472,125.59
0473,125.63
0474,126.7
0475,126.45
0476,126.22
0477,126.55
0478,126.28
0479,126.14
0480,126.0
0481,125.75
0482,128.5
0483,128.72
0484,127.32
0485,127.02
0486,126.87
0487,126.72
0488,125.26
0489,125.72
0490,127.17
0491,127.32
0492,128.31
0493,128.81
0494,129.3
0495,130.88
0496,131.82
0497,130.89
0498,131.15
0499,130.97
0500,130.88
0501,130.79
0502,131.33
0503,129.61
0504,129.88
0505,129.69
0506,129.59
0507,129.55
0508,129.5
0509,129.81
0510,130.35
0511,129.85
0512,130.1
0513,130.32
0514,130.44
0515,130.50
0516,130.55
0517,129.01
0518,132.8
0519,132.14
0520,132.68
0521,132.95
0522,133.22
0523,133.97
0524,134.42
0525,136.91
0526,136.08
0527,136.19
0528,136.24
0529,136.29
0530,135.23
0531,135.83
0532,135.59
0533,136.22
0534,136.03
0535,135.94
0536,135.85
0537,135.57
0538,135.08
0539,135.84
0540,132.01
0541,133.57
0542,134.35
0543,135.13
0544,135.42
0545,134.17
0546,135.61
0547,135.24
0548,134.80
0549,134.57
0550,134.46
0551,134.35
0552,136.58
0553,137.95
0554,137.58
0555,138.14
0556,138.42
0557,138.7
0558,139.72
0559,138.49
0560,139.42
0561,139.2
0562,138.94
0563,138.81
0564,138.67
0565,138.05
0566,138.62
0567,138.18
0568,134.59
0569,135.06
0570,135.30
0571,135.54
0572,136.16
0573,135.88
0574,136.67
0575,138.01
0576,138.83
0577,139.25
0578,139.66
0579,139.805
0580,141.32
0581,141.0
0582,141.0
0583,140.76
0584,140.64
0585,140.53
0586,140.1
0587,140.32
0588,141.03
0589,142.0
0590,142.06
0591,142.09
0592,142.13
0593,142.24
0594,140.9
0595,141.57
0596,142.22
0597,142.33
0598,142.38
0599,142.44
0600,142.88
0601,140.82
0602,140.73
0603,141.81
0604,141.21
0605,140.91
0606,140.61
0607,141.61
0608,140.25
0609,140.39
0610,140.34
0611,140.25
0612,140.21
0613,140.19
0614,140.17
0615,140.86
0616,139.61
0617,138.85
0618,137.31
0619,136.55
0620,135.78
0621,136.24
0622,137.59
0623,136.64
0624,137.49
0625,137.38
0626,137.33
0627,137.28
0628,138.17
0629,137.92
0630,139.74
0631,138.54
0632,138.41
0633,138.34
0634,138.27
0635,138.73
0636,139.5
0637,139.11
0638,136.93
0639,135.97
0640,135.49
0641,135.0
0642,137.77
0643,137.12
0644,137.29
0645,137.39
0646,137.34
0647,137.31
0648,137.29
0649,137.0
0650,136.07
0651,137.0
0652,138.25
0653,137.83
0654,137.62
0655,137.42
0656,138.16
0657,137.73
0658,137.35
0659,136.52
0660,136.90
0661,137.09
0662,137.28
0663,138.18
0664,139.64
0665,142.4
0666,136.43
0667,136.75
0668,136.91
0669,137.06
0670,136.93
0671,134.68
0672,135.25
0673,134.0
0674,134.35
0675,134.52
0676,134.7
0677,136.18
0678,142.97
0679,148.48
0680,147.88
0681,148.77
0682,149.22
0683,149.66
0684,150.13
0685,147.27
0686,146.33
0687,145.0
0688,145.76
0689,146.14
0690,146.53
0691,146.9
0692,148.04
0693,148.33
0694,148.63
0695,148.62
0696,148.62
0697,148.62
0698,148.97
0699,151.74
0700,149.5
0701,149.36
0702,150.13
0703,150.51
0704,150.9
0705,148.04
0706,149.3
0707,148.66
0708,145.81
0709,144.38
0710,143.66
0711,142.95
0712,143.48
0713,142.76
0714,142.58
0715,142.98
0716,142.52
0717,142.29
0718,142.051
0719,143.22
0720,144.0
0721,142.6
0722,142.96
0723,143.38
0724,143.58
0725,143.69
0726,143.79
0727,143.03
0728,142.28
0729,142.6
0730,143.00
0731,143.19
0732,143.29
0733,143.39
0734,146.28
0735,146.95
0736,148.36
0737,148.29
0738,148.25
0739,148.22
0740,148.19
0741,146.9
0742,146.76
0743,146.02
0744,145.73
0745,145.58
0746,145.51
0747,145.44
0748,145.55
0749,147.8
0750,147.25
0751,147.25
0752,147.25
0753,147.24
0754,146.0
0755,148.58
0756,141.85
0757,143.62
0758,144.44
0759,144.86
0760,145.27
0761,144.96
0762,144.54
0763,144.62
0764,146.59
0765,146.71
0766,146.77
0767,146.83
0768,148.25
0769,148.3
0770,148.38
0771,149.28
0772,150.00
0773,150.37
0774,150.73
0775,151.85
0776,151.59
0777,151.76
0778,152.3
0779,152.73
0780,152.94
0781,153.05
0782,153.15
0783,153.71
0784,154.22
0785,153.24
0786,153.62
0787,153.81
0788,154.0
0789,154.95
0790,155.85
0791,153.82
0792,153.86
0793,153.63
0794,153.51
0795,153.4
0796,153.1
0797,154.6
0798,154.36
0799,154.84
0800,154.42
0801,154.21
0802,154.0
0803,154.21
0804,154.56
0805,154.97
0806,154.2
0807,155.64
0808,156.36
0809,157.08
0810,156.35
0811,154.03
0812,154.26
0813,152.64
0814,151.36
0815,150.72
0816,150.08
0817,150.58
0818,151.73
0819,151.89
0820,153.04
0821,152.81
0822,152.69
0823,152.57
0824,151.77
0825,151.42
0826,150.11
0827,154.62
0828,153.81
0829,153.41
0830,153.01
0831,151.23
0832,152.03
0833,151.0
0834,151.50
0835,151.75
0836,151.88
0837,152.0
0838,152.9
0839,153.17
0840,152.91
0841,154.46
0842,155.06
0843,155.37
0844,155.67
0845,155.69
0846,156.38
0847,155.87
0848,156.81
0849,156.28
0850,156.01
0851,155.75
0852,155.31
0853,156.04
0854,156.93
0855,158.15
0856,158.84
0857,159.19
0858,159.53
0859,160.0
0860,160.07
0861,158.31
0862,158.22
0863,158.33
0864,158.39
0865,158.45
0866,160.01
0867,158.57
0868,157.05
0869,159.18
0870,161.28
0871,162.33
0872,163.39
0873,161.85
0874,161.57
0875,162.3
0876,163.0
0877,163.15
0878,163.23
0879,163.26
0880,163.3
0881,163.1
0882,163.79
0883,162.48
0884,162.73
0885,162.85
0886,162.98
0887,161.1
0888,160.27
0889,161.13
0890,160.66
0891,160.90
0892,161.02
0893,161.14
0894,160.54
0895,161.57
0896,161.71
0897,162.83
0898,163.00
0899,163.08
0900,163.16
0901,164.13
0902,163.9
0903,162.34
0904,161.22
0905,161.88
0906,162.20
0907,162.53
0908,161.86
0909,161.92
0910,162.52
0911,160.52
0912,161.34
0913,161.75
0914,162.15
0915,162.44
0916,162.74
0917,164.48
0918,163.99
0919,164.93
0920,165.40
0921,165.87
0922,166.14
0923,167.0
0924,167.0
0925,166.27
0926,166.65
0927,166.84
0928,167.03
0929,167.39
0930,168.39
0931,169.28
0932,168.31
0933,168.84
0934,169.11
0935,169.37
0936,169.81
0937,169.9
0938,169.09
0939,169.55
0940,171.35
0941,172.25
0942,173.15
0943,174.48
0944,171.91
0945,172.73
0946,174.48
0947,174.22
0948,174.09
0949,173.97
0950,173.36
0951,176.1
0952,181.01
0953,178.1
0954,179.05
0955,179.52
0956,179.99
0957,180.52
0958,178.57
0959,178.0
0960,177.01
0961,176.97
0962,176.95
0963,176.94
0964,177.38
0965,178.857
0966,178.76
0967,178.8
0968,178.61
0969,178.51
0970,178.42
0971,179.729
0972,183.21
0973,182.87
0974,182.0
0975,183.08
0976,183.62
0977,183.89
0978,184.17
0979,183.91
0980,180.4
0981,180.98
0982,181.56
0983,181.86
0984,182.15
0985,182.62
0986,181.93
0987,180.2
0988,182.12
0989,182.69
0990,182.97
0991,183.25
0992,183.31
0993,183.25
0994,184.92
0995,186.07
0996,185.38
0997,185.04
0998,184.7
0999,184.0
1000,185.0
1001,184.1
1002,185.06
1003,185.99
1004,186.45
1005,186.91
1006,187.55
1007,187.84
1008,187.45
1009,187.0
1010,187.53
1011,187.80
1012,188.07
1013,188.62
1014,187.12
1015,187.22
1016,189.15
1017,188.62
1018,188.35
1019,188.08
1020,188.36
1021,188.5
1022,186.61
1023,187.58
1024,188.42
1025,188.84
1026,189.26
1027,189.0
1028,189.0
1029,189.69
1030,181.91
1031,181.20
1032,180.84
1033,180.49
1034,179.78
1035,181.0
1036,180.43
1037,184.59
1038,184.45
1039,184.38
1040,184.32
1041,185.22
1042,186.9
1043,187.16
1044,184.7
1045,184.74
1046,184.76
1047,184.78
1048,184.0
1049,183.5
1050,183.95
1051,183.65
1052,183.34
1053,183.18
1054,183.02
1055,184.55
1056,185.95
1057,185.75
1058,185.55
1059,185.78
1060,185.89
1061,186.0
1062,187.19
1063,189.62
1064,189.16
1065,191.18
1066,190.13
1067,189.61
1068,189.09
1069,185.39
1070,183.96
1071,185.22
1072,187.0
1073,187.39
1074,187.58
1075,187.78
1076,185.91
1077,187.16
1078,189.11
1079,190.0
1080,190.71
1081,191.06
1082,191.42
1083,188.92
1084,188.24
1085,187.08
1086,187.02
1087,187.32
1088,187.47
1089,187.55
1090,187.63
1091,187.15
1092,187.86
1093,189.13
1094,188.31
1095,187.49
