0299,43.42
0300,43.6
0301,43.5
0302,43.9
0303,43.87
0304,43.86
0305,43.84
0306,43.79
0307,43.93
0308,43.86
0309,43.75
0310,43.85
0311,43.90
0312,43.95
0313,43.52
0314,44.0
0315,43.63
0316,43.16
0317,42.97
0318,42.87
0319,42.77
0320,43.63
0321,43.57
0322,44.19
0323,44.17
0324,44.28
0325,44.34
0326,44.39
0327,43.81
0328,43.99
0329,44.01
0330,44.02
0331,44.16
0332,44.23
0333,44.3
0334,44.18
0335,44.25
0336,44.2
0337,43.7
0338,43.94
0339,44.06
0340,44.18
0341,43.74
0342,44.06
0343,44.03
0344,43.78
0345,43.50
0346,43.36
0347,43.21
0348,43.3
0349,43.91
0350,44.44
0351,43.78
0352,43.77
0353,43.77
0354,43.76
0355,43.88
0356,44.41
0357,44.49
0358,44.42
0359,44.38
0360,44.36
0361,44.34
0362,45.07
0363,44.86
0364,44.42
0365,43.92
0366,43.67
0367,43.55
0368,43.42
0369,43.11
0370,43.35
0371,43.32
0372,44.3
0373,44.24
0374,44.21
0375,44.18
0376,44.79
0377,44.67
0378,43.93
0379,43.48
0380,43.63
0381,43.70
0382,43.74
0383,43.78
0384,43.2
0385,42.82
0386,42.66
0387,42.81
0388,42.89
0389,42.96
0390,42.48
0391,42.59
0392,42.42
0393,43.0
0394,43.23
0395,43.35
0396,43.47
0397,43.48
0398,43.87
0399,43.91
0400,44.13
0401,43.70
0402,43.48
0403,43.27
0404,43.07
0405,43.88
0406,43.56
0407,44.0
0408,44.38
0409,44.57
0410,44.66
0411,44.76
0412,45.51
0413,45.29
0414,45.65
0415,45.75
0416,45.80
0417,45.86
0418,46.03
0419,45.63
0420,46.12
0421,46.5
0422,46.34
0423,46.26
0424,46.17
0425,46.01
0426,46.61
0427,46.87
0428,47.21
0429,47.03
0430,46.94
0431,46.85
0432,46.74
0433,46.88
0434,47.14
0435,47.37
0436,47.22
0437,47.15
0438,47.08
0439,46.68
0440,47.46
0441,47.87
0442,48.05
0443,48.12
0444,48.16
0445,48.19
0446,47.88
0447,47.55
0448,47.84
0449,48.06
0450,48.17
0451,48.22
0452,48.27
0453,48.27
0454,48.52
0455,48.38
0456,47.51
0457,47.28
0458,47.16
0459,47.05
0460,45.99
0461,46.56
0462,46.19
0463,46.48
0464,46.55
0465,46.58
0466,46.61
0467,45.94
0468,46.05
0469,46.02
0470,46.19
0471,46.10
0472,46.05
0473,46.01
0474,46.56
0475,46.57
0476,46.04
0477,45.67
0478,45.64
0479,45.63
0480,45.62
0481,45.89
0482,46.12
0483,46.23
0484,47.3
0485,47.20
0486,47.15
0487,47.09
0488,47.46
0489,46.85
0490,47.48
0491,47.4
0492,47.69
0493,47.83
0494,47.97
0495,48.36
0496,48.71
0497,48.62
0498,48.79
0499,48.59
0500,48.50
0501,48.4
0502,48.63
0503,47.55
0504,47.47
0505,47.92
0506,47.86
0507,47.83
0508,47.8
0509,47.78
0510,48.4
0511,47.77
0512,48.25
0513,48.33
0514,48.36
0515,48.38
0516,48.4
0517,48.22
0518,48.4
0519,48.53
0520,48.68
0521,48.75
0522,48.83
0523,49.03
0524,49.21
0525,49.24
0526,49.77
0527,49.65
0528,49.59
0529,49.53
0530,49.46
0531,49.53
0532,49.16
0533,50.0
0534,49.72
0535,49.58
0536,49.43
0537,49.46
0538,49.82
0539,50.01
0540,48.74
0541,49.11
0542,49.30
0543,49.48
0544,49.54
0545,49.78
0546,50.42
0547,51.24
0548,51.30
0549,51.33
0550,51.35
0551,51.37
0552,51.86
0553,52.37
0554,52.02
0555,52.31
0556,52.45
0557,52.59
0558,52.74
0559,52.38
0560,52.76
0561,52.63
0562,52.53
0563,52.48
0564,52.44
0565,52.17
0566,52.27
0567,52.34
0568,52.09
0569,52.22
0570,52.28
0571,52.35
0572,52.59
0573,52.4
0574,51.64
0575,51.75
0576,51.52
0577,51.41
0578,51.29
0579,51.09
0580,50.93
0581,50.86
0582,51.04
0583,51.12
0584,51.16
0585,51.2
0586,50.99
0587,51.04
0588,51.68
0589,51.81
0590,51.73
0591,51.69
0592,51.64
0593,51.12
0594,50.24
0595,51.18
0596,50.98
0597,51.09
0598,51.15
0599,51.2
0600,51.29
0601,51.19
0602,51.17
0603,51.28
0604,51.00
0605,50.86
0606,50.71
0607,50.84
0608,50.54
0609,50.61
0610,50.92
0611,50.92
0612,50.92
0613,50.92
0614,50.92
0615,51.03
0616,50.58
0617,50.41
0618,49.95
0619,49.73
0620,49.5
0621,49.92
0622,49.95
0623,49.79
0624,50.06
0625,50.12
0626,50.15
0627,50.18
0628,51.0
0629,50.88
0630,51.5
0631,51.02
0632,50.81
0633,50.71
0634,50.61
0635,50.92
0636,50.84
0637,50.14
0638,50.22
0639,50.35
0640,50.41
0641,50.48
0642,50.45
0643,49.99
0644,49.7
0645,49.74
0646,49.64
0647,49.59
0648,49.53
0649,49.82
0650,49.65
0651,49.41
0652,49.78
0653,49.80
0654,49.81
0655,49.82
0656,50.32
0657,50.33
0658,50.09
0659,49.7
0660,49.93
0661,50.05
0662,50.16
0663,50.45
0664,51.07
0665,51.27
0666,51.9
0667,52.02
0668,52.08
0669,52.14
0670,52.3
0671,51.34
0672,51.18
0673,51.18
0674,51.47
0675,51.61
0676,51.76
0677,52.03
0678,51.74
0679,52.8
0680,52.88
0681,53.27
0682,53.46
0683,53.65
0684,54.29
0685,54.96
0686,54.48
0687,54.65
0688,54.83
0689,54.92
0690,55.01
0691,55.54
0692,55.38
0693,55.36
0694,55.33
0695,55.46
0696,55.53
0697,55.59
0698,55.84
0699,55.83
0700,55.49
0701,55.71
0702,55.78
0703,55.82
0704,55.86
0705,55.41
0706,55.74
0707,56.3
0708,56.38
0709,56.42
0710,56.44
0711,56.45
0712,57.08
0713,57.12
0714,56.38
0715,56.79
0716,56.83
0717,56.85
0718,56.87
0719,57.49
0720,57.5
0721,57.26
0722,57.31
0723,57.39
0724,57.44
0725,57.46
0726,57.48
0727,57.42
0728,57.07
0729,57.32
0730,57.22
0731,57.16
0732,57.13
0733,57.11
0734,57.09
0735,56.99
0736,57.1
0737,57.09
0738,57.08
0739,57.07
0740,56.24
0741,56.62
0742,56.91
0743,57.15
0744,57.13
0745,57.12
0746,57.11
0747,57.11
0748,56.93
0749,56.99
0750,57.43
0751,57.42
0752,57.41
0753,57.41
0754,57.26
0755,57.6
0756,57.91
0757,57.85
0758,57.73
0759,57.66
0760,57.6
0761,57.48
0762,57.37
0763,56.99
0764,57.61
0765,57.64
0766,57.66
0767,57.67
0768,57.4
0769,57.6
0770,57.78
0771,57.78
0772,57.93
0773,58.00
0774,58.08
0775,58.21
0776,58.09
0777,58.92
0778,59.22
0779,59.86
0780,60.18
0781,60.34
0782,60.5
0783,61.35
0784,61.84
0785,61.55
0786,61.47
0787,61.42
0788,61.38
0789,61.69
0790,62.15
0791,62.04
0792,62.25
0793,62.00
0794,61.87
0795,61.74
0796,61.77
0797,61.94
0798,62.13
0799,62.57
0800,62.61
0801,62.63
0802,62.65
0803,62.91
0804,62.86
0805,63.56
0806,63.19
0807,63.25
0808,63.28
0809,63.31
0810,63.49
0811,62.77
0812,62.7
0813,62.73
0814,62.47
0815,62.34
0816,62.22
0817,61.93
0818,62.2
0819,62.03
0820,62.68
0821,62.78
0822,62.84
0823,62.89
0824,62.55
0825,62.67
0826,62.63
0827,62.75
0828,62.74
0829,62.73
0830,62.73
0831,62.66
0832,62.62
0833,62.42
0834,62.39
0835,62.38
0836,62.38
0837,62.37
0838,62.56
0839,62.97
0840,63.2
0841,63.05
0842,63.50
0843,63.73
0844,63.95
0845,64.04
0846,63.85
0847,63.48
0848,62.84
0849,63.03
0850,63.12
0851,63.21
0852,63.48
0853,63.09
0854,63.24
0855,63.27
0856,63.29
0857,63.30
0858,63.31
0859,63.12
0860,62.95
0861,63.57
0862,63.29
0863,62.97
0864,62.81
0865,62.66
0866,62.89
0867,61.82
0868,61.35
0869,61.67
0870,61.58
0871,61.53
0872,61.49
0873,62.0
0874,62.5
0875,62.54
0876,62.81
0877,62.91
0878,62.96
0879,62.98
0880,63.01
0881,63.0
0882,63.8
0883,64.45
0884,64.47
0885,64.48
0886,64.5
0887,64.15
0888,63.98
0889,64.15
0890,63.65
0891,63.80
0892,63.87
0893,63.94
0894,64.1
0895,64.43
0896,63.9
0897,64.86
0898,64.88
0899,64.89
0900,64.9
0901,65.12
0902,64.59
0903,64.08
0904,63.9
0905,64.04
0906,64.11
0907,64.18
0908,63.95
0909,64.25
0910,63.96
0911,63.6
0912,63.72
0913,63.77
0914,63.83
0915,63.84
0916,63.85
0917,63.88
0918,63.71
0919,63.95
0920,64.07
0921,64.19
0922,64.41
0923,64.56
0924,64.49
0925,64.33
0926,64.38
0927,64.40
0928,64.42
0929,64.67
0930,64.93
0931,64.73
0932,64.62
0933,64.76
0934,64.83
0935,64.9
0936,64.69
0937,65.19
0938,64.8
0939,65.54
0940,65.01
0941,64.75
0942,64.48
0943,64.79
0944,64.52
0945,64.46
0946,64.79
0947,64.80
0948,64.80
0949,64.8
0950,64.65
0951,64.51
0952,64.2
0953,64.23
0954,64.21
0955,64.20
0956,64.19
0957,64.59
0958,64.59
0959,64.57
0960,64.13
0961,64.02
0962,63.96
0963,63.9
0964,64.36
0965,64.55
0966,64.46
0967,64.27
0968,64.38
0969,64.44
0970,64.49
0971,64.31
0972,64.83
0973,65.2
0974,65.31
0975,65.25
0976,65.22
0977,65.20
0978,65.19
0979,64.73
0980,64.5
0981,64.5
0982,65.08
0983,65.37
0984,65.65
0985,66.37
0986,66.7
0987,66.23
0988,66.8
0989,66.88
0990,66.91
0991,66.95
0992,66.81
0993,66.86
0994,66.5
0995,66.18
0996,66.22
0997,66.25
0998,66.27
0999,66.59
1000,66.52
1001,66.46
1002,66.02
1003,66.08
1004,66.11
1005,66.14
1006,66.5
1007,65.02
1008,63.27
1009,63.32
1010,63.25
1011,63.22
1012,63.19
1013,63.82
1014,63.49
1015,63.19
1016,63.78
1017,63.51
1018,63.38
1019,63.24
1020,62.75
1021,63.1
1022,62.99
1023,63.89
1024,63.96
1025,64.00
1026,64.03
1027,64.06
1028,63.76
1029,64.09
1030,65.31
1031,65.37
1032,65.40
1033,65.43
1034,65.41
1035,65.19
1036,64.55
1037,64.04
1038,63.97
1039,63.94
1040,63.9
1041,63.45
1042,64.03
1043,63.56
1044,63.68
1045,63.58
1046,63.52
1047,63.47
1048,63.69
1049,63.95
1050,63.14
1051,62.99
1052,62.72
1053,62.58
1054,62.44
1055,62.74
1056,62.9
1057,62.67
1058,62.45
1059,62.48
1060,62.49
1061,62.5
1062,62.88
1063,63.51
1064,64.47
1065,65.1
1066,64.98
1067,64.93
1068,64.87
1069,65.24
1070,65.23
1071,65.19
1072,65.4
1073,65.35
1074,65.32
1075,65.3
1076,65.29
1077,64.68
1078,65.14
1079,65.165
1080,65.82
1081,66.15
1082,66.48
1083,66.49
1084,65.96
1085,66.37
1086,66.74
1087,66.39
1088,66.22
1089,66.13
1090,66.05
1091,66.71
1092,67.0
1093,67.33
1094,67.45
1095,67.57
