0164,66.97
0165,66.66
0166,66.72
0167,66.97
0168,67.79
0169,68.5
0170,69.17
0171,69.51
0172,69.85
0173,70.01
0174,70.52
0175,69.67
0176,69.95
0177,69.61
0178,69.44
0179,69.27
0180,68.0
0181,67.9
0182,68.68
0183,68.11
0184,67.82
0185,67.67
0186,67.53
0187,68.42
0188,67.79
0189,68.48
0190,68.94
0191,69.18
0192,69.30
0193,69.42
0194,69.71
0195,69.81
0196,70.14
0197,69.99
0198,70.00
0199,70.00
0200,70.0
0201,70.81
0202,70.26
0203,70.25
0204,67.53
0205,68.00
0206,68.23
0207,68.46
0208,69.5
0209,71.29
0210,70.86
0211,70.38
0212,70.28
0213,70.23
0214,70.19
0215,70.04
0216,70.1
0217,70.37
0218,69.08
0219,69.00
0220,68.96
0221,68.92
0222,68.5
0223,67.83
0224,68.68
0225,68.56
0226,68.63
0227,68.67
0228,68.71
0229,69.42
0230,68.75
0231,68.0
0232,66.74
0233,63.95
0234,62.56
0235,61.17
0236,65.11
0237,62.47
0238,64.03
0239,63.91
0240,64.03
0241,64.09
0242,64.14
0243,61.0
0244,61.18
0245,61.45
0246,60.65
0247,60.44
0248,60.33
0249,60.27
0250,60.22
0251,61.52
0252,59.36
0253,59.62
0254,59.52
0255,59.48
0256,59.43
0257,58.98
0258,59.5
0259,59.56
0260,59.42
0261,60.33
0262,60.78
0263,61.24
0264,58.17
0265,57.9
0266,56.93
0267,57.84
0268,56.62
0269,56.00
0270,55.39
0271,53.1
0272,53.54
0273,54.68
0274,53.87
0275,55.13
0276,55.76
0277,56.39
0278,56.26
0279,54.85
0280,55.13
0281,56.18
0282,55.99
0283,55.89
0284,55.8
0285,55.17
0286,54.09
0287,54.32
0288,56.29
0289,56.29
0290,56.29
0291,56.29
0292,56.15
0293,55.28
0294,53.88
0295,49.41
0296,49.79
0297,49.98
0298,50.17
0299,52.01
0300,52.82
0301,53.2
0302,57.87
0303,59.73
0304,60.66
0305,61.6
0306,63.12
0307,62.43
0308,63.7
0309,62.25
0310,62.94
0311,63.28
0312,63.62
0313,63.33
0314,62.2
0315,60.79
0316,60.01
0317,59.88
0318,59.81
0319,59.74
0320,60.1
0321,60.26
0322,61.22
0323,60.94
0324,61.12
0325,61.22
0326,61.31
0327,60.56
0328,61.1
0329,60.64
0330,60.17
0331,60.06
0332,60.01
0333,59.96
0334,58.23
0335,59.17
0336,57.71
0337,56.5
0338,57.20
0339,57.55
0340,57.9
0341,55.56
0342,56.28
0343,56.0
0344,55.17
0345,54.44
0346,54.08
0347,53.71
0348,56.15
0349,56.67
0350,57.66
0351,55.9
0352,55.95
0353,55.98
0354,56.0
0355,56.54
0356,57.88
0357,58.38
0358,58.33
0359,58.30
0360,58.28
0361,58.27
0362,59.02
0363,59.4
0364,59.5
0365,58.78
0366,58.42
0367,58.24
0368,58.06
0369,57.99
0370,56.37
0371,56.52
0372,57.55
0373,56.70
0374,56.28
0375,55.86
0376,54.47
0377,54.55
0378,51.32
0379,53.01
0380,55.27
0381,56.40
0382,56.97
0383,57.53
0384,54.21
0385,57.29
0386,59.1
0387,59.06
0388,59.05
0389,59.03
0390,59.01
0391,58.36
0392,57.23
0393,53.42
0394,53.79
0395,53.97
0396,54.16
0397,53.64
0398,54.53
0399,56.74
0400,56.25
0401,54.41
0402,53.49
0403,52.58
0404,52.31
0405,54.11
0406,52.3
0407,52.53
0408,52.98
0409,53.21
0410,53.33
0411,53.44
0412,54.34
0413,55.53
0414,54.5
0415,54.59
0416,54.63
0417,54.67
0418,55.7
0419,54.66
0420,55.17
0421,56.26
0422,56.06
0423,55.97
0424,55.87
0425,54.78
0426,56.17
0427,55.69
0428,56.0
0429,55.85
0430,55.78
0431,55.7
0432,56.18
0433,55.51
0434,56.56
0435,56.4
0436,57.03
0437,57.35
0438,57.67
0439,56.65
0440,55.58
0441,56.46
0442,55.59
0443,56.06
0444,56.29
0445,56.52
0446,55.75
0447,57.16
0448,56.14
0449,56.25
0450,56.30
0451,56.33
0452,56.35
0453,56.1
0454,57.43
0455,57.02
0456,56.58
0457,57.11
0458,57.38
0459,57.64
0460,58.54
0461,58.52
0462,59.42
0463,59.49
0464,59.04
0465,58.81
0466,58.59
0467,58.98
0468,59.87
0469,59.15
0470,59.55
0471,59.52
0472,59.51
0473,59.5
0474,60.09
0475,60.17
0476,60.57
0477,61.3
0478,61.22
0479,61.17
0480,61.13
0481,60.96
0482,60.93
0483,58.56
0484,61.03
0485,60.91
0486,60.85
0487,60.79
0488,60.99
0489,61.3
0490,61.41
0491,62.0
0492,62.18
0493,62.27
0494,62.36
0495,63.51
0496,63.77
0497,62.86
0498,62.15
0499,62.03
0500,61.97
0501,61.91
0502,62.44
0503,59.87
0504,60.06
0505,59.63
0506,59.69
0507,59.72
0508,59.75
0509,59.73
0510,61.08
0511,61.0
0512,61.99
0513,62.35
0514,62.53
0515,62.62
0516,62.71
0517,62.9
0518,62.87
0519,64.76
0520,63.45
0521,62.79
0522,62.13
0523,62.59
0524,62.21
0525,61.5
0526,59.99
0527,60.23
0528,60.34
0529,60.46
0530,59.46
0531,60.29
0532,59.93
0533,60.88
0534,60.76
0535,60.70
0536,60.64
0537,60.2
0538,60.0
0539,60.86
0540,59.26
0541,59.32
0542,59.35
0543,59.38
0544,59.28
0545,60.58
0546,61.79
0547,61.98
0548,62.24
0549,62.37
0550,62.44
0551,62.5
0552,61.84
0553,63.6
0554,63.48
0555,63.86
0556,64.06
0557,64.25
0558,64.67
0559,64.81
0560,63.7
0561,63.82
0562,63.52
0563,63.38
0564,63.23
0565,63.41
0566,63.57
0567,63.23
0568,64.0
0569,63.95
0570,63.93
0571,63.91
0572,64.41
0573,64.42
0574,64.79
0575,65.27
0576,65.75
0577,65.99
0578,66.23
0579,66.93
0580,66.81
0581,66.58
0582,66.15
0583,66.27
0584,66.32
0585,66.38
0586,66.34
0587,66.7
0588,66.86
0589,66.86
0590,67.16
0591,67.31
0592,67.47
0593,67.13
0594,66.69
0595,66.57
0596,66.57
0597,66.94
0598,67.12
0599,67.31
0600,67.26
0601,66.31
0602,65.04
0603,64.68
0604,64.76
0605,64.80
0606,64.84
0607,64.54
0608,64.21
0609,64.1
0610,64.37
0611,64.53
0612,64.62
0613,64.66
0614,64.7
0615,64.37
0616,63.96
0617,63.22
0618,63.10
0619,63.04
0620,62.98
0621,63.66
0622,63.41
0623,63.17
0624,63.53
0625,63.58
0626,63.60
0627,63.62
0628,63.36
0629,63.49
0630,64.12
0631,65.05
0632,64.78
0633,64.65
0634,64.52
0635,63.95
0636,64.94
0637,64.3
0638,62.67
0639,62.84
0640,62.93
0641,63.02
0642,63.31
0643,63.08
0644,63.16
0645,63.1
0646,63.09
0647,63.08
0648,63.07
0649,63.08
0650,62.0
0651,60.96
0652,61.45
0653,60.78
0654,60.44
0655,60.1
0656,60.62
0657,62.04
0658,61.45
0659,61.38
0660,61.26
0661,61.20
0662,61.13
0663,61.06
0664,61.51
0665,61.45
0666,57.55
0667,57.30
0668,57.18
0669,57.06
0670,56.0
0671,56.46
0672,57.12
0673,56.07
0674,56.44
0675,56.62
0676,56.81
0677,58.8
0678,64.1
0679,63.06
0680,63.54
0681,63.47
0682,63.44
0683,63.4
0684,63.39
0685,62.67
0686,61.75
0687,61.65
0688,61.17
0689,60.94
0690,60.7
0691,60.49
0692,58.81
0693,59.42
0694,60.04
0695,59.59
0696,59.36
0697,59.13
0698,59.7
0699,61.63
0700,60.83
0701,59.19
0702,59.39
0703,59.50
0704,59.6
0705,60.76
0706,60.26
0707,60.02
0708,61.19
0709,61.36
0710,61.45
0711,61.53
0712,62.33
0713,61.55
0714,61.8
0715,62.12
0716,62.24
0717,62.30
0718,62.37
0719,62.34
0720,62.225
0721,61.58
0722,61.78
0723,62.15
0724,62.34
0725,62.43
0726,62.52
0727,62.51
0728,62.39
0729,62.729
0730,62.82
0731,62.87
0732,62.89
0733,62.92
0734,62.64
0735,63.38
0736,63.881
0737,63.84
0738,63.82
0739,63.8
0740,64.05
0741,63.38
0742,60.77
0743,61.35
0744,61.55
0745,61.65
0746,61.70
0747,61.75
0748,61.76
0749,61.45
0750,61.41
0751,61.22
0752,61.12
0753,61.02
0754,60.91
0755,60.6
0756,61.16
0757,60.0
0758,59.95
0759,59.93
0760,59.91
0761,60.01
0762,61.07
0763,60.65
0764,60.9
0765,60.70
0766,60.61
0767,60.51
0768,60.65
0769,60.14
0770,60.74
0771,60.85
0772,60.72
0773,60.65
0774,60.58
0775,60.44
0776,60.92
0777,61.67
0778,61.54
0779,61.69
0780,61.77
0781,61.81
0782,61.84
0783,61.72
0784,61.68
0785,61.92
0786,61.97
0787,62.00
0788,62.02
0789,62.11
0790,62.16
0791,62.78
0792,63.11
0793,63.05
0794,63.02
0795,63.0
0796,63.14
0797,63.75
0798,64.14
0799,65.3
0800,65.59
0801,65.73
0802,65.87
0803,65.88
0804,65.7
0805,66.4
0806,66.04
0807,65.91
0808,65.84
0809,65.78
0810,65.96
0811,65.38
0812,65.52
0813,65.51
0814,65.44
0815,65.41
0816,65.37
0817,65.96
0818,65.95
0819,65.76
0820,65.46
0821,65.35
0822,65.29
0823,65.24
0824,65.12
0825,65.23
0826,65.03
0827,65.06
0828,65.28
0829,65.39
0830,65.5
0831,64.43
0832,64.17
0833,64.24
0834,64.52
0835,64.66
0836,64.72
0837,64.79
0838,64.03
0839,63.9
0840,63.72
0841,63.76
0842,64.08
0843,64.24
0844,64.4
0845,64.94
0846,65.19
0847,65.45
0848,66.06
0849,66.03
0850,66.02
0851,66.0
0852,66.51
0853,66.45
0854,66.74
0855,67.19
0856,67.06
0857,67.00
0858,66.94
0859,66.2
0860,66.16
0861,65.9
0862,65.27
0863,65.67
0864,65.87
0865,66.07
0866,66.73
0867,64.98
0868,65.37
0869,65.74
0870,65.64
0871,65.59
0872,65.55
0873,65.44
0874,65.79
0875,66.06
0876,66.14
0877,66.02
0878,65.95
0879,65.92
0880,65.89
0881,66.24
0882,66.255
0883,66.809
0884,67.03
0885,67.14
0886,67.25
0887,67.48
0888,68.01
0889,68.67
0890,68.8
0891,69.30
0892,69.55
0893,69.79
0894,69.62
0895,69.48
0896,70.341
0897,70.8
0898,70.95
0899,71.03
0900,71.11
0901,71.44
0902,71.11
0903,71.49
0904,73.2
0905,73.00
0906,72.90
0907,72.79
0908,72.7
0909,72.72
0910,73.15
0911,72.57
0912,72.66
0913,72.71
0914,72.76
0915,72.62
0916,72.48
0917,72.24
0918,72.11
0919,71.95
0920,71.88
0921,71.8
0922,71.89
0923,71.51
0924,71.94
0925,72.62
0926,72.86
0927,72.98
0928,73.1
0929,72.63
0930,72.48
0931,72.99
0932,73.98
0933,74.31
0934,74.47
0935,74.63
0936,74.4
0937,72.37
0938,72.78
0939,71.64
0940,71.08
0941,70.80
0942,70.52
0943,71.17
0944,70.25
0945,70.61
0946,71.17
0947,71.06
0948,71.00
0949,70.94
0950,71.33
0951,71.26
0952,72.01
0953,70.74
0954,70.98
0955,71.11
0956,71.23
0957,71.08
0958,70.49
0959,70.6
0960,69.52
0961,69.72
0962,69.82
0963,69.92
0964,70.91
0965,71.29
0966,71.72
0967,72.22
0968,72.44
0969,72.56
0970,72.67
0971,72.78
0972,73.621
0973,74.11
0974,75.59
0975,75.49
0976,75.44
0977,75.41
0978,75.39
0979,75.61
0980,77.29
0981,81.29
0982,82.88
0983,83.67
0984,84.46
0985,86.97
0986,87.58
0987,88.23
0988,89.39
0989,88.43
0990,87.95
0991,87.47
0992,85.54
0993,86.4
0994,87.36
0995,87.22
0996,87.07
0997,87.00
0998,86.92
0999,86.35
1000,85.35
1001,86.67
1002,88.69
1003,89.22
1004,89.48
1005,89.74
1006,90.44
1007,89.52
1008,89.69
1009,90.2
1010,90.38
1011,90.47
1012,90.57
1013,90.71
1014,91.47
1015,91.77
1016,91.41
1017,91.21
1018,91.11
1019,91.01
1020,91.09
1021,92.35
1022,95.5
1023,96.78
1024,96.36
1025,96.15
1026,95.93
1027,94.0
1028,91.78
1029,91.86
1030,92.7
1031,92.20
1032,91.95
1033,91.7
1034,90.88
1035,90.78
1036,92.08
1037,91.3
1038,91.76
1039,91.99
1040,92.22
1041,92.98
1042,94.31
1043,95.29
1044,95.35
1045,95.36
1046,95.37
1047,95.37
1048,94.64
1049,94.63
1050,94.44
1051,93.8
1052,93.86
1053,93.89
1054,93.92
1055,93.7
1056,94.69
1057,94.34
1058,94.0
1059,94.34
1060,94.52
1061,94.69
1062,95.94
1063,95.76
1064,96.36
1065,97.19
1066,96.78
1067,96.58
1068,96.37
1069,95.45
1070,95.7
1071,94.4
1072,94.62
1073,95.25
1074,95.56
1075,95.88
1076,96.62
1077,96.6
1078,97.345
1079,97.06
1080,97.47
1081,97.67
1082,97.87
1083,98.5
1084,97.89
1085,98.02
1086,98.07
1087,98.11
1088,98.13
1089,98.14
1090,98.15
1091,97.73
1092,98.19
1093,98.14
1094,97.64
1095,97.14
