0719,12.85
0720,12.55
0721,12.34
0722,12.21
0723,12.26
0724,12.28
0725,12.29
0726,12.3
0727,12.66
0728,12.43
0729,12.45
0730,12.38
0731,12.35
0732,12.34
0733,12.32
0734,12.32
0735,13.01
0736,13.31
0737,13.33
0738,13.34
0739,13.35
0740,13.43
0741,13.68
0742,14.05
0743,14.33
0744,14.89
0745,15.17
0746,15.31
0747,15.45
0748,15.39
0749,15.17
0750,15.68
0751,15.95
0752,16.08
0753,16.21
0754,16.32
0755,16.39
0756,16.46
0757,16.41
0758,16.41
0759,16.41
0760,16.4
0761,16.18
0762,16.49
0763,16.28
0764,16.74
0765,16.93
0766,17.02
0767,17.12
0768,16.64
0769,16.2
0770,16.23
0771,16.5
0772,16.55
0773,16.58
0774,16.6
0775,16.63
0776,16.74
0777,17.49
0778,17.11
0779,16.95
0780,16.87
0781,16.83
0782,16.79
0783,17.05
0784,17.01
0785,17.19
0786,17.30
0787,17.36
0788,17.41
0789,16.43
0790,16.86
0791,16.73
0792,17.03
0793,17.16
0794,17.22
0795,17.28
0796,17.49
0797,17.06
0798,17.09
0799,17.96
0800,17.91
0801,17.89
0802,17.87
0803,17.35
0804,17.14
0805,17.47
0806,18.0
0807,18.06
0808,18.09
0809,18.13
0810,18.32
0811,18.28
0812,18.03
0813,18.15
0814,18.13
0815,18.12
0816,18.12
0817,18.11
0818,18.68
0819,18.7
0820,18.38
0821,18.48
0822,18.53
0823,18.58
0824,18.74
0825,18.88
0826,18.7
0827,18.92
0828,18.72
0829,18.62
0830,18.51
0831,18.69
0832,18.66
0833,18.75
0834,18.56
0835,18.47
0836,18.42
0837,18.38
0838,18.39
0839,18.47
0840,18.01
0841,17.26
0842,17.20
0843,17.17
0844,17.15
0845,17.07
0846,17.03
0847,17.18
0848,16.92
0849,16.81
0850,16.75
0851,16.7
0852,16.27
0853,15.76
0854,14.98
0855,14.67
0856,14.82
0857,14.89
0858,14.96
0859,14.95
0860,14.75
0861,15.02
0862,15.29
0863,15.18
0864,15.13
0865,15.08
0866,15.05
0867,14.83
0868,15.0
0869,15.92
0870,15.82
0871,15.78
0872,15.73
0873,16.59
0874,15.88
0875,16.73
0876,16.48
0877,16.46
0878,16.45
0879,16.45
0880,16.44
0881,16.21
0882,16.51
0883,16.71
0884,16.79
0885,16.82
0886,16.86
0887,16.71
0888,16.73
0889,16.4
0890,16.36
0891,16.52
0892,16.59
0893,16.67
0894,16.74
0895,16.88
0896,16.47
0897,16.62
0898,16.79
0899,16.88
0900,16.96
0901,16.86
0902,16.86
0903,16.83
0904,17.23
0905,17.33
0906,17.38
0907,17.42
0908,17.65
0909,17.32
0910,17.26
0911,17.05
0912,17.20
0913,17.27
0914,17.34
0915,17.23
0916,17.13
0917,16.88
0918,16.34
0919,16.27
0920,16.24
0921,16.21
0922,16.34
0923,19.51
0924,21.53
0925,22.24
0926,22.74
0927,22.99
0928,23.24
0929,22.96
0930,23.42
0931,24.0
0932,24.15
0933,24.29
0934,24.36
0935,24.42
0936,25.37
0937,25.06
0938,24.75
0939,24.64
0940,24.91
0941,25.05
0942,25.18
0943,24.06
0944,24.4
0945,24.35
0946,24.06
0947,24.23
0948,24.31
0949,24.4
0950,24.44
0951,24.33
0952,24.24
0953,24.15
0954,24.48
0955,24.65
0956,24.82
0957,25.37
0958,25.71
0959,25.62
0960,25.29
0961,25.52
0962,25.64
0963,25.76
0964,25.83
0965,26.0
0966,25.62
0967,25.32
0968,24.96
0969,24.78
0970,24.6
0971,24.48
0972,24.94
0973,24.83
0974,24.91
0975,24.92
0976,24.93
0977,24.93
0978,24.93
0979,24.52
0980,24.1
0981,24.11
0982,24.05
0983,24.02
0984,23.98
0985,23.94
0986,23.88
0987,23.5
0988,23.12
0989,23.07
0990,23.05
0991,23.02
0992,23.89
0993,24.67
0994,23.94
0995,24.12
0996,24.05
0997,24.02
0998,23.98
0999,23.39
1000,24.04
1001,24.73
1002,24.88
1003,25.24
1004,25.42
1005,25.6
1006,25.7
1007,26.0
1008,25.81
1009,25.48
1010,25.50
1011,25.51
1012,25.51
1013,25.92
1014,25.45
1015,25.54
1016,25.83
1017,25.91
1018,25.95
1019,25.99
1020,26.6
1021,25.9
1022,25.84
1023,25.62
1024,25.54
1025,25.49
1026,25.45
1027,25.03
1028,24.92
1029,25.04
1030,24.8
1031,25.05
1032,25.17
1033,25.29
1034,25.01
1035,25.2
1036,25.85
1037,26.1
1038,26.92
1039,27.33
1040,27.74
1041,28.3
1042,28.33
1043,28.07
1044,27.75
1045,28.01
1046,28.14
1047,28.26
1048,28.62
1049,28.87
1050,29.38
1051,29.4
1052,29.47
1053,29.50
1054,29.54
1055,29.62
1056,29.48
1057,29.45
1058,29.43
1059,29.22
1060,29.12
1061,29.01
1062,28.97
1063,28.79
1064,28.24
1065,27.76
1066,27.81
1067,27.84
1068,27.86
1069,27.36
1070,27.34
1071,27.16
1072,27.78
1073,28.00
1074,28.11
1075,28.22
1076,29.08
1077,28.81
1078,27.96
1079,27.71
1080,27.64
1081,27.61
1082,27.57
1083,27.5
1084,27.16
1085,27.0
1086,27.45
1087,27.72
1088,27.85
1089,27.92
1090,27.99
1091,28.46
1092,27.8
1093,27.91
1094,28.24
1095,28.57
