0150,43.83
0151,43.84
0152,43.51
0153,43.74
0154,43.74
0155,43.83
0156,43.82
0157,43.81
0158,43.81
0159,43.35
0160,43.28
0161,44.17
0162,43.98
0163,43.94
0164,43.92
0165,43.9
0166,43.91
0167,44.86
0168,41.91
0169,42.9
0170,42.35
0171,42.08
0172,41.8
0173,41.94
0174,41.54
0175,41.24
0176,41.1
0177,40.87
0178,40.75
0179,40.63
0180,40.6
0181,40.61
0182,40.38
0183,40.16
0184,40.05
0185,39.99
0186,39.93
0187,40.04
0188,39.9
0189,40.24
0190,40.56
0191,40.54
0192,40.53
0193,40.52
0194,40.81
0195,40.63
0196,41.02
0197,40.75
0198,40.55
0199,40.45
0200,40.36
0201,39.76
0202,39.36
0203,39.55
0204,39.1
0205,38.91
0206,38.81
0207,38.72
0208,38.79
0209,39.37
0210,40.03
0211,39.76
0212,39.86
0213,39.91
0214,39.95
0215,39.59
0216,39.9
0217,39.63
0218,39.36
0219,39.56
0220,39.66
0221,39.76
0222,39.53
0223,38.74
0224,39.22
0225,39.33
0226,39.37
0227,39.39
0228,39.41
0229,39.52
0230,39.7
0231,39.19
0232,38.32
0233,37.02
0234,36.38
0235,35.73
0236,36.97
0237,36.03
0238,37.35
0239,36.86
0240,37.01
0241,37.08
0242,37.16
0243,36.33
0244,36.26
0245,36.81
0246,36.35
0247,36.54
0248,36.63
0249,36.68
0250,36.73
0251,37.9
0252,37.03
0253,37.45
0254,37.63
0255,37.72
0256,37.81
0257,37.77
0258,38.26
0259,36.74
0260,36.29
0261,36.45
0262,36.53
0263,36.6
0264,36.34
0265,36.19
0266,35.85
0267,36.2
0268,35.96
0269,35.84
0270,35.72
0271,35.31
0272,35.89
0273,36.23
0274,35.71
0275,36.48
0276,36.87
0277,37.26
0278,37.52
0279,37.75
0280,37.39
0281,37.98
0282,37.95
0283,37.94
0284,37.92
0285,37.91
0286,37.17
0287,37.55
0288,37.8
0289,37.33
0290,37.09
0291,36.86
0292,36.62
0293,36.98
0294,36.85
0295,38.12
0296,38.03
0297,37.98
0298,37.94
0299,38.33
0300,38.63
0301,38.53
0302,38.92
0303,38.98
0304,39.02
0305,39.05
0306,39.69
0307,40.35
0308,40.16
0309,40.32
0310,40.36
0311,40.38
0312,40.41
0313,39.83
0314,39.24
0315,38.65
0316,38.48
0317,38.08
0318,37.88
0319,37.69
0320,38.23
0321,38.19
0322,38.67
0323,39.25
0324,39.34
0325,39.39
0326,39.44
0327,38.78
0328,39.47
0329,39.30
0330,39.14
0331,39.12
0332,39.11
0333,39.11
0334,39.09
0335,39.15
0336,38.96
0337,38.02
0338,38.59
0339,38.88
0340,39.16
0341,38.29
0342,38.63
0343,38.61
0344,37.62
0345,37.38
0346,37.27
0347,37.15
0348,38.1
0349,38.67
0350,38.09
0351,36.89
0352,36.80
0353,36.76
0354,36.72
0355,36.39
0356,36.66
0357,36.73
0358,36.78
0359,36.80
0360,36.81
0361,36.83
0362,37.02
0363,37.08
0364,36.84
0365,36.42
0366,36.22
0367,36.11
0368,36.01
0369,35.86
0370,35.5
0371,35.25
0372,35.13
0373,34.94
0374,34.84
0375,34.75
0376,35.32
0377,35.19
0378,34.19
0379,33.8
0380,34.17
0381,34.36
0382,34.45
0383,34.54
0384,33.88
0385,33.91
0386,34.55
0387,34.56
0388,34.57
0389,34.58
0390,34.32
0391,35.03
0392,35.17
0393,35.65
0394,35.77
0395,35.84
0396,35.9
0397,35.85
0398,35.56
0399,35.7
0400,36.13
0401,35.63
0402,35.38
0403,35.13
0404,35.13
0405,35.42
0406,34.59
0407,35.24
0408,35.50
0409,35.63
0410,35.70
0411,35.76
0412,35.97
0413,36.71
0414,36.52
0415,36.81
0416,36.96
0417,37.11
0418,37.11
0419,36.09
0420,36.79
0421,37.43
0422,37.22
0423,37.11
0424,37.0
0425,37.15
0426,37.76
0427,37.61
0428,38.0
0429,37.77
0430,37.66
0431,37.54
0432,38.11
0433,38.43
0434,38.77
0435,38.45
0436,38.68
0437,38.80
0438,38.91
0439,38.35
0440,39.55
0441,40.15
0442,40.87
0443,41.14
0444,41.28
0445,41.42
0446,41.32
0447,41.3
0448,40.6
0449,40.86
0450,40.98
0451,41.05
0452,41.11
0453,40.41
0454,40.96
0455,41.13
0456,40.68
0457,40.91
0458,41.03
0459,41.15
0460,40.85
0461,40.4
0462,40.59
0463,40.13
0464,40.36
0465,40.48
0466,40.59
0467,40.31
0468,40.82
0469,41.31
0470,41.12
0471,40.98
0472,40.91
0473,40.84
0474,41.41
0475,41.19
0476,41.03
0477,40.79
0478,40.69
0479,40.64
0480,40.59
0481,40.82
0482,40.51
0483,40.36
0484,40.17
0485,40.03
0486,39.97
0487,39.9
0488,40.03
0489,39.39
0490,39.44
0491,38.97
0492,39.16
0493,39.25
0494,39.34
0495,39.58
0496,39.86
0497,39.89
0498,39.78
0499,39.78
0500,39.78
0501,39.77
0502,39.8
0503,39.59
0504,39.16
0505,39.08
0506,39.20
0507,39.26
0508,39.31
0509,39.42
0510,40.05
0511,40.11
0512,39.83
0513,39.95
0514,40.02
0515,40.05
0516,40.08
0517,40.06
0518,38.7
0519,38.74
0520,38.97
0521,39.08
0522,39.19
0523,39.55
0524,39.16
0525,39.19
0526,38.78
0527,38.64
0528,38.57
0529,38.5
0530,38.63
0531,38.8
0532,38.36
0533,39.49
0534,39.70
0535,39.80
0536,39.9
0537,39.93
0538,40.15
0539,40.4
0540,39.38
0541,39.12
0542,38.99
0543,38.87
0544,38.72
0545,39.76
0546,40.48
0547,40.7
0548,40.52
0549,40.42
0550,40.38
0551,40.33
0552,40.2
0553,40.65
0554,40.88
0555,40.89
0556,40.89
0557,40.9
0558,41.23
0559,41.56
0560,41.57
0561,41.91
0562,41.81
0563,41.76
0564,41.71
0565,41.3
0566,41.48
0567,41.34
0568,41.12
0569,41.02
0570,40.97
0571,40.91
0572,41.06
0573,41.03
0574,41.35
0575,41.32
0576,41.11
0577,41.01
0578,40.91
0579,41.12
0580,40.62
0581,40.61
0582,41.07
0583,41.12
0584,41.15
0585,41.18
0586,41.09
0587,41.13
0588,41.13
0589,41.13
0590,41.06
0591,41.03
0592,41.0
0593,41.3
0594,41.38
0595,40.95
0596,41.04
0597,41.08
0598,41.09
0599,41.11
0600,41.37
0601,41.35
0602,41.12
0603,41.11
0604,41.30
0605,41.39
0606,41.48
0607,41.39
0608,41.27
0609,40.98
0610,41.26
0611,41.31
0612,41.34
0613,41.36
0614,41.37
0615,41.14
0616,40.93
0617,40.33
0618,40.14
0619,40.05
0620,39.96
0621,40.37
0622,40.02
0623,40.18
0624,39.61
0625,39.37
0626,39.25
0627,39.13
0628,39.55
0629,39.19
0630,39.68
0631,39.39
0632,39.20
0633,39.10
0634,39.0
0635,38.9
0636,39.23
0637,39.25
0638,39.25
0639,39.23
0640,39.22
0641,39.2
0642,39.04
0643,39.11
0644,39.11
0645,38.84
0646,38.85
0647,38.86
0648,38.86
0649,38.56
0650,37.93
0651,37.86
0652,38.26
0653,38.40
0654,38.47
0655,38.54
0656,38.6
0657,38.52
0658,38.12
0659,37.99
0660,38.05
0661,38.08
0662,38.12
0663,38.33
0664,38.15
0665,38.41
0666,38.3
0667,38.30
0668,38.30
0669,38.31
0670,38.58
0671,38.46
0672,37.99
0673,38.31
0674,38.52
0675,38.62
0676,38.73
0677,39.16
0678,38.56
0679,39.65
0680,39.54
0681,39.47
0682,39.43
0683,39.39
0684,38.89
0685,39.1
0686,39.8
0687,40.28
0688,40.12
0689,40.05
0690,39.97
0691,40.09
0692,40.05
0693,40.05
0694,40.04
0695,40.09
0696,40.11
0697,40.13
0698,40.34
0699,40.66
0700,40.11
0701,38.46
0702,38.53
0703,38.56
0704,38.6
0705,39.01
0706,39.5
0707,40.32
0708,40.41
0709,40.38
0710,40.37
0711,40.35
0712,40.47
0713,40.87
0714,40.95
0715,40.22
0716,39.62
0717,39.33
0718,39.03
0719,38.96
0720,39.06
0721,38.93
0722,38.79
0723,38.78
0724,38.78
0725,38.78
0726,38.77
0727,38.87
0728,38.61
0729,38.75
0730,38.60
0731,38.53
0732,38.49
0733,38.45
0734,38.55
0735,38.67
0736,38.75
0737,38.64
0738,38.59
0739,38.53
0740,39.0
0741,38.64
0742,39.03
0743,39.16
0744,39.11
0745,39.09
0746,39.08
0747,39.07
0748,39.28
0749,39.12
0750,39.46
0751,39.61
0752,39.69
0753,39.76
0754,39.85
0755,40.32
0756,40.21
0757,40.2
0758,40.16
0759,40.13
0760,40.11
0761,40.21
0762,40.22
0763,39.77
0764,40.07
0765,40.25
0766,40.34
0767,40.44
0768,40.16
0769,40.06
0770,40.09
0771,40.33
0772,40.61
0773,40.75
0774,40.89
0775,40.92
0776,40.96
0777,41.46
0778,41.54
0779,41.77
0780,41.88
0781,41.94
0782,41.99
0783,42.26
0784,42.56
0785,42.74
0786,43.00
0787,43.13
0788,43.26
0789,42.62
0790,42.75
0791,42.83
0792,42.77
0793,42.62
0794,42.54
0795,42.46
0796,42.58
0797,42.68
0798,42.63
0799,42.62
0800,42.69
0801,42.72
0802,42.75
0803,42.58
0804,42.9
0805,46.39
0806,45.25
0807,45.46
0808,45.56
0809,45.67
0810,45.31
0811,45.13
0812,44.68
0813,44.92
0814,44.72
0815,44.61
0816,44.51
0817,44.83
0818,44.52
0819,44.45
0820,44.5
0821,44.59
0822,44.64
0823,44.68
0824,44.61
0825,44.74
0826,44.53
0827,44.09
0828,44.15
0829,44.18
0830,44.21
0831,43.89
0832,44.33
0833,44.19
0834,44.16
0835,44.14
0836,44.13
0837,44.12
0838,44.21
0839,44.44
0840,44.26
0841,44.59
0842,44.78
0843,44.88
0844,44.97
0845,44.98
0846,44.75
0847,44.88
0848,44.74
0849,44.88
0850,44.95
0851,45.01
0852,45.0
0853,45.05
0854,44.96
0855,45.71
0856,45.59
0857,45.53
0858,45.48
0859,45.5
0860,45.52
0861,45.41
0862,45.01
0863,45.12
0864,45.18
0865,45.24
0866,45.36
0867,44.99
0868,44.06
0869,44.21
0870,44.27
0871,44.30
0872,44.33
0873,44.68
0874,44.65
0875,44.99
0876,45.21
0877,45.16
0878,45.13
0879,45.12
0880,45.11
0881,45.42
0882,45.52
0883,45.88
0884,45.78
0885,45.73
0886,45.69
0887,45.73
0888,45.62
0889,45.73
0890,45.4
0891,45.02
0892,44.84
0893,44.65
0894,45.07
0895,45.16
0896,44.55
0897,44.75
0898,45.01
0899,45.14
0900,45.27
0901,45.76
0902,46.15
0903,51.61
0904,50.24
0905,50.62
0906,50.80
0907,50.99
0908,50.75
0909,51.07
0910,50.76
0911,50.18
0912,50.11
0913,50.08
0914,50.05
0915,49.92
0916,49.8
0917,49.25
0918,48.83
0919,49.05
0920,49.16
0921,49.27
0922,49.53
0923,50.02
0924,50.55
0925,50.27
0926,50.29
0927,50.30
0928,50.31
0929,50.34
0930,50.46
0931,51.14
0932,50.87
0933,50.83
0934,50.81
0935,50.8
0936,50.91
0937,51.15
0938,51.3
0939,50.19
0940,50.33
0941,50.41
0942,50.48
0943,50.18
0944,50.26
0945,49.92
0946,50.18
0947,50.09
0948,50.05
0949,50.0
0950,49.54
0951,48.98
0952,48.96
0953,48.18
0954,48.33
0955,48.41
0956,48.48
0957,48.89
0958,48.97
0959,49.17
0960,48.45
0961,48.55
0962,48.60
0963,48.65
0964,49.12
0965,49.06
0966,49.07
0967,49.44
0968,49.41
0969,49.40
0970,49.39
0971,48.88
0972,49.5
0973,49.88
0974,50.35
0975,50.44
0976,50.48
0977,50.50
0978,50.53
0979,51.08
0980,51.19
0981,51.8
0982,51.84
0983,51.86
0984,51.88
0985,52.64
0986,52.52
0987,52.76
0988,50.65
0989,49.77
0990,49.33
0991,48.88
0992,48.49
0993,48.0
0994,47.82
0995,47.92
0996,48.22
0997,48.37
0998,48.52
0999,48.1
1000,48.05
1001,48.2
1002,48.19
1003,48.45
1004,48.59
1005,48.72
1006,48.95
1007,48.99
1008,48.96
1009,48.64
1010,48.50
1011,48.43
1012,48.36
1013,48.16
1014,48.16
1015,48.27
1016,48.37
1017,48.49
1018,48.55
1019,48.61
1020,48.82
1021,49.5
1022,49.44
1023,49.54
1024,49.41
1025,49.34
1026,49.28
1027,49.33
1028,49.89
1029,50.11
1030,50.29
1031,50.46
1032,50.55
1033,50.63
1034,50.73
1035,51.1
1036,50.54
1037,50.36
1038,50.23
1039,50.16
1040,50.1
1041,50.43
1042,50.33
1043,50.14
1044,49.0
1045,49.05
1046,49.08
1047,49.1
1048,49.32
1049,48.88
1050,49.11
1051,49.0
1052,49.02
1053,49.03
1054,49.04
1055,49.0
1056,48.56
1057,48.72
1058,48.88
1059,48.91
1060,48.92
1061,48.94
1062,48.88
1063,48.85
1064,48.89
1065,49.05
1066,49.44
1067,49.63
1068,49.82
1069,48.21
1070,47.88
1071,48.37
1072,48.9
1073,49.25
1074,49.43
1075,49.61
1076,50.0
1077,50.33
1078,50.2
1079,48.345
1080,48.44
1081,48.48
1082,48.53
1083,47.985
1084,47.98
1085,48.08
1086,47.23
1087,47.30
1088,47.33
1089,47.35
1090,47.37
1091,47.25
1092,47.3
1093,47.53
1094,47.55
1095,47.57
