0390,77.72
0391,78.31
0392,78.24
0393,78.55
0394,78.41
0395,78.34
0396,78.27
0397,78.9
0398,76.58
0399,76.06
0400,76.57
0401,76.36
0402,76.26
0403,76.16
0404,73.86
0405,72.48
0406,72.25
0407,72.68
0408,72.50
0409,72.41
0410,72.37
0411,72.33
0412,74.1
0413,74.44
0414,74.32
0415,75.03
0416,75.38
0417,75.73
0418,75.92
0419,75.72
0420,76.7
0421,78.34
0422,78.55
0423,78.65
0424,78.75
0425,79.64
0426,80.96
0427,81.05
0428,82.5
0429,83.03
0430,83.30
0431,83.56
0432,83.4
0433,83.22
0434,84.27
0435,84.61
0436,84.97
0437,85.14
0438,85.32
0439,85.09
0440,86.54
0441,87.75
0442,88.76
0443,88.38
0444,88.19
0445,88.0
0446,87.44
0447,88.21
0448,88.11
0449,88.40
0450,88.54
0451,88.61
0452,88.68
0453,89.3
0454,91.12
0455,90.31
0456,90.43
0457,90.61
0458,90.70
0459,90.79
0460,90.51
0461,90.8
0462,90.03
0463,90.32
0464,90.72
0465,90.92
0466,91.12
0467,91.13
0468,92.76
0469,92.13
0470,92.48
0471,93.16
0472,93.50
0473,93.85
0474,93.92
0475,93.77
0476,92.11
0477,91.35
0478,91.88
0479,92.14
0480,92.41
0481,93.4
0482,93.63
0483,93.15
0484,93.28
0485,93.00
0486,92.87
0487,92.73
0488,93.05
0489,92.65
0490,95.19
0491,95.4
0492,95.69
0493,95.84
0494,95.99
0495,96.55
0496,96.0
0497,94.13
0498,93.7
0499,94.24
0500,94.51
0501,94.78
0502,95.88
0503,94.76
0504,93.4
0505,93.94
0506,94.94
0507,95.44
0508,95.93
0509,96.42
0510,98.04
0511,98.26
0512,96.54
0513,96.55
0514,96.56
0515,96.56
0516,96.56
0517,96.32
0518,96.48
0519,97.46
0520,97.69
0521,97.81
0522,97.92
0523,96.9
0524,96.47
0525,97.0
0526,97.62
0527,98.19
0528,98.48
0529,98.77
0530,98.35
0531,98.04
0532,98.12
0533,98.3
0534,98.60
0535,98.75
0536,98.9
0537,97.95
0538,98.17
0539,98.94
0540,97.43
0541,98.18
0542,98.55
0543,98.92
0544,98.74
0545,100.32
0546,101.73
0547,103.82
0548,104.00
0549,104.09
0550,104.14
0551,104.18
0552,104.57
0553,101.3
0554,101.82
0555,102.47
0556,102.80
0557,103.13
0558,103.8
0559,103.56
0560,103.83
0561,103.37
0562,103.56
0563,103.66
0564,103.75
0565,104.53
0566,105.25
0567,105.56
0568,106.92
0569,107.95
0570,108.47
0571,108.99
0572,109.59
0573,108.92
0574,108.69
0575,111.16
0576,111.75
0577,112.05
0578,112.35
0579,112.1
0580,109.51
0581,111.24
0582,112.5
0583,111.90
0584,111.60
0585,111.3
0586,111.97
0587,112.8
0588,111.65
0589,110.8
0590,111.74
0591,112.21
0592,112.68
0593,110.52
0594,109.98
0595,109.62
0596,110.02
0597,109.65
0598,109.47
0599,109.28
0600,109.99
0601,109.77
0602,109.26
0603,109.5
0604,109.22
0605,109.08
0606,108.93
0607,109.97
0608,110.19
0609,110.23
0610,110.54
0611,111.30
0612,111.67
0613,111.86
0614,112.05
0615,112.43
0616,114.15
0617,112.25
0618,109.16
0619,107.62
0620,106.08
0621,108.42
0622,104.7
0623,105.09
0624,104.96
0625,105.81
0626,106.24
0627,106.67
0628,108.7
0629,108.38
0630,111.36
0631,112.33
0632,112.62
0633,112.77
0634,112.91
0635,114.38
0636,111.91
0637,112.15
0638,110.3
0639,109.31
0640,108.81
0641,108.31
0642,106.02
0643,106.04
0644,102.95
0645,104.62
0646,104.34
0647,104.20
0648,104.07
0649,104.03
0650,102.0
0651,103.13
0652,103.74
0653,103.80
0654,103.83
0655,103.86
0656,104.81
0657,104.81
0658,105.15
0659,105.53
0660,106.81
0661,107.44
0662,108.08
0663,106.28
0664,106.82
0665,106.02
0666,105.25
0667,105.47
0668,105.58
0669,105.68
0670,107.44
0671,107.22
0672,105.02
0673,102.55
0674,103.54
0675,104.03
0676,104.53
0677,106.15
0678,104.7
0679,109.1
0680,105.91
0681,105.13
0682,104.75
0683,104.36
0684,106.8
0685,106.46
0686,106.82
0687,107.51
0688,107.70
0689,107.80
0690,107.89
0691,109.04
0692,109.65
0693,110.25
0694,110.86
0695,111.45
0696,111.75
0697,112.05
0698,112.26
0699,110.82
0700,109.07
0701,107.99
0702,108.87
0703,109.31
0704,109.75
0705,110.5
0706,111.04
0707,110.28
0708,110.62
0709,110.00
0710,109.69
0711,109.38
0712,110.16
0713,109.01
0714,106.92
0715,106.66
0716,107.69
0717,108.20
0718,108.72
0719,109.64
0720,111.2
0721,108.95
0722,108.54
0723,108.99
0724,109.22
0725,109.33
0726,109.44
0727,108.75
0728,108.71
0729,110.66
0730,111.25
0731,111.55
0732,111.70
0733,111.85
0734,110.82
0735,112.6
0736,112.63
0737,112.64
0738,112.65
0739,112.66
0740,110.88
0741,111.27
0742,109.73
0743,109.18
0744,109.34
0745,109.43
0746,109.47
0747,109.51
0748,110.5
0749,110.9
0750,109.98
0751,110.47
0752,110.71
0753,110.95
0754,113.52
0755,114.23
0756,113.51
0757,113.56
0758,112.90
0759,112.56
0760,112.23
0761,111.71
0762,110.65
0763,108.72
0764,110.0
0765,110.44
0766,110.66
0767,110.89
0768,112.68
0769,113.28
0770,114.79
0771,114.92
0772,114.94
0773,114.95
0774,114.96
0775,113.9
0776,114.74
0777,115.4
0778,115.62
0779,115.97
0780,116.15
0781,116.24
0782,116.33
0783,118.62
0784,118.92
0785,118.87
0786,119.59
0787,119.95
0788,120.31
0789,120.48
0790,119.48
0791,117.99
0792,116.31
0793,116.67
0794,116.85
0795,117.03
0796,117.38
0797,116.66
0798,115.68
0799,107.87
0800,108.56
0801,108.91
0802,109.26
0803,109.0
0804,108.42
0805,110.19
0806,110.0
0807,110.22
0808,110.34
0809,110.45
0810,111.11
0811,111.18
0812,111.2
0813,112.12
0814,111.37
0815,110.99
0816,110.61
0817,110.55
0818,109.6
0819,109.66
0820,109.84
0821,110.00
0822,110.08
0823,110.15
0824,110.7
0825,111.27
0826,111.17
0827,112.33
0828,112.04
0829,111.90
0830,111.75
0831,112.83
0832,113.54
0833,113.62
0834,113.62
0835,113.62
0836,113.62
0837,113.62
0838,114.96
0839,115.27
0840,115.66
0841,115.93
0842,116.19
0843,116.31
0844,116.44
0845,113.35
0846,114.01
0847,113.65
0848,112.67
0849,112.73
0850,112.76
0851,112.79
0852,114.27
0853,114.75
0854,112.63
0855,114.67
0856,114.80
0857,114.86
0858,114.92
0859,114.6
0860,113.16
0861,113.86
0862,114.91
0863,115.38
0864,115.62
0865,115.86
0866,116.2
0867,115.69
0868,116.41
0869,116.94
0870,117.48
0871,117.75
0872,118.03
0873,118.1
0874,118.56
0875,119.02
0876,117.45
0877,117.39
0878,117.36
0879,117.34
0880,117.33
0881,117.34
0882,116.51
0883,118.77
0884,119.51
0885,119.88
0886,120.25
0887,120.46
0888,118.63
0889,119.01
0890,118.59
0891,118.69
0892,118.75
0893,118.8
0894,118.45
0895,119.95
0896,118.67
0897,119.0
0898,118.54
0899,118.31
0900,118.08
0901,119.38
0902,119.27
0903,119.17
0904,120.74
0905,120.87
0906,120.94
0907,121.0
0908,120.9
0909,121.3
0910,120.07
0911,119.24
0912,120.12
0913,120.56
0914,121.0
0915,120.97
0916,120.95
0917,120.23
0918,118.15
0919,118.44
0920,118.59
0921,118.73
0922,117.46
0923,118.63
0924,119.19
0925,118.77
0926,119.39
0927,119.70
0928,120.02
0929,121.14
0930,120.91
0931,122.08
0932,122.03
0933,121.51
0934,121.25
0935,120.99
0936,120.83
0937,120.29
0938,120.47
0939,120.83
0940,120.80
0941,120.78
0942,120.77
0943,120.92
0944,120.54
0945,120.34
0946,120.92
0947,120.79
0948,120.72
0949,120.66
0950,119.99
0951,120.59
0952,120.6
0953,119.68
0954,119.87
0955,119.97
0956,120.06
0957,121.45
0958,121.73
0959,121.86
0960,121.39
0961,120.84
0962,120.56
0963,120.28
0964,121.05
0965,120.03
0966,121.23
0967,121.9
0968,121.30
0969,121.00
0970,120.7
0971,119.36
0972,118.56
0973,119.72
0974,121.37
0975,121.41
0976,121.42
0977,121.43
0978,121.44
0979,120.94
0980,120.51
0981,120.03
0982,120.02
0983,120.02
0984,120.01
0985,120.57
0986,119.77
0987,119.42
0988,120.51
0989,120.52
0990,120.52
0991,120.52
0992,120.42
0993,120.01
0994,119.51
0995,119.59
0996,118.94
0997,118.62
0998,118.29
0999,118.89
1000,118.63
1001,116.98
1002,117.46
1003,118.32
1004,118.75
1005,119.19
1006,119.01
1007,118.99
1008,120.13
1009,119.92
1010,120.15
1011,120.26
1012,120.37
1013,121.19
1014,122.1
1015,122.57
1016,124.28
1017,123.88
1018,123.68
1019,123.48
1020,123.12
1021,123.61
1022,123.55
1023,123.44
1024,123.01
1025,122.80
1026,122.58
1027,121.65
1028,121.94
1029,122.75
1030,121.58
1031,121.80
1032,121.91
1033,122.02
1034,121.28
1035,124.68
1036,125.19
1037,123.97
1038,124.59
1039,124.90
1040,125.2
1041,125.71
1042,125.73
1043,125.89
1044,125.55
1045,126.28
1046,126.65
1047,127.01
1048,126.52
1049,126.21
1050,123.92
1051,125.64
1052,125.88
1053,126.00
1054,126.13
1055,126.6
1056,127.39
1057,127.19
1058,127.0
1059,127.12
1060,127.18
1061,127.23
1062,127.13
1063,125.8
1064,126.75
1065,127.56
1066,128.76
1067,129.37
1068,129.97
1069,129.0
1070,126.4
1071,126.94
1072,128.76
1073,129.50
1074,129.87
1075,130.23
1076,130.15
1077,131.18
1078,131.98
1079,132.25
1080,132.92
1081,133.25
1082,133.58
1083,133.79
1084,131.515
1085,129.03
1086,128.8
1087,129.18
1088,129.37
1089,129.47
1090,129.56
1091,130.94
1092,130.77
1093,130.73
1094,130.87
1095,131.0
