0573,138.86
0574,138.74
0575,139.17
0576,140.65
0577,141.39
0578,142.13
0579,139.34
0580,140.56
0581,140.69
0582,141.21
0583,141.61
0584,141.81
0585,142.0
0586,142.18
0587,143.62
0588,143.47
0589,142.47
0590,142.87
0591,143.06
0592,143.26
0593,142.9
0594,142.31
0595,142.95
0596,141.68
0597,141.57
0598,141.52
0599,141.47
0600,142.42
0601,141.62
0602,140.46
0603,140.85
0604,140.16
0605,139.81
0606,139.46
0607,140.69
0608,140.09
0609,140.28
0610,141.57
0611,141.99
0612,142.19
0613,142.30
0614,142.4
0615,142.49
0616,142.49
0617,140.47
0618,137.60
0619,136.16
0620,134.73
0621,137.08
0622,135.13
0623,134.65
0624,134.15
0625,134.80
0626,135.12
0627,135.45
0628,135.96
0629,135.52
0630,138.52
0631,138.65
0632,138.88
0633,139.00
0634,139.12
0635,139.41
0636,137.68
0637,137.49
0638,137.39
0639,136.40
0640,135.91
0641,135.42
0642,134.4
0643,132.07
0644,127.22
0645,129.09
0646,129.17
0647,129.20
0648,129.24
0649,128.5
0650,127.55
0651,127.4
0652,128.08
0653,127.50
0654,127.20
0655,126.91
0656,127.16
0657,127.38
0658,127.42
0659,125.15
0660,125.88
0661,126.25
0662,126.61
0663,125.8
0664,124.52
0665,121.77
0666,120.25
0667,119.77
0668,119.53
0669,119.28
0670,120.28
0671,117.18
0672,114.15
0673,114.45
0674,116.19
0675,117.06
0676,117.94
0677,117.8
0678,116.07
0679,118.28
0680,122.16
0681,122.33
0682,122.41
0683,122.5
0684,126.15
0685,124.4
0686,122.62
0687,121.7
0688,121.50
0689,121.40
0690,121.29
0691,121.54
0692,122.08
0693,122.28
0694,122.48
0695,122.52
0696,122.53
0697,122.55
0698,124.09
0699,124.53
0700,123.17
0701,122.76
0702,123.19
0703,123.41
0704,123.62
0705,124.49
0706,126.19
0707,128.345
0708,128.67
0709,128.34
0710,128.18
0711,128.02
0712,130.08
0713,128.95
0714,125.25
0715,122.97
0716,123.84
0717,124.27
0718,124.7
0719,126.28
0720,127.52
0721,124.2
0722,124.64
0723,124.39
0724,124.27
0725,124.20
0726,124.14
0727,123.4
0728,122.87
0729,123.82
0730,125.76
0731,126.73
0732,127.22
0733,127.7
0734,127.66
0735,130.2
0736,131.59
0737,131.32
0738,131.19
0739,131.06
0740,129.82
0741,128.64
0742,126.93
0743,128.91
0744,128.80
0745,128.75
0746,128.72
0747,128.69
0748,129.59
0749,130.33
0750,128.61
0751,128.75
0752,128.81
0753,128.88
0754,130.88
0755,132.61
0756,130.62
0757,131.58
0758,131.24
0759,131.07
0760,130.9
0761,130.44
0762,131.25
0763,129.09
0764,132.48
0765,131.62
0766,131.19
0767,130.77
0768,131.54
0769,130.73
0770,132.13
0771,131.82
0772,133.08
0773,133.72
0774,134.35
0775,134.46
0776,135.31
0777,136.22
0778,137.2
0779,137.03
0780,136.95
0781,136.91
0782,136.87
0783,139.03
0784,138.97
0785,139.1
0786,138.77
0787,138.61
0788,138.44
0789,139.72
0790,138.95
0791,137.52
0792,135.2
0793,135.20
0794,135.20
0795,135.21
0796,135.44
0797,135.25
0798,134.39
0799,133.25
0800,131.88
0801,131.20
0802,130.52
0803,130.34
0804,130.37
0805,132.78
0806,132.71
0807,132.94
0808,133.06
0809,133.18
0810,133.72
0811,133.05
0812,132.06
0813,133.81
0814,133.00
0815,132.59
0816,132.18
0817,131.35
0818,130.7
0819,130.83
0820,131.15
0821,131.82
0822,132.16
0823,132.5
0824,132.95
0825,133.89
0826,133.96
0827,134.44
0828,134.47
0829,134.49
0830,134.5
0831,135.69
0832,136.5
0833,136.52
0834,136.34
0835,136.25
0836,136.21
0837,136.17
0838,136.54
0839,135.67
0840,134.97
0841,134.63
0842,134.59
0843,134.57
0844,134.55
0845,133.07
0846,132.54
0847,127.39
0848,125.65
0849,126.25
0850,126.55
0851,126.85
0852,126.87
0853,127.31
0854,124.5
0855,123.78
0856,124.03
0857,124.16
0858,124.28
0859,123.45
0860,122.77
0861,122.13
0862,121.26
0863,121.08
0864,120.98
0865,120.89
0866,121.03
0867,120.72
0868,120.67
0869,120.23
0870,120.61
0871,120.80
0872,120.98
0873,121.37
0874,121.91
0875,122.14
0876,121.69
0877,121.50
0878,121.40
0879,121.35
0880,121.3
0881,121.11
0882,120.92
0883,122.5
0884,122.37
0885,122.31
0886,122.24
0887,122.18
0888,121.1
0889,121.92
0890,122.35
0891,123.77
0892,124.47
0893,125.18
0894,126.52
0895,127.3
0896,125.9
0897,127.54
0898,126.77
0899,126.38
0900,126.0
0901,125.7
0902,125.98
0903,124.88
0904,124.81
0905,125.46
0906,125.78
0907,126.11
0908,125.42
0909,123.71
0910,122.91
0911,123.5
0912,123.55
0913,123.57
0914,123.6
0915,124.31
0916,125.03
0917,122.51
0918,119.97
0919,120.06
0920,120.10
0921,120.14
0922,117.87
0923,118.06
0924,119.59
0925,120.85
0926,121.27
0927,121.48
0928,121.69
0929,121.48
0930,119.1
0931,120.3
0932,118.6
0933,118.84
0934,118.97
0935,119.09
0936,119.5
0937,119.36
0938,120.15
0939,121.24
0940,121.78
0941,122.05
0942,122.32
0943,123.7
0944,122.99
0945,121.85
0946,123.7
0947,123.95
0948,124.08
0949,124.21
0950,122.51
0951,122.8
0952,121.19
0953,120.95
0954,120.69
0955,120.56
0956,120.43
0957,122.35
0958,122.48
0959,121.28
0960,120.73
0961,120.34
0962,120.14
0963,119.94
0964,120.77
0965,119.53
0966,121.26
0967,120.38
0968,121.09
0969,121.44
0970,121.8
0971,120.22
0972,119.23
0973,120.46
0974,120.93
0975,121.12
0976,121.21
0977,121.25
0978,121.3
0979,120.94
0980,121.17
0981,120.62
0982,120.72
0983,120.78
0984,120.83
0985,120.7
0986,120.0
0987,119.93
0988,122.68
0989,122.42
0990,122.29
0991,122.16
0992,121.59
0993,120.02
0994,120.66
0995,122.67
0996,122.00
0997,121.67
0998,121.34
0999,122.69
1000,123.5
1001,122.16
1002,122.4
1003,122.67
1004,122.80
1005,122.93
1006,121.74
1007,121.82
1008,123.88
1009,124.95
1010,125.79
1011,126.21
1012,126.63
1013,127.07
1014,127.0
1015,128.1
1016,128.3
1017,128.31
1018,128.31
1019,128.31
1020,128.16
1021,128.12
1022,126.56
1023,123.87
1024,123.59
1025,123.45
1026,123.32
1027,122.6
1028,121.47
1029,122.25
1030,121.09
1031,121.09
1032,121.09
1033,121.09
1034,120.5
1035,121.24
1036,122.0
1037,122.07
1038,121.51
1039,121.23
1040,120.96
1041,123.52
1042,124.08
1043,124.62
1044,125.1
1045,125.64
1046,125.91
1047,126.19
1048,125.72
1049,124.85
1050,123.89
1051,124.56
1052,124.91
1053,125.08
1054,125.25
1055,125.12
1056,124.68
1057,125.05
1058,125.41
1059,125.45
1060,125.47
1061,125.49
1062,125.45
1063,124.73
1064,125.48
1065,125.93
1066,126.50
1067,126.79
1068,127.08
1069,128.19
1070,125.83
1071,125.03
1072,124.37
1073,124.41
1074,124.44
1075,124.46
1076,125.59
1077,126.37
1078,126.66
1079,127.59
1080,128.74
1081,129.31
1082,129.89
1083,130.5
1084,128.21
1085,127.92
1086,126.915
1087,127.30
1088,127.50
1089,127.59
1090,127.69
1091,128.95
1092,128.06
1093,129.1
1094,129.75
1095,130.39
