0210,46.6
0211,47.53
0212,47.20
0213,47.03
0214,46.86
0215,45.73
0216,46.37
0217,46.33
0218,46.71
0219,47.00
0220,47.15
0221,47.3
0222,47.93
0223,47.18
0224,47.96
0225,47.5
0226,47.51
0227,47.52
0228,47.52
0229,47.52
0230,47.0
0231,46.55
0232,45.61
0233,44.84
0234,44.45
0235,44.07
0236,44.76
0237,43.98
0238,43.65
0239,44.07
0240,44.41
0241,44.58
0242,44.76
0243,45.6
0244,43.28
0245,42.9
0246,42.52
0247,42.90
0248,43.09
0249,43.19
0250,43.28
0251,43.81
0252,42.76
0253,42.66
0254,42.60
0255,42.57
0256,42.54
0257,42.34
0258,43.47
0259,44.36
0260,42.32
0261,42.09
0262,41.97
0263,41.85
0264,40.8
0265,41.23
0266,40.09
0267,40.6
0268,40.45
0269,40.38
0270,40.3
0271,39.88
0272,40.5
0273,41.17
0274,39.97
0275,40.94
0276,41.42
0277,41.91
0278,44.1
0279,45.01
0280,45.71
0281,47.92
0282,47.27
0283,46.95
0284,46.62
0285,44.91
0286,43.85
0287,43.57
0288,43.0
0289,42.28
0290,41.92
0291,41.57
0292,41.45
0293,42.11
0294,41.84
0295,43.24
0296,43.52
0297,43.66
0298,43.8
0299,42.91
0300,42.92
0301,44.37
0302,45.82
0303,45.95
0304,46.01
0305,46.07
0306,46.68
0307,48.02
0308,47.62
0309,47.23
0310,47.24
0311,47.25
0312,47.26
0313,46.15
0314,46.82
0315,45.98
0316,44.92
0317,44.84
0318,44.80
0319,44.76
0320,45.58
0321,45.18
0322,45.53
0323,46.01
0324,45.93
0325,45.89
0326,45.85
0327,45.63
0328,46.57
0329,46.44
0330,46.31
0331,46.23
0332,46.19
0333,46.16
0334,46.35
0335,46.33
0336,45.52
0337,44.92
0338,44.69
0339,44.58
0340,44.46
0341,42.67
0342,41.9
0343,42.08
0344,41.49
0345,41.36
0346,41.30
0347,41.23
0348,41.84
0349,41.13
0350,41.78
0351,40.54
0352,40.65
0353,40.70
0354,40.76
0355,40.35
0356,41.18
0357,42.47
0358,42.46
0359,42.45
0360,42.45
0361,42.45
0362,42.7
0363,42.54
0364,42.41
0365,41.91
0366,41.66
0367,41.53
0368,41.4
0369,42.03
0370,40.3
0371,39.65
0372,38.97
0373,38.55
0374,38.33
0375,38.12
0376,38.27
0377,38.25
0378,37.59
0379,36.05
0380,36.05
0381,36.05
0382,36.05
0383,36.06
0384,34.61
0385,35.39
0386,36.75
0387,36.77
0388,36.78
0389,36.8
0390,36.63
0391,37.31
0392,37.78
0393,37.74
0394,37.89
0395,37.97
0396,38.05
0397,35.25
0398,37.48
0399,38.49
0400,40.1
0401,40.12
0402,40.12
0403,40.13
0404,39.61
0405,39.44
0406,38.4
0407,40.36
0408,40.87
0409,41.12
0410,41.25
0411,41.38
0412,42.2
0413,43.22
0414,42.24
0415,41.96
0416,41.82
0417,41.68
0418,43.02
0419,41.5
0420,42.12
0421,42.19
0422,42.22
0423,42.23
0424,42.24
0425,42.63
0426,42.7
0427,43.06
0428,43.73
0429,43.91
0430,43.99
0431,44.08
0432,45.1
0433,44.36
0434,43.97
0435,44.47
0436,44.63
0437,44.71
0438,44.79
0439,44.64
0440,43.91
0441,44.78
0442,46.29
0443,46.44
0444,46.51
0445,46.58
0446,46.69
0447,46.38
0448,43.96
0449,44.07
0450,44.12
0451,44.15
0452,44.18
0453,43.6
0454,44.54
0455,44.08
0456,43.92
0457,43.70
0458,43.59
0459,43.49
0460,42.05
0461,42.28
0462,42.07
0463,42.61
0464,42.50
0465,42.45
0466,42.39
0467,42.49
0468,43.73
0469,44.38
0470,44.23
0471,43.94
0472,43.80
0473,43.65
0474,44.86
0475,46.19
0476,46.85
0477,46.67
0478,46.76
0479,46.80
0480,46.85
0481,46.52
0482,47.06
0483,47.51
0484,47.42
0485,48.16
0486,48.52
0487,48.89
0488,48.53
0489,47.9
0490,46.63
0491,45.76
0492,45.78
0493,45.80
0494,45.81
0495,45.53
0496,46.37
0497,46.85
0498,45.89
0499,45.84
0500,45.81
0501,45.78
0502,45.71
0503,45.6
0504,45.47
0505,45.34
0506,45.51
0507,45.59
0508,45.67
0509,46.21
0510,47.07
0511,48.69
0512,48.42
0513,48.30
0514,48.24
0515,48.21
0516,48.18
0517,47.73
0518,47.95
0519,49.0
0520,49.24
0521,49.36
0522,49.48
0523,51.09
0524,52.14
0525,51.82
0526,51.61
0527,51.09
0528,50.83
0529,50.57
0530,49.82
0531,50.36
0532,49.51
0533,49.68
0534,50.23
0535,50.51
0536,50.79
0537,50.31
0538,50.02
0539,50.41
0540,47.97
0541,46.29
0542,45.45
0543,44.61
0544,43.77
0545,44.15
0546,44.5
0547,45.09
0548,45.06
0549,45.04
0550,45.03
0551,45.02
0552,43.89
0553,45.12
0554,45.57
0555,45.83
0556,45.95
0557,46.08
0558,46.79
0559,47.85
0560,48.34
0561,48.66
0562,48.52
0563,48.45
0564,48.39
0565,47.99
0566,47.46
0567,47.76
0568,47.4
0569,47.32
0570,47.28
0571,47.24
0572,47.31
0573,48.69
0574,49.3
0575,49.13
0576,48.36
0577,47.97
0578,47.58
0579,45.92
0580,45.49
0581,46.33
0582,46.67
0583,46.92
0584,47.05
0585,47.17
0586,47.41
0587,47.3
0588,47.26
0589,47.73
0590,47.70
0591,47.69
0592,47.67
0593,48.09
0594,48.45
0595,48.68
0596,48.64
0597,48.80
0598,48.88
0599,48.96
0600,49.17
0601,48.86
0602,48.56
0603,48.79
0604,48.91
0605,48.97
0606,49.03
0607,49.41
0608,48.8
0609,48.31
0610,48.5
0611,48.66
0612,48.74
0613,48.78
0614,48.82
0615,47.92
0616,47.91
0617,47.4
0618,46.50
0619,46.05
0620,45.61
0621,46.42
0622,45.98
0623,46.11
0624,46.3
0625,46.65
0626,46.83
0627,47.0
0628,47.29
0629,46.69
0630,47.74
0631,47.8
0632,46.98
0633,46.58
0634,46.17
0635,45.0
0636,45.84
0637,47.17
0638,47.64
0639,47.80
0640,47.88
0641,47.96
0642,48.75
0643,48.2
0644,48.15
0645,47.78
0646,47.39
0647,47.20
0648,47.0
0649,46.2
0650,44.86
0651,43.99
0652,44.05
0653,43.77
0654,43.62
0655,43.48
0656,42.98
0657,43.19
0658,44.08
0659,43.1
0660,43.47
0661,43.65
0662,43.83
0663,43.46
0664,42.91
0665,44.1
0666,39.37
0667,40.90
0668,41.66
0669,42.43
0670,42.61
0671,41.84
0672,41.76
0673,41.63
0674,41.94
0675,42.09
0676,42.24
0677,41.9
0678,41.63
0679,44.6
0680,45.86
0681,46.00
0682,46.07
0683,46.14
0684,45.66
0685,45.37
0686,45.85
0687,45.67
0688,46.02
0689,46.20
0690,46.37
0691,46.73
0692,46.61
0693,46.70
0694,46.79
0695,46.77
0696,46.76
0697,46.74
0698,46.05
0699,45.86
0700,48.13
0701,49.89
0702,49.95
0703,49.98
0704,50.0
0705,48.58
0706,49.7
0707,51.28
0708,51.12
0709,51.13
0710,51.14
0711,51.15
0712,51.45
0713,50.43
0714,49.08
0715,49.04
0716,48.63
0717,48.42
0718,48.22
0719,48.73
0720,49.15
0721,49.37
0722,49.11
0723,49.05
0724,49.02
0725,49.01
0726,48.99
0727,49.41
0728,48.42
0729,48.27
0730,48.44
0731,48.52
0732,48.56
0733,48.61
0734,49.25
0735,49.38
0736,48.88
0737,48.64
0738,48.52
0739,48.4
0740,48.72
0741,49.17
0742,49.65
0743,49.31
0744,49.50
0745,49.59
0746,49.64
0747,49.69
0748,49.49
0749,50.04
0750,50.67
0751,50.63
0752,50.61
0753,50.59
0754,50.37
0755,51.1
0756,51.81
0757,51.44
0758,51.41
0759,51.39
0760,51.38
0761,50.23
0762,49.29
0763,48.95
0764,48.33
0765,48.35
0766,48.36
0767,48.37
0768,48.62
0769,49.32
0770,50.87
0771,50.95
0772,51.08
0773,51.14
0774,51.2
0775,51.2
0776,50.79
0777,51.35
0778,48.5
0779,48.35
0780,48.28
0781,48.24
0782,48.2
0783,48.11
0784,48.89
0785,46.35
0786,47.00
0787,47.33
0788,47.66
0789,47.78
0790,47.2
0791,47.95
0792,47.09
0793,46.56
0794,46.30
0795,46.04
0796,46.22
0797,46.07
0798,45.85
0799,45.53
0800,45.79
0801,45.92
0802,46.05
0803,45.76
0804,46.31
0805,47.28
0806,47.04
0807,47.01
0808,46.99
0809,46.98
0810,46.98
0811,45.39
0812,45.91
0813,46.21
0814,45.93
0815,45.79
0816,45.65
0817,46.88
0818,47.04
0819,47.41
0820,47.75
0821,48.09
0822,48.26
0823,48.42
0824,48.18
0825,48.27
0826,47.82
0827,48.63
0828,48.73
0829,48.78
0830,48.84
0831,49.2
0832,48.54
0833,47.63
0834,47.48
0835,47.41
0836,47.37
0837,47.33
0838,47.47
0839,48.36
0840,48.5
0841,49.32
0842,49.41
0843,49.45
0844,49.5
0845,49.84
0846,50.53
0847,51.09
0848,50.69
0849,50.88
0850,50.97
0851,51.06
0852,49.92
0853,49.91
0854,50.21
0855,48.8
0856,49.34
0857,49.62
0858,49.89
0859,49.67
0860,49.15
0861,49.62
0862,49.0
0863,49.27
0864,49.41
0865,49.55
0866,50.0
0867,48.93
0868,48.23
0869,48.94
0870,49.69
0871,50.06
0872,50.43
0873,49.23
0874,49.42
0875,49.12
0876,47.86
0877,47.86
0878,47.86
0879,47.86
0880,47.86
0881,48.26
0882,48.75
0883,49.27
0884,48.84
0885,48.62
0886,48.4
0887,48.28
0888,47.6
0889,46.28
0890,46.75
0891,47.14
0892,47.33
0893,47.52
0894,48.64
0895,48.75
0896,47.05
0897,47.55
0898,47.62
0899,47.66
0900,47.7
0901,46.98
0902,45.84
0903,44.13
0904,44.26
0905,44.56
0906,44.72
0907,44.87
0908,45.53
0909,45.67
0910,45.72
0911,46.06
0912,46.45
0913,46.65
0914,46.85
0915,46.88
0916,46.91
0917,46.76
0918,46.33
0919,46.27
0920,46.24
0921,46.21
0922,45.75
0923,46.25
0924,46.23
0925,45.95
0926,46.16
0927,46.26
0928,46.36
0929,45.81
0930,46.15
0931,46.65
0932,46.34
0933,46.28
0934,46.25
0935,46.23
0936,46.76
0937,47.37
0938,46.57
0939,41.05
0940,41.18
0941,41.25
0942,41.31
0943,41.31
0944,41.37
0945,41.82
0946,41.31
0947,41.21
0948,41.16
0949,41.11
0950,40.43
0951,39.69
0952,38.88
0953,38.27
0954,38.75
0955,38.99
0956,39.23
0957,39.71
0958,39.57
0959,39.19
0960,38.29
0961,38.17
0962,38.12
0963,38.06
0964,37.78
0965,38.47
0966,38.6
0967,38.45
0968,38.45
0969,38.45
0970,38.44
0971,38.05
0972,38.62
0973,39.19
0974,39.4
0975,39.52
0976,39.58
0977,39.61
0978,39.64
0979,39.88
0980,40.02
0981,39.84
0982,39.83
0983,39.83
0984,39.82
0985,40.39
0986,40.45
0987,40.89
0988,41.29
0989,41.41
0990,41.47
0991,41.53
0992,41.44
0993,42.09
0994,42.38
0995,42.08
0996,42.27
0997,42.36
0998,42.45
0999,43.1
1000,43.55
1001,43.16
1002,42.53
1003,42.53
1004,42.53
1005,42.52
1006,42.12
1007,42.8
1008,43.09
1009,43.06
1010,43.16
1011,43.20
1012,43.25
1013,43.41
1014,43.51
1015,43.45
1016,44.49
1017,44.57
1018,44.61
1019,44.65
1020,44.51
1021,44.56
1022,44.31
1023,44.69
1024,45.03
1025,45.20
1026,45.38
1027,44.95
1028,44.69
1029,44.77
1030,44.69
1031,44.40
1032,44.25
1033,44.11
1034,43.97
1035,44.44
1036,43.42
1037,38.54
1038,38.78
1039,38.90
1040,39.02
1041,40.08
1042,39.42
1043,38.51
1044,38.66
1045,38.76
1046,38.81
1047,38.86
1048,39.09
1049,38.77
1050,38.78
1051,39.02
1052,39.10
1053,39.14
1054,39.18
1055,39.1
1056,39.02
1057,39.28
1058,39.55
1059,39.30
1060,39.17
1061,39.04
1062,39.92
1063,41.09
1064,41.75
1065,42.65
1066,42.80
1067,42.87
1068,42.94
1069,42.97
1070,41.92
1071,41.82
1072,42.13
1073,41.87
1074,41.73
1075,41.6
1076,41.71
1077,41.21
1078,41.02
1079,40.73
1080,41.21
1081,41.45
1082,41.69
1083,41.39
1084,41.25
1085,41.15
1086,41.44
1087,41.47
1088,41.49
1089,41.50
1090,41.51
1091,41.77
1092,41.98
1093,42.0
1094,42.23
1095,42.45
