0809,42.79
0810,42.77
0811,40.94
0812,41.32
0813,41.34
0814,40.98
0815,40.80
0816,40.63
0817,41.22
0818,41.77
0819,41.89
0820,41.86
0821,41.91
0822,41.93
0823,41.95
0824,40.1
0825,39.01
0826,38.15
0827,37.8
0828,37.91
0829,37.97
0830,38.02
0831,37.96
0832,38.22
0833,38.39
0834,38.28
0835,38.23
0836,38.20
0837,38.18
0838,38.4
0839,39.17
0840,40.0
0841,40.0
0842,40.11
0843,40.16
0844,40.21
0845,40.63
0846,40.9
0847,42.46
0848,42.25
0849,42.42
0850,42.51
0851,42.6
0852,42.64
0853,40.29
0854,41.05
0855,41.6
0856,41.66
0857,41.69
0858,41.72
0859,41.71
0860,41.87
0861,42.09
0862,41.64
0863,41.70
0864,41.73
0865,41.75
0866,42.35
0867,41.47
0868,39.91
0869,40.3
0870,40.55
0871,40.67
0872,40.8
0873,41.57
0874,40.95
0875,41.25
0876,40.4
0877,40.80
0878,41.00
0879,41.10
0880,41.2
0881,42.39
0882,43.19
0883,44.25
0884,44.26
0885,44.27
0886,44.27
0887,44.03
0888,43.97
0889,42.86
0890,42.36
0891,42.66
0892,42.81
0893,42.97
0894,43.85
0895,43.92
0896,42.76
0897,43.22
0898,42.16
0899,41.63
0900,41.11
0901,41.09
0902,41.07
0903,40.75
0904,40.83
0905,41.03
0906,41.14
0907,41.24
0908,41.36
0909,41.45
0910,41.4
0911,41.67
0912,42.23
0913,42.52
0914,42.8
0915,42.95
0916,43.1
0917,43.12
0918,42.85
0919,43.53
0920,43.88
0921,44.22
0922,45.1
0923,45.8
0924,45.57
0925,46.26
0926,46.41
0927,46.48
0928,46.55
0929,46.19
0930,46.43
0931,46.98
0932,45.8
0933,45.34
0934,45.12
0935,44.89
0936,45.25
0937,45.79
0938,47.65
0939,47.0
0940,47.11
0941,47.16
0942,47.21
0943,46.21
0944,45.38
0945,45.99
0946,46.21
0947,46.45
0948,46.58
0949,46.7
0950,46.51
0951,46.62
0952,46.33
0953,44.83
0954,44.97
0955,45.05
0956,45.12
0957,45.31
0958,45.55
0959,45.17
0960,44.47
0961,44.39
0962,44.36
0963,44.32
0964,44.9
0965,44.62
0966,44.95
0967,44.76
0968,44.47
0969,44.33
0970,44.19
0971,43.91
0972,44.31
0973,45.02
0974,46.67
0975,46.62
0976,46.60
0977,46.59
0978,46.58
0979,46.26
0980,46.49
0981,45.97
0982,46.23
0983,46.36
0984,46.5
0985,47.06
0986,47.5
0987,47.62
0988,48.16
0989,48.53
0990,48.72
0991,48.9
0992,49.2
0993,49.2
0994,49.42
0995,49.57
0996,49.79
0997,49.90
0998,50.01
0999,50.61
1000,51.15
1001,50.38
1002,50.27
1003,50.72
1004,50.94
1005,51.16
1006,52.37
1007,51.81
1008,52.53
1009,51.92
1010,51.96
1011,51.98
1012,52.0
1013,52.09
1014,52.0
1015,51.26
1016,51.32
1017,51.38
1018,51.41
1019,51.44
1020,52.11
1021,52.15
1022,52.14
1023,52.46
1024,52.31
1025,52.23
1026,52.16
1027,52.64
1028,52.49
1029,51.66
1030,53.34
1031,53.03
1032,52.88
1033,52.72
1034,52.7
1035,53.39
1036,52.82
1037,53.03
1038,53.03
1039,53.03
1040,53.04
1041,52.72
1042,52.19
1043,51.7
1044,51.86
1045,51.81
1046,51.79
1047,51.77
1048,51.85
1049,51.61
1050,51.92
1051,51.73
1052,51.95
1053,52.06
1054,52.17
1055,52.65
1056,52.83
1057,52.87
1058,52.91
1059,52.93
1060,52.94
1061,52.95
1062,53.27
1063,54.4
1064,55.01
1065,55.82
1066,55.60
1067,55.49
1068,55.38
1069,54.42
1070,54.05
1071,53.26
1072,53.92
1073,53.89
1074,53.87
1075,53.85
1076,53.62
1077,53.53
1078,52.51
1079,51.59
1080,51.93
1081,52.10
1082,52.27
1083,52.24
1084,52.7
1085,53.2
1086,51.9
1087,51.77
1088,51.70
1089,51.67
1090,51.64
1091,51.46
1092,51.67
1093,52.31
1094,51.84
1095,51.38
