0333,89.44
0334,88.76
0335,89.63
0336,88.26
0337,86.84
0338,87.90
0339,88.43
0340,88.96
0341,88.25
0342,87.76
0343,87.78
0344,87.25
0345,87.59
0346,87.76
0347,87.93
0348,89.97
0349,89.39
0350,91.53
0351,90.06
0352,90.40
0353,90.56
0354,90.73
0355,90.95
0356,90.87
0357,90.82
0358,90.94
0359,91.00
0360,91.03
0361,91.06
0362,91.85
0363,92.53
0364,92.07
0365,91.24
0366,90.82
0367,90.61
0368,90.41
0369,90.34
0370,90.41
0371,89.63
0372,91.13
0373,90.79
0374,90.62
0375,90.46
0376,90.89
0377,89.73
0378,89.27
0379,88.05
0380,89.42
0381,90.11
0382,90.45
0383,90.79
0384,90.36
0385,89.95
0386,90.32
0387,90.91
0388,91.20
0389,91.49
0390,92.84
0391,94.67
0392,92.62
0393,92.85
0394,93.03
0395,93.12
0396,93.2
0397,93.68
0398,92.82
0399,90.47
0400,87.31
0401,86.36
0402,85.88
0403,85.41
0404,83.79
0405,85.5
0406,85.05
0407,85.62
0408,85.98
0409,86.16
0410,86.25
0411,86.34
0412,88.5
0413,89.26
0414,90.75
0415,91.33
0416,91.62
0417,91.9
0418,92.42
0419,91.4
0420,91.75
0421,92.28
0422,92.09
0423,92.00
0424,91.91
0425,90.73
0426,93.52
0427,94.66
0428,93.92
0429,93.38
0430,93.11
0431,92.85
0432,93.99
0433,93.81
0434,94.73
0435,94.33
0436,94.92
0437,95.22
0438,95.51
0439,95.75
0440,96.78
0441,99.44
0442,100.95
0443,100.72
0444,100.61
0445,100.5
0446,99.36
0447,99.55
0448,98.61
0449,98.80
0450,98.89
0451,98.94
0452,98.99
0453,99.75
0454,101.35
0455,101.22
0456,101.73
0457,102.25
0458,102.52
0459,102.78
0460,101.41
0461,101.49
0462,101.92
0463,102.32
0464,102.45
0465,102.52
0466,102.58
0467,101.47
0468,101.46
0469,98.95
0470,96.0
0471,97.00
0472,97.50
0473,98.0
0474,98.93
0475,98.98
0476,97.07
0477,94.57
0478,95.37
0479,95.77
0480,96.17
0481,97.65
0482,97.37
0483,96.38
0484,96.21
0485,95.99
0486,95.88
0487,95.77
0488,97.19
0489,96.81
0490,98.83
0491,100.48
0492,101.44
0493,101.92
0494,102.41
0495,103.08
0496,102.88
0497,100.9
0498,102.01
0499,102.37
0500,102.55
0501,102.72
0502,103.32
0503,100.79
0504,98.57
0505,99.59
0506,100.03
0507,100.25
0508,100.46
0509,100.08
0510,101.68
0511,101.0
0512,101.09
0513,101.77
0514,102.11
0515,102.28
0516,102.45
0517,102.35
0518,102.43
0519,102.71
0520,101.32
0521,100.63
0522,99.94
0523,98.3
0524,98.33
0525,98.2
0526,97.83
0527,98.09
0528,98.22
0529,98.36
0530,100.46
0531,100.19
0532,101.19
0533,102.25
0534,102.22
0535,102.20
0536,102.18
0537,101.51
0538,102.04
0539,102.78
0540,100.55
0541,100.59
0542,100.61
0543,100.62
0544,103.29
0545,105.34
0546,105.36
0547,106.98
0548,107.15
0549,107.23
0550,107.27
0551,107.31
0552,109.11
0553,109.3
0554,108.74
0555,108.54
0556,108.44
0557,108.34
0558,107.91
0559,108.02
0560,108.54
0561,106.6
0562,106.12
0563,105.88
0564,105.64
0565,105.21
0566,106.11
0567,106.05
0568,105.74
0569,106.30
0570,106.58
0571,106.86
0572,106.5
0573,105.42
0574,103.0
0575,103.68
0576,104.85
0577,105.44
0578,106.02
0579,105.64
0580,104.4
0581,103.56
0582,102.91
0583,103.11
0584,103.22
0585,103.32
0586,103.37
0587,103.26
0588,103.17
0589,101.35
0590,99.91
0591,99.19
0592,98.47
0593,96.75
0594,94.47
0595,95.05
0596,94.92
0597,94.75
0598,94.66
0599,94.58
0600,94.59
0601,94.36
0602,93.26
0603,94.42
0604,94.33
0605,94.28
0606,94.23
0607,94.41
0608,93.69
0609,93.99
0610,95.35
0611,95.56
0612,95.66
0613,95.72
0614,95.77
0615,95.98
0616,95.54
0617,94.06
0618,93.15
0619,92.69
0620,92.23
0621,92.95
0622,92.42
0623,92.83
0624,92.38
0625,92.58
0626,92.68
0627,92.78
0628,94.9
0629,94.66
0630,95.74
0631,95.55
0632,95.77
0633,95.88
0634,95.99
0635,97.62
0636,96.17
0637,97.32
0638,96.59
0639,95.18
0640,94.47
0641,93.77
0642,91.93
0643,90.9
0644,87.25
0645,87.04
0646,86.60
0647,86.38
0648,86.16
0649,86.9
0650,85.47
0651,87.01
0652,89.02
0653,89.44
0654,89.65
0655,89.86
0656,91.27
0657,91.62
0658,92.54
0659,91.52
0660,92.56
0661,93.08
0662,93.59
0663,92.13
0664,92.47
0665,92.47
0666,90.75
0667,90.59
0668,90.50
0669,90.42
0670,92.52
0671,92.31
0672,92.65
0673,93.68
0674,94.45
0675,94.84
0676,95.22
0677,93.91
0678,94.73
0679,93.39
0680,91.6
0681,91.40
0682,91.30
0683,91.2
0684,92.88
0685,89.94
0686,90.45
0687,89.66
0688,89.44
0689,89.33
0690,89.22
0691,89.32
0692,90.15
0693,90.47
0694,90.78
0695,91.22
0696,91.44
0697,91.65
0698,92.26
0699,93.87
0700,91.41
0701,90.94
0702,90.12
0703,89.71
0704,89.3
0705,88.81
0706,88.81
0707,88.83
0708,92.4
0709,92.51
0710,92.56
0711,92.62
0712,95.26
0713,95.72
0714,94.19
0715,96.39
0716,96.94
0717,97.22
0718,97.5
0719,96.84
0720,97.16
0721,94.5
0722,95.7
0723,95.69
0724,95.69
0725,95.69
0726,95.68
0727,96.55
0728,96.0
0729,96.77
0730,97.53
0731,97.91
0732,98.10
0733,98.29
0734,97.7
0735,98.11
0736,98.16
0737,98.06
0738,98.00
0739,97.95
0740,97.11
0741,96.3
0742,94.73
0743,95.95
0744,95.56
0745,95.37
0746,95.27
0747,95.17
0748,96.88
0749,96.17
0750,95.35
0751,95.77
0752,95.97
0753,96.18
0754,95.93
0755,96.82
0756,96.64
0757,97.24
0758,96.38
0759,95.95
0760,95.52
0761,94.9
0762,94.97
0763,93.59
0764,98.19
0765,98.00
0766,97.90
0767,97.8
0768,97.64
0769,97.47
0770,97.58
0771,97.58
0772,98.07
0773,98.31
0774,98.56
0775,98.46
0776,97.89
0777,98.33
0778,99.8
0779,99.53
0780,99.40
0781,99.33
0782,99.26
0783,100.71
0784,100.72
0785,102.0
0786,102.16
0787,102.24
0788,102.32
0789,102.78
0790,103.0
0791,102.64
0792,101.22
0793,100.96
0794,100.83
0795,100.7
0796,100.75
0797,100.49
0798,100.08
0799,98.88
0800,98.13
0801,97.75
0802,97.38
0803,98.75
0804,98.87
0805,101.0
0806,101.32
0807,101.61
0808,101.76
0809,101.91
0810,101.58
0811,101.68
0812,101.27
0813,102.2
0814,102.01
0815,101.91
0816,101.82
0817,101.09
0818,100.98
0819,101.82
0820,101.54
0821,101.62
0822,101.66
0823,101.7
0824,101.75
0825,102.32
0826,102.61
0827,102.9
0828,102.38
0829,102.12
0830,101.86
0831,102.09
0832,102.69
0833,101.81
0834,101.59
0835,101.48
0836,101.43
0837,101.38
0838,101.67
0839,101.93
0840,101.62
0841,101.49
0842,101.71
0843,101.82
0844,101.93
0845,101.42
0846,101.54
0847,98.69
0848,97.29
0849,98.44
0850,99.02
0851,99.59
0852,99.59
0853,99.43
0854,98.33
0855,99.12
0856,99.66
0857,99.92
0858,100.19
0859,99.25
0860,98.57
0861,98.38
0862,98.83
0863,98.61
0864,98.50
0865,98.39
0866,98.93
0867,98.51
0868,99.64
0869,100.11
0870,100.07
0871,100.05
0872,100.03
0873,100.28
0874,100.36
0875,100.84
0876,101.0
0877,101.00
0878,101.00
0879,101.00
0880,101.0
0881,101.08
0882,101.82
0883,102.78
0884,103.46
0885,103.80
0886,104.14
0887,105.65
0888,105.3
0889,106.85
0890,107.29
0891,107.17
0892,107.11
0893,107.04
0894,107.32
0895,108.58
0896,108.72
0897,110.1
0898,110.05
0899,110.03
0900,110.0
0901,110.27
0902,109.86
0903,110.1
0904,109.3
0905,109.26
0906,109.24
0907,109.22
0908,108.38
0909,106.83
0910,105.36
0911,105.44
0912,105.66
0913,105.77
0914,105.88
0915,105.89
0916,105.91
0917,104.2
0918,101.66
0919,102.02
0920,102.19
0921,102.37
0922,100.73
0923,99.64
0924,99.96
0925,100.06
0926,100.26
0927,100.36
0928,100.46
0929,101.24
0930,101.0
0931,101.61
0932,100.97
0933,101.23
0934,101.36
0935,101.49
0936,102.27
0937,101.4
0938,101.23
0939,103.0
0940,103.38
0941,103.56
0942,103.75
0943,103.94
0944,103.61
0945,103.86
0946,103.94
0947,103.88
0948,103.85
0949,103.83
0950,103.92
0951,104.36
0952,104.89
0953,104.8
0954,104.63
0955,104.55
0956,104.47
0957,106.07
0958,107.41
0959,106.55
0960,106.15
0961,106.00
0962,105.92
0963,105.85
0964,107.45
0965,106.77
0966,107.75
0967,107.56
0968,107.33
0969,107.21
0970,107.09
0971,106.24
0972,105.65
0973,106.79
0974,106.63
0975,106.41
0976,106.30
0977,106.25
0978,106.19
0979,106.69
0980,106.52
0981,107.3
0982,107.73
0983,107.95
0984,108.17
0985,108.86
0986,106.9
0987,106.04
0988,107.2
0989,107.74
0990,108.01
0991,108.28
0992,108.28
0993,107.62
0994,107.21
0995,107.4
0996,107.33
0997,107.30
0998,107.26
0999,106.85
1000,106.7
1001,105.95
1002,105.75
1003,106.42
1004,106.75
1005,107.09
1006,107.27
1007,107.16
1008,108.18
1009,107.85
1010,107.83
1011,107.82
1012,107.82
1013,108.66
1014,108.5
1015,108.0
1016,109.7
1017,109.27
1018,109.06
1019,108.84
1020,107.35
1021,107.05
1022,105.48
1023,105.12
1024,105.17
1025,105.19
1026,105.22
1027,104.3
1028,104.01
1029,102.75
1030,99.5
1031,100.16
1032,100.48
1033,100.81
1034,101.93
1035,102.73
1036,103.09
1037,101.77
1038,102.67
1039,103.12
1040,103.58
1041,104.25
1042,105.2
1043,105.51
1044,105.1
1045,105.42
1046,105.58
1047,105.74
1048,105.99
1049,104.02
1050,102.39
1051,102.8
1052,102.73
1053,102.70
1054,102.67
1055,102.76
1056,104.29
1057,104.40
1058,104.51
1059,104.06
1060,103.83
1061,103.6
1062,103.24
1063,101.5
1064,102.31
1065,102.8
1066,102.80
1067,102.80
1068,102.8
1069,102.32
1070,101.73
1071,101.94
1072,102.19
1073,102.56
1074,102.75
1075,102.94
1076,103.15
1077,103.9
1078,101.88
1079,102.935
1080,103.21
1081,103.35
1082,103.49
1083,101.47
1084,99.72
1085,99.91
1086,99.19
1087,99.60
1088,99.81
1089,99.91
1090,100.01
1091,100.3
1092,100.1
1093,100.86
1094,100.73
1095,100.6
