0360,75.97
0361,75.99
0362,76.93
0363,76.98
0364,76.46
0365,75.57
0366,75.13
0367,74.91
0368,74.69
0369,75.44
0370,74.51
0371,72.84
0372,72.67
0373,72.06
0374,71.75
0375,71.45
0376,73.28
0377,73.64
0378,69.85
0379,67.75
0380,69.28
0381,70.05
0382,70.43
0383,70.81
0384,68.87
0385,68.57
0386,70.36
0387,70.51
0388,70.59
0389,70.66
0390,70.67
0391,70.02
0392,69.89
0393,70.0
0394,70.27
0395,70.41
0396,70.54
0397,72.3
0398,71.38
0399,67.84
0400,68.08
0401,66.73
0402,66.06
0403,65.38
0404,63.07
0405,64.45
0406,63.08
0407,64.02
0408,65.46
0409,66.18
0410,66.54
0411,66.9
0412,68.0
0413,68.28
0414,67.78
0415,68.41
0416,68.73
0417,69.05
0418,71.46
0419,66.09
0420,68.62
0421,69.4
0422,69.12
0423,68.98
0424,68.84
0425,68.18
0426,68.85
0427,68.59
0428,69.69
0429,69.77
0430,69.81
0431,69.85
0432,70.32
0433,71.09
0434,71.25
0435,71.36
0436,71.68
0437,71.84
0438,72.0
0439,72.3
0440,72.68
0441,73.52
0442,74.08
0443,74.37
0444,74.51
0445,74.65
0446,74.73
0447,75.26
0448,74.35
0449,74.61
0450,74.74
0451,74.81
0452,74.87
0453,75.04
0454,75.89
0455,76.0
0456,75.63
0457,76.56
0458,77.03
0459,77.5
0460,75.65
0461,75.83
0462,75.87
0463,75.62
0464,75.36
0465,75.22
0466,75.09
0467,75.38
0468,76.11
0469,76.51
0470,76.59
0471,76.86
0472,76.99
0473,77.12
0474,77.34
0475,76.61
0476,76.97
0477,75.86
0478,75.77
0479,75.72
0480,75.67
0481,76.34
0482,76.49
0483,76.29
0484,75.46
0485,75.39
0486,75.36
0487,75.33
0488,75.88
0489,75.13
0490,75.8
0491,75.11
0492,75.45
0493,75.62
0494,75.8
0495,76.12
0496,76.53
0497,75.32
0498,75.08
0499,75.05
0500,75.03
0501,75.02
0502,76.36
0503,77.5
0504,78.61
0505,80.13
0506,79.86
0507,79.73
0508,79.6
0509,79.07
0510,79.66
0511,79.94
0512,80.16
0513,80.25
0514,80.30
0515,80.32
0516,80.35
0517,79.86
0518,80.42
0519,80.47
0520,79.81
0521,79.48
0522,79.15
0523,78.77
0524,79.33
0525,78.75
0526,78.4
0527,78.34
0528,78.31
0529,78.29
0530,77.22
0531,76.48
0532,76.86
0533,77.87
0534,78.41
0535,78.67
0536,78.94
0537,78.65
0538,78.59
0539,78.96
0540,76.52
0541,76.44
0542,76.39
0543,76.35
0544,76.99
0545,78.25
0546,77.76
0547,79.34
0548,79.41
0549,79.44
0550,79.46
0551,79.48
0552,79.4
0553,79.91
0554,81.04
0555,81.86
0556,82.27
0557,82.68
0558,83.11
0559,82.9
0560,82.21
0561,82.24
0562,82.06
0563,81.97
0564,81.89
0565,81.75
0566,81.83
0567,80.59
0568,80.46
0569,80.66
0570,80.76
0571,80.86
0572,80.79
0573,81.38
0574,80.76
0575,81.97
0576,81.94
0577,81.92
0578,81.91
0579,82.56
0580,81.9
0581,81.18
0582,81.43
0583,81.58
0584,81.65
0585,81.72
0586,81.34
0587,81.63
0588,81.57
0589,81.0
0590,81.55
0591,81.82
0592,82.09
0593,81.6
0594,77.67
0595,76.88
0596,76.32
0597,77.16
0598,77.58
0599,78.0
0600,77.84
0601,78.04
0602,76.68
0603,77.43
0604,77.17
0605,77.04
0606,76.91
0607,77.14
0608,76.59
0609,76.69
0610,76.75
0611,76.82
0612,76.85
0613,76.87
0614,76.89
0615,75.97
0616,74.57
0617,73.54
0618,72.37
0619,71.78
0620,71.2
0621,71.93
0622,71.05
0623,70.83
0624,71.02
0625,70.98
0626,70.97
0627,70.95
0628,71.7
0629,71.36
0630,72.25
0631,72.19
0632,72.06
0633,71.99
0634,71.92
0635,71.01
0636,71.88
0637,72.47
0638,72.06
0639,72.06
0640,72.06
0641,72.06
0642,72.24
0643,72.66
0644,70.49
0645,72.0
0646,71.88
0647,71.81
0648,71.75
0649,70.9
0650,70.27
0651,71.07
0652,71.57
0653,71.11
0654,70.88
0655,70.65
0656,70.53
0657,70.22
0658,69.53
0659,69.46
0660,70.26
0661,70.66
0662,71.06
0663,69.41
0664,67.19
0665,67.75
0666,67.16
0667,66.94
0668,66.82
0669,66.71
0670,66.44
0671,65.72
0672,67.06
0673,66.74
0674,66.92
0675,67.02
0676,67.11
0677,67.12
0678,65.5
0679,68.4
0680,69.32
0681,69.68
0682,69.86
0683,70.04
0684,68.84
0685,66.23
0686,67.02
0687,67.92
0688,68.67
0689,69.05
0690,69.42
0691,70.19
0692,71.83
0693,71.87
0694,71.9
0695,71.87
0696,71.86
0697,71.84
0698,71.34
0699,70.75
0700,70.34
0701,71.14
0702,71.78
0703,72.10
0704,72.42
0705,72.58
0706,72.62
0707,75.47
0708,75.1
0709,74.69
0710,74.49
0711,74.29
0712,74.87
0713,74.71
0714,73.73
0715,73.88
0716,73.25
0717,72.94
0718,72.62
0719,73.05
0720,74.09
0721,73.55
0722,73.1
0723,72.84
0724,72.72
0725,72.66
0726,72.59
0727,72.45
0728,71.5
0729,71.63
0730,71.67
0731,71.69
0732,71.70
0733,71.71
0734,71.18
0735,71.44
0736,71.2
0737,71.06
0738,71.00
0739,70.93
0740,70.95
0741,71.16
0742,71.25
0743,71.4
0744,71.51
0745,71.56
0746,71.59
0747,71.62
0748,72.1
0749,71.29
0750,71.63
0751,71.44
0752,71.34
0753,71.24
0754,72.61
0755,74.291
0756,73.38
0757,73.29
0758,73.19
0759,73.14
0760,73.09
0761,72.84
0762,72.91
0763,72.73
0764,72.12
0765,72.54
0766,72.75
0767,72.96
0768,72.85
0769,72.61
0770,72.71
0771,73.42
0772,73.75
0773,73.91
0774,74.08
0775,74.06
0776,75.47
0777,76.91
0778,76.16
0779,76.83
0780,77.16
0781,77.33
0782,77.5
0783,77.33
0784,77.15
0785,75.91
0786,76.06
0787,76.13
0788,76.2
0789,75.91
0790,81.28
0791,81.37
0792,80.6
0793,80.94
0794,81.10
0795,81.27
0796,81.0
0797,80.84
0798,81.36
0799,81.56
0800,81.57
0801,81.57
0802,81.58
0803,81.68
0804,82.0
0805,83.32
0806,83.62
0807,83.58
0808,83.56
0809,83.53
0810,82.82
0811,82.25
0812,82.35
0813,82.52
0814,81.92
0815,81.62
0816,81.32
0817,81.52
0818,82.26
0819,82.09
0820,82.01
0821,82.56
0822,82.84
0823,83.11
0824,81.91
0825,81.75
0826,81.87
0827,81.91
0828,82.00
0829,82.04
0830,82.08
0831,82.28
0832,81.85
0833,81.63
0834,81.34
0835,81.20
0836,81.13
0837,81.06
0838,81.8
0839,82.49
0840,82.42
0841,83.26
0842,83.63
0843,83.81
0844,84.0
0845,84.78
0846,84.61
0847,85.45
0848,85.16
0849,85.00
0850,84.92
0851,84.84
0852,84.76
0853,85.41
0854,85.77
0855,85.7
0856,85.85
0857,85.92
0858,86.0
0859,86.2
0860,85.87
0861,85.75
0862,84.7
0863,84.94
0864,85.06
0865,85.19
0866,86.0
0867,84.57
0868,83.75
0869,84.16
0870,84.50
0871,84.66
0872,84.83
0873,84.14
0874,79.33
0875,80.06
0876,81.26
0877,81.02
0878,80.89
0879,80.83
0880,80.77
0881,79.52
0882,78.77
0883,80.03
0884,80.14
0885,80.19
0886,80.25
0887,78.86
0888,78.8
0889,77.99
0890,77.77
0891,78.12
0892,78.30
0893,78.47
0894,79.04
0895,79.81
0896,80.1
0897,80.14
0898,80.19
0899,80.21
0900,80.23
0901,81.0
0902,80.48
0903,79.2
0904,78.38
0905,77.35
0906,76.84
0907,76.33
0908,76.48
0909,76.63
0910,77.1
0911,76.53
0912,77.27
0913,77.63
0914,78.0
0915,78.12
0916,78.24
0917,77.07
0918,76.73
0919,77.02
0920,77.16
0921,77.3
0922,76.98
0923,76.6
0924,76.51
0925,76.53
0926,76.30
0927,76.18
0928,76.06
0929,76.24
0930,76.24
0931,75.96
0932,72.75
0933,73.12
0934,73.31
0935,73.5
0936,74.69
0937,75.69
0938,75.83
0939,76.96
0940,76.76
0941,76.66
0942,76.57
0943,78.46
0944,77.57
0945,78.14
0946,78.46
0947,78.48
0948,78.49
0949,78.5
0950,78.27
0951,77.0
0952,77.8
0953,76.76
0954,77.28
0955,77.54
0956,77.8
0957,77.9
0958,74.66
0959,75.27
0960,74.02
0961,73.94
0962,73.91
0963,73.87
0964,74.08
0965,71.95
0966,73.2
0967,72.63
0968,73.52
0969,73.96
0970,74.4
0971,73.72
0972,73.5
0973,74.5
0974,74.19
0975,74.73
0976,75.00
0977,75.13
0978,75.27
0979,76.5
0980,78.33
0981,78.05
0982,78.00
0983,77.97
0984,77.94
0985,77.88
0986,78.83
0987,77.9
0988,78.43
0989,78.13
0990,77.98
0991,77.83
0992,77.75
0993,77.23
0994,78.0
0995,78.08
0996,78.17
0997,78.22
0998,78.26
0999,79.54
1000,79.56
1001,79.1
1002,79.58
1003,79.81
1004,79.93
1005,80.04
1006,80.89
1007,81.32
1008,81.38
1009,82.15
1010,82.03
1011,81.97
1012,81.9
1013,81.64
1014,81.17
1015,81.2
1016,81.72
1017,81.98
1018,82.11
1019,82.24
1020,81.28
1021,81.16
1022,80.68
1023,81.56
1024,80.90
1025,80.56
1026,80.23
1027,79.86
1028,81.14
1029,81.11
1030,80.75
1031,80.51
1032,80.39
1033,80.27
1034,79.5
1035,79.62
1036,79.2
1037,76.99
1038,77.65
1039,77.98
1040,78.31
1041,77.71
1042,77.5
1043,77.9
1044,77.93
1045,77.72
1046,77.61
1047,77.5
1048,77.17
1049,79.0
1050,78.7
1051,79.51
1052,80.09
1053,80.38
1054,80.66
1055,79.7
1056,80.84
1057,80.39
1058,79.93
1059,79.94
1060,79.94
1061,79.95
1062,79.69
1063,81.75
1064,83.45
1065,83.24
1066,84.09
1067,84.52
1068,84.94
1069,88.03
1070,84.94
1071,82.41
1072,83.85
1073,84.72
1074,85.15
1075,85.58
1076,85.53
1077,85.35
1078,85.85
1079,86.37
1080,86.74
1081,86.93
1082,87.115
1083,87.8
1084,89.24
1085,90.21
1086,90.67
1087,90.98
1088,91.14
1089,91.22
1090,91.3
1091,91.96
1092,92.54
1093,93.41
1094,93.22
1095,93.02
