0506,49.45
0507,49.64
0508,49.82
0509,50.06
0510,51.19
0511,51.16
0512,51.26
0513,51.51
0514,51.63
0515,51.70
0516,51.76
0517,51.38
0518,51.67
0519,52.2
0520,52.30
0521,52.35
0522,52.4
0523,52.37
0524,52.8
0525,53.32
0526,52.59
0527,52.37
0528,52.26
0529,52.15
0530,52.13
0531,52.33
0532,51.65
0533,52.41
0534,52.61
0535,52.71
0536,52.81
0537,53.16
0538,53.24
0539,53.43
0540,52.02
0541,51.88
0542,51.81
0543,51.74
0544,51.62
0545,52.67
0546,53.24
0547,53.9
0548,53.62
0549,53.48
0550,53.41
0551,53.35
0552,53.19
0553,53.67
0554,54.0
0555,54.30
0556,54.45
0557,54.59
0558,54.99
0559,54.86
0560,55.14
0561,54.83
0562,54.56
0563,54.43
0564,54.3
0565,54.35
0566,55.0
0567,54.75
0568,54.56
0569,54.73
0570,54.81
0571,54.9
0572,54.49
0573,54.48
0574,54.02
0575,54.36
0576,54.34
0577,54.33
0578,54.32
0579,54.63
0580,54.17
0581,54.55
0582,55.0
0583,55.08
0584,55.12
0585,55.16
0586,55.26
0587,55.43
0588,55.87
0589,55.87
0590,55.86
0591,55.86
0592,55.85
0593,56.0
0594,55.87
0595,57.75
0596,58.5
0597,58.43
0598,58.39
0599,58.36
0600,58.61
0601,58.81
0602,58.59
0603,58.85
0604,58.97
0605,59.03
0606,59.09
0607,59.45
0608,59.1
0609,58.96
0610,59.33
0611,59.41
0612,59.45
0613,59.48
0614,59.5
0615,59.79
0616,59.88
0617,59.38
0618,58.68
0619,58.33
0620,57.98
0621,58.53
0622,58.14
0623,57.7
0624,58.34
0625,58.22
0626,58.16
0627,58.09
0628,58.91
0629,58.51
0630,59.08
0631,59.28
0632,59.14
0633,59.06
0634,58.99
0635,59.08
0636,59.77
0637,59.73
0638,59.35
0639,59.33
0640,59.31
0641,59.3
0642,58.9
0643,59.08
0644,59.56
0645,59.8
0646,59.75
0647,59.73
0648,59.7
0649,60.32
0650,59.53
0651,59.52
0652,59.85
0653,59.80
0654,59.78
0655,59.76
0656,60.43
0657,60.03
0658,59.57
0659,59.08
0660,59.22
0661,59.30
0662,59.37
0663,59.3
0664,58.56
0665,58.79
0666,58.25
0667,58.41
0668,58.49
0669,58.58
0670,59.25
0671,58.09
0672,57.9
0673,57.72
0674,58.19
0675,58.42
0676,58.66
0677,58.75
0678,58.18
0679,59.37
0680,58.67
0681,60.28
0682,61.09
0683,61.9
0684,60.14
0685,59.75
0686,60.68
0687,61.71
0688,61.50
0689,61.39
0690,61.28
0691,61.58
0692,61.05
0693,61.08
0694,61.1
0695,61.22
0696,61.27
0697,61.33
0698,61.17
0699,61.11
0700,58.52
0701,56.09
0702,56.75
0703,57.08
0704,57.4
0705,57.98
0706,57.87
0707,59.03
0708,59.3
0709,58.95
0710,58.78
0711,58.6
0712,60.19
0713,60.35
0714,59.94
0715,60.41
0716,60.38
0717,60.37
0718,60.36
0719,60.5
0720,60.46
0721,60.0
0722,59.51
0723,59.62
0724,59.67
0725,59.70
0726,59.73
0727,60.03
0728,59.36
0729,59.4
0730,59.34
0731,59.31
0732,59.29
0733,59.27
0734,59.37
0735,59.61
0736,59.73
0737,59.77
0738,59.80
0739,59.82
0740,60.34
0741,60.66
0742,60.61
0743,61.12
0744,61.08
0745,61.06
0746,61.05
0747,61.05
0748,60.82
0749,60.77
0750,60.89
0751,60.73
0752,60.66
0753,60.58
0754,61.1
0755,62.58
0756,62.7
0757,62.17
0758,62.10
0759,62.06
0760,62.03
0761,62.72
0762,63.06
0763,62.7
0764,64.38
0765,64.66
0766,64.80
0767,64.94
0768,65.3
0769,65.22
0770,65.0
0771,65.58
0772,65.57
0773,65.57
0774,65.57
0775,65.67
0776,65.64
0777,71.73
0778,70.03
0779,70.04
0780,70.05
0781,70.05
0782,70.05
0783,70.8
0784,71.49
0785,70.66
0786,71.24
0787,71.53
0788,71.82
0789,72.0
0790,71.44
0791,71.87
0792,70.84
0793,70.77
0794,70.73
0795,70.7
0796,70.64
0797,70.94
0798,71.4
0799,71.64
0800,71.72
0801,71.76
0802,71.8
0803,72.05
0804,71.08
0805,70.6
0806,71.51
0807,71.32
0808,71.22
0809,71.13
0810,71.52
0811,70.42
0812,71.26
0813,71.5
0814,71.13
0815,70.95
0816,70.77
0817,71.29
0818,71.71
0819,72.05
0820,72.06
0821,72.25
0822,72.34
0823,72.43
0824,72.07
0825,71.93
0826,71.57
0827,71.25
0828,71.31
0829,71.34
0830,71.38
0831,71.25
0832,71.83
0833,70.93
0834,71.02
0835,71.06
0836,71.09
0837,71.11
0838,70.9
0839,71.87
0840,72.37
0841,72.51
0842,72.88
0843,73.06
0844,73.24
0845,73.97
0846,73.53
0847,73.35
0848,73.69
0849,73.78
0850,73.83
0851,73.87
0852,74.0
0853,73.6
0854,74.09
0855,74.03
0856,74.12
0857,74.16
0858,74.2
0859,73.94
0860,74.22
0861,74.31
0862,74.48
0863,74.50
0864,74.51
0865,74.52
0866,75.08
0867,74.7
0868,75.0
0869,71.0
0870,71.03
0871,71.05
0872,71.07
0873,72.48
0874,72.96
0875,73.13
0876,73.85
0877,74.08
0878,74.19
0879,74.25
0880,74.31
0881,74.78
0882,75.03
0883,75.13
0884,75.37
0885,75.49
0886,75.61
0887,75.71
0888,76.23
0889,76.12
0890,75.95
0891,75.17
0892,74.78
0893,74.39
0894,74.12
0895,74.95
0896,74.11
0897,73.77
0898,73.75
0899,73.74
0900,73.73
0901,74.45
0902,74.95
0903,74.75
0904,74.59
0905,74.47
0906,74.41
0907,74.36
0908,74.39
0909,73.98
0910,74.04
0911,73.02
0912,73.19
0913,73.28
0914,73.37
0915,72.90
0916,72.43
0917,72.48
0918,72.67
0919,72.86
0920,72.95
0921,73.05
0922,73.51
0923,74.0
0924,75.16
0925,75.04
0926,75.17
0927,75.23
0928,75.3
0929,75.49
0930,75.85
0931,76.48
0932,75.59
0933,75.77
0934,75.86
0935,75.95
0936,76.3
0937,76.57
0938,76.85
0939,76.23
0940,76.41
0941,76.50
0942,76.6
0943,76.9
0944,76.96
0945,76.11
0946,76.06
0947,76.38
0948,76.53
0949,76.69
0950,77.13
0951,76.45
0952,76.56
0953,76.0
0954,76.43
0955,76.65
0956,76.86
0957,77.49
0958,78.31
0959,76.72
0960,76.83
0961,77.07
0962,77.19
0963,77.32
0964,78.22
0965,78.57
0966,78.68
0967,78.75
0968,78.79
0969,78.81
0970,78.83
0971,78.14
0972,78.71
0973,79.75
0974,80.05
0975,79.98
0976,79.95
0977,79.94
0978,79.92
0979,80.07
0980,80.12
0981,79.78
0982,79.86
0983,79.90
0984,79.93
0985,79.62
0986,79.37
0987,79.01
0988,80.13
0989,80.03
0990,79.98
0991,79.94
0992,80.6
0993,81.0
0994,80.73
0995,79.72
0996,79.95
0997,80.07
0998,80.19
0999,79.71
1000,79.5
1001,79.63
1002,79.94
1003,80.31
1004,80.49
1005,80.67
1006,81.27
1007,81.13
1008,82.0
1009,82.03
1010,82.25
1011,82.37
1012,82.48
1013,82.57
1014,82.66
1015,83.1
1016,84.96
1017,84.78
1018,84.69
1019,84.6
1020,83.77
1021,83.7
1022,82.69
1023,83.72
1024,84.12
1025,84.33
1026,84.53
1027,84.31
1028,85.45
1029,85.99
1030,87.12
1031,87.00
1032,86.94
1033,86.87
1034,86.58
1035,87.07
1036,86.16
1037,86.76
1038,86.86
1039,86.91
1040,86.96
1041,87.4
1042,86.89
1043,86.48
1044,86.41
1045,86.75
1046,86.91
1047,87.08
1048,87.54
1049,87.36
1050,88.06
1051,88.89
1052,88.70
1053,88.61
1054,88.51
1055,89.28
1056,89.29
1057,89.42
1058,89.55
1059,89.81
1060,89.94
1061,90.08
1062,89.84
1063,89.7
1064,94.7
1065,90.42
1066,90.52
1067,90.57
1068,90.62
1069,87.46
1070,87.27
1071,89.05
1072,90.67
1073,90.55
1074,90.48
1075,90.42
1076,87.44
1077,88.05
1078,88.5
1079,88.24
1080,88.47
1081,88.59
1082,88.7
1083,87.87
1084,88.46
1085,87.58
1086,86.4
1087,86.03
1088,85.84
1089,85.75
1090,85.65
1091,85.5
1092,86.0
1093,85.57
1094,85.73
1095,85.9
