0160,46.49
0161,46.53
0162,46.46
0163,46.23
0164,46.12
0165,46.01
0166,45.95
0167,46.57
0168,46.93
0169,47.27
0170,46.91
0171,46.73
0172,46.55
0173,46.44
0174,45.89
0175,45.69
0176,45.44
0177,45.92
0178,46.16
0179,46.41
0180,45.68
0181,45.53
0182,45.97
0183,45.42
0184,45.15
0185,45.02
0186,44.88
0187,46.55
0188,47.28
0189,47.25
0190,46.74
0191,46.95
0192,47.05
0193,47.15
0194,47.04
0195,47.3
0196,47.68
0197,47.75
0198,47.80
0199,47.83
0200,47.85
0201,47.58
0202,47.64
0203,47.82
0204,47.29
0205,47.28
0206,47.28
0207,47.27
0208,47.87
0209,48.1
0210,48.13
0211,49.57
0212,49.67
0213,49.72
0214,49.77
0215,49.83
0216,49.29
0217,49.28
0218,49.26
0219,49.61
0220,49.79
0221,49.97
0222,50.07
0223,50.42
0224,50.61
0225,50.84
0226,51.03
0227,51.13
0228,51.23
0229,51.39
0230,51.32
0231,51.44
0232,51.55
0233,50.52
0234,50.01
0235,49.5
0236,49.24
0237,47.35
0238,48.3
0239,48.5
0240,48.31
0241,48.22
0242,48.12
0243,46.72
0244,46.54
0245,46.36
0246,46.03
0247,46.09
0248,46.12
0249,46.13
0250,46.14
0251,46.51
0252,45.3
0253,45.35
0254,45.72
0255,45.90
0256,46.08
0257,46.35
0258,46.65
0259,46.81
0260,47.13
0261,47.25
0262,47.31
0263,47.37
0264,47.4
0265,47.48
0266,47.59
0267,48.33
0268,48.58
0269,48.70
0270,48.83
0271,49.21
0272,49.26
0273,50.71
0274,50.2
0275,50.44
0276,50.56
0277,50.68
0278,50.99
0279,50.76
0280,50.32
0281,51.0
0282,50.86
0283,50.80
0284,50.73
0285,50.99
0286,51.13
0287,51.34
0288,51.98
0289,51.95
0290,51.94
0291,51.925
0292,51.82
0293,52.27
0294,52.16
0295,52.61
0296,52.20
0297,51.99
0298,51.78
0299,52.04
0300,51.93
0301,50.61
0302,50.77
0303,50.87
0304,50.92
0305,50.97
0306,50.1
0307,51.34
0308,51.51
0309,50.75
0310,49.78
0311,49.30
0312,48.82
0313,49.48
0314,50.51
0315,50.66
0316,50.34
0317,50.09
0318,49.97
0319,49.85
0320,50.83
0321,49.79
0322,50.77
0323,51.43
0324,51.47
0325,51.48
0326,51.5
0327,50.84
0328,50.63
0329,50.59
0330,50.55
0331,50.62
0332,50.66
0333,50.7
0334,50.78
0335,50.62
0336,49.53
0337,49.65
0338,50.03
0339,50.23
0340,50.42
0341,51.1
0342,50.9
0343,50.32
0344,48.59
0345,48.77
0346,48.86
0347,48.95
0348,49.47
0349,49.9
0350,51.11
0351,51.49
0352,51.04
0353,50.81
0354,50.59
0355,50.3
0356,50.91
0357,51.61
0358,51.66
0359,51.69
0360,51.70
0361,51.71
0362,52.08
0363,51.97
0364,51.89
0365,51.27
0366,50.96
0367,50.80
0368,50.65
0369,50.85
0370,51.04
0371,50.8
0372,51.17
0373,51.04
0374,50.97
0375,50.91
0376,51.27
0377,51.27
0378,51.28
0379,51.3
0380,51.38
0381,51.42
0382,51.44
0383,51.45
0384,52.37
0385,51.27
0386,50.63
0387,51.12
0388,51.37
0389,51.62
0390,51.77
0391,52.23
0392,52.19
0393,53.63
0394,53.62
0395,53.61
0396,53.6
0397,54.27
0398,55.47
0399,55.63
0400,54.41
0401,54.27
0402,54.20
0403,54.14
0404,54.0
0405,54.48
0406,54.79
0407,53.88
0408,53.87
0409,53.86
0410,53.86
0411,53.85
0412,53.81
0413,53.65
0414,54.42
0415,54.62
0416,54.72
0417,54.83
0418,55.02
0419,55.54
0420,56.45
0421,56.42
0422,55.35
0423,54.81
0424,54.28
0425,54.5
0426,53.96
0427,54.44
0428,54.33
0429,54.83
0430,55.08
0431,55.32
0432,56.35
0433,56.59
0434,56.92
0435,56.72
0436,56.66
0437,56.62
0438,56.59
0439,56.73
0440,56.5
0441,57.54
0442,57.82
0443,57.46
0444,57.28
0445,57.1
0446,57.35
0447,57.49
0448,57.74
0449,57.92
0450,58.01
0451,58.05
0452,58.1
0453,58.0
0454,58.65
0455,58.06
0456,57.9
0457,58.38
0458,58.62
0459,58.87
0460,58.51
0461,57.0
0462,56.76
0463,57.06
0464,57.06
0465,57.06
0466,57.06
0467,56.67
0468,56.86
0469,55.98
0470,56.06
0471,56.34
0472,56.48
0473,56.63
0474,57.23
0475,57.14
0476,55.41
0477,55.19
0478,55.19
0479,55.19
0480,55.18
0481,55.57
0482,55.46
0483,55.42
0484,55.87
0485,56.23
0486,56.41
0487,56.6
0488,57.08
0489,57.0
0490,55.64
0491,57.41
0492,57.31
0493,57.26
0494,57.21
0495,57.8
0496,57.64
0497,57.3
0498,57.66
0499,57.47
0500,57.38
0501,57.28
0502,57.21
0503,55.48
0504,54.51
0505,55.48
0506,55.19
0507,55.05
0508,54.91
0509,54.2
0510,54.51
0511,53.9
0512,54.85
0513,54.86
0514,54.86
0515,54.86
0516,54.87
0517,55.17
0518,55.5
0519,55.93
0520,56.05
0521,56.10
0522,56.16
0523,55.88
0524,55.73
0525,56.35
0526,56.84
0527,56.85
0528,56.86
0529,56.86
0530,56.92
0531,57.3
0532,56.51
0533,56.77
0534,56.81
0535,56.83
0536,56.85
0537,56.81
0538,57.3
0539,56.72
0540,56.13
0541,56.62
0542,56.87
0543,57.12
0544,58.57
0545,58.51
0546,58.66
0547,60.08
0548,59.95
0549,59.88
0550,59.84
0551,59.81
0552,60.3
0553,60.18
0554,59.01
0555,59.17
0556,59.25
0557,59.33
0558,58.98
0559,58.09
0560,57.92
0561,57.81
0562,57.87
0563,57.90
0564,57.93
0565,58.17
0566,58.16
0567,57.84
0568,58.05
0569,58.41
0570,58.59
0571,58.78
0572,58.87
0573,58.12
0574,57.58
0575,58.15
0576,58.38
0577,58.50
0578,58.62
0579,58.79
0580,58.52
0581,57.6
0582,57.24
0583,57.06
0584,56.98
0585,56.89
0586,56.78
0587,56.98
0588,56.98
0589,57.32
0590,57.34
0591,57.36
0592,57.37
0593,56.22
0594,55.41
0595,55.6
0596,56.33
0597,55.99
0598,55.82
0599,55.65
0600,55.67
0601,55.2
0602,55.31
0603,55.42
0604,54.86
0605,54.58
0606,54.29
0607,54.34
0608,53.71
0609,53.96
0610,53.59
0611,54.10
0612,54.36
0613,54.48
0614,54.61
0615,54.9
0616,54.73
0617,54.52
0618,53.93
0619,53.64
0620,53.34
0621,54.24
0622,53.84
0623,53.24
0624,53.62
0625,54.00
0626,54.20
0627,54.39
0628,54.86
0629,54.38
0630,55.78
0631,55.65
0632,55.95
0633,56.09
0634,56.24
0635,56.66
0636,55.51
0637,54.95
0638,54.91
0639,54.45
0640,54.23
0641,54.0
0642,53.28
0643,53.22
0644,52.53
0645,53.01
0646,52.73
0647,52.59
0648,52.46
0649,52.66
0650,52.05
0651,52.71
0652,53.07
0653,53.16
0654,53.20
0655,53.24
0656,54.05
0657,54.13
0658,54.16
0659,53.74
0660,53.97
0661,54.08
0662,54.19
0663,53.95
0664,54.2
0665,54.0
0666,54.04
0667,54.20
0668,54.28
0669,54.36
0670,55.16
0671,53.89
0672,53.26
0673,53.64
0674,53.56
0675,53.52
0676,53.48
0677,54.47
0678,54.12
0679,52.85
0680,52.16
0681,51.81
0682,51.64
0683,51.46
0684,51.88
0685,52.5
0686,51.95
0687,52.11
0688,52.02
0689,51.98
0690,51.94
0691,52.3
0692,51.87
0693,51.92
0694,51.97
0695,52.42
0696,52.64
0697,52.87
0698,53.71
0699,53.13
0700,51.27
0701,51.43
0702,51.44
0703,51.44
0704,51.44
0705,52.1
0706,52.17
0707,52.55
0708,53.28
0709,53.41
0710,53.47
0711,53.54
0712,54.28
0713,54.32
0714,52.94
0715,53.73
0716,54.33
0717,54.63
0718,54.94
0719,55.61
0720,55.18
0721,54.89
0722,55.56
0723,55.52
0724,55.50
0725,55.49
0726,55.48
0727,55.4
0728,54.85
0729,55.6
0730,55.42
0731,55.34
0732,55.30
0733,55.25
0734,55.17
0735,55.49
0736,54.84
0737,55.08
0738,55.20
0739,55.31
0740,54.49
0741,54.4
0742,54.91
0743,55.17
0744,55.31
0745,55.39
0746,55.42
0747,55.46
0748,55.69
0749,55.25
0750,55.15
0751,55.16
0752,55.16
0753,55.17
0754,54.7
0755,54.37
0756,54.3
0757,54.71
0758,54.55
0759,54.47
0760,54.4
0761,54.42
0762,54.91
0763,54.77
0764,55.61
0765,55.76
0766,55.83
0767,55.91
0768,55.66
0769,55.66
0770,56.35
0771,55.89
0772,56.12
0773,56.23
0774,56.34
0775,56.34
0776,55.6
0777,55.74
0778,56.3
0779,56.16
0780,56.09
0781,56.06
0782,56.02
0783,56.26
0784,57.86
0785,58.2
0786,58.59
0787,58.78
0788,58.98
0789,58.35
0790,57.98
0791,58.0
0792,58.48
0793,58.37
0794,58.31
0795,58.26
0796,58.19
0797,57.93
0798,57.68
0799,57.76
0800,57.72
0801,57.70
0802,57.68
0803,58.0
0804,58.39
0805,58.85
0806,58.78
0807,58.88
0808,58.93
0809,58.98
0810,58.41
0811,59.76
0812,59.6
0813,59.58
0814,59.92
0815,60.09
0816,60.26
0817,59.51
0818,59.43
0819,58.83
0820,58.56
0821,58.66
0822,58.71
0823,58.76
0824,58.83
0825,58.74
0826,59.22
0827,59.67
0828,59.49
0829,59.40
0830,59.31
0831,59.16
0832,59.08
0833,59.71
0834,59.75
0835,59.77
0836,59.78
0837,59.78
0838,60.2
0839,60.12
0840,59.58
0841,59.45
0842,59.73
0843,59.86
0844,60.0
0845,59.81
0846,59.95
0847,59.75
0848,59.72
0849,59.65
0850,59.61
0851,59.58
0852,59.28
0853,59.14
0854,58.11
0855,59.71
0856,59.70
0857,59.69
0858,59.68
0859,59.6
0860,59.38
0861,59.04
0862,59.44
0863,59.66
0864,59.77
0865,59.89
0866,60.15
0867,59.73
0868,60.41
0869,60.17
0870,60.14
0871,60.12
0872,60.1
0873,60.75
0874,61.28
0875,61.4
0876,61.34
0877,61.37
0878,61.38
0879,61.39
0880,61.4
0881,61.54
0882,62.1
0883,62.66
0884,62.56
0885,62.52
0886,62.47
0887,62.26
0888,62.11
0889,62.55
0890,61.93
0891,62.14
0892,62.24
0893,62.34
0894,62.15
0895,62.67
0896,62.43
0897,62.71
0898,62.97
0899,63.09
0900,63.22
0901,62.82
0902,62.95
0903,62.51
0904,62.12
0905,62.27
0906,62.34
0907,62.41
0908,62.36
0909,62.26
0910,61.04
0911,60.7
0912,60.72
0913,60.73
0914,60.74
0915,60.64
0916,60.531
0917,59.91
0918,60.07
0919,60.11
0920,60.13
0921,60.15
0922,59.98
0923,60.31
0924,60.01
0925,60.37
0926,60.29
0927,60.25
0928,60.21
0929,60.43
0930,60.56
0931,60.7
0932,61.12
0933,61.33
0934,61.44
0935,61.55
0936,60.78
0937,60.4
0938,60.81
0939,60.64
0940,60.52
0941,60.46
0942,60.399
0943,61.74
0944,60.64
0945,60.95
0946,61.74
0947,61.67
0948,61.63
0949,61.59
0950,61.95
0951,62.54
0952,61.75
0953,62.0
0954,61.95
0955,61.92
0956,61.89
0957,61.94
0958,62.6
0959,62.85
0960,62.37
0961,62.74
0962,62.93
0963,63.12
0964,62.91
0965,62.94
0966,63.14
0967,63.05
0968,63.08
0969,63.09
0970,63.11
0971,63.41
0972,63.33
0973,63.3
0974,63.18
0975,62.90
0976,62.76
0977,62.69
0978,62.62
0979,63.13
0980,62.77
0981,63.1
0982,63.27
0983,63.36
0984,63.44
0985,64.15
0986,62.57
0987,63.97
0988,62.81
0989,62.68
0990,62.61
0991,62.55
0992,61.74
0993,61.96
0994,61.48
0995,61.59
0996,71.94
0997,66.49
0998,60.78
0999,61.49
1000,61.04
1001,60.48
1002,60.5
1003,60.50
1004,60.50
1005,60.51
1006,60.31
1007,60.36
1008,60.82
1009,60.42
1010,60.43
1011,60.44
1012,60.44
1013,60.27
1014,60.66
1015,61.26
1016,61.97
1017,61.75
1018,61.64
1019,61.54
1020,61.25
1021,61.6
1022,61.56
1023,61.885
1024,62.07
1025,62.16
1026,62.26
1027,62.07
1028,62.15
1029,62.52
1030,62.14
1031,62.38
1032,62.50
1033,62.62
1034,62.45
1035,62.79
1036,63.13
1037,63.13
1038,63.36
1039,63.47
1040,63.58
1041,63.995
1042,64.43
1043,64.54
1044,64.3
1045,64.20
1046,64.15
1047,64.1
1048,64.61
1049,65.91
1050,65.0
1051,64.62
1052,64.44
1053,64.34
1054,64.25
1055,63.87
1056,63.86
1057,63.95
1058,64.05
1059,64.12
1060,64.16
1061,64.2
1062,64.57
1063,64.48
1064,64.57
1065,65.15
1066,65.34
1067,65.44
1068,65.53
1069,65.5
1070,64.96
1071,65.1
1072,64.84
1073,65.03
1074,65.12
1075,65.22
1076,65.46
1077,64.8
1078,64.475
1079,64.6
1080,64.65
1081,64.68
1082,64.7
1083,63.97
1084,62.78
1085,61.78
1086,62.16
1087,62.39
1088,62.50
1089,62.56
1090,62.62
1091,62.32
1092,62.79
1093,62.87
1094,63.02
1095,63.18
