0949,84.83
0950,84.28
0951,84.41
0952,84.25
0953,83.0
0954,83.09
0955,83.14
0956,83.18
0957,83.38
0958,84.73
0959,84.64
0960,82.67
0961,82.66
0962,82.66
0963,82.66
0964,83.82
0965,84.21
0966,84.71
0967,84.93
0968,84.64
0969,84.50
0970,84.35
0971,83.98
0972,84.18
0973,88.18
0974,86.68
0975,87.14
0976,87.37
0977,87.48
0978,87.6
0979,86.11
0980,86.63
0981,87.33
0982,87.66
0983,87.83
0984,88.0
0985,89.72
0986,89.66
0987,89.5
0988,89.7
0989,89.80
0990,89.85
0991,89.9
0992,91.67
0993,92.84
0994,91.72
0995,90.88
0996,90.31
0997,90.03
0998,89.74
0999,86.36
1000,86.44
1001,87.36
1002,88.29
1003,88.80
1004,89.06
1005,89.31
1006,89.09
1007,90.5
1008,91.41
1009,91.04
1010,91.19
1011,91.27
1012,91.34
1013,90.87
1014,91.31
1015,92.19
1016,93.68
1017,93.80
1018,93.86
1019,93.92
1020,94.85
1021,94.52
1022,93.75
1023,94.65
1024,94.81
1025,94.89
1026,94.97
1027,94.29
1028,94.02
1029,93.87
1030,93.19
1031,92.85
1032,92.68
1033,92.51
1034,92.47
1035,93.84
1036,91.65
1037,90.0
1038,90.66
1039,90.99
1040,91.32
1041,91.46
1042,93.58
1043,92.55
1044,91.91
1045,92.43
1046,92.69
1047,92.95
1048,94.11
1049,92.5
1050,92.31
1051,93.55
1052,93.27
1053,93.12
1054,92.98
1055,93.3
1056,94.68
1057,94.25
1058,93.83
1059,94.22
1060,94.41
1061,94.61
1062,94.04
1063,94.26
1064,93.38
1065,94.5
1066,94.58
1067,94.62
1068,94.65
1069,91.26
1070,89.43
1071,87.68
1072,88.96
1073,88.97
1074,88.97
1075,88.98
1076,89.64
1077,90.15
1078,90.8
1079,90.82
1080,92.03
1081,92.64
1082,93.25
1083,94.35
1084,94.99
1085,95.49
1086,95.445
1087,95.60
1088,95.68
1089,95.72
1090,95.76
1091,95.68
1092,94.65
1093,95.27
1094,95.32
1095,95.38
