0364,50.38
0365,49.78
0366,49.48
0367,49.33
0368,49.17
0369,49.3
0370,48.02
0371,45.54
0372,45.86
0373,45.20
0374,44.87
0375,44.53
0376,43.78
0377,43.5
0378,41.97
0379,39.9
0380,40.45
0381,40.73
0382,40.86
0383,41.0
0384,38.34
0385,38.19
0386,39.65
0387,39.52
0388,39.46
0389,39.4
0390,38.87
0391,39.08
0392,39.42
0393,38.85
0394,38.99
0395,39.06
0396,39.13
0397,38.45
0398,38.0
0399,37.06
0400,35.9
0401,35.40
0402,35.15
0403,34.9
0404,32.61
0405,34.14
0406,33.01
0407,31.62
0408,32.50
0409,32.94
0410,33.16
0411,33.38
0412,34.4
0413,35.84
0414,35.57
0415,36.14
0416,36.43
0417,36.72
0418,36.47
0419,35.02
0420,35.33
0421,36.76
0422,37.07
0423,37.23
0424,37.38
0425,36.91
0426,38.88
0427,39.17
0428,40.12
0429,39.68
0430,39.46
0431,39.24
0432,38.58
0433,38.49
0434,38.47
0435,38.88
0436,39.32
0437,39.54
0438,39.76
0439,39.84
0440,39.87
0441,40.02
0442,41.05
0443,41.24
0444,41.34
0445,41.44
0446,40.92
0447,41.04
0448,39.17
0449,39.37
0450,39.47
0451,39.52
0452,39.56
0453,39.5
0454,39.98
0455,39.89
0456,39.05
0457,39.40
0458,39.58
0459,39.75
0460,38.97
0461,39.0
0462,38.22
0463,37.98
0464,37.90
0465,37.86
0466,37.82
0467,38.49
0468,39.88
0469,40.89
0470,40.93
0471,40.70
0472,40.59
0473,40.48
0474,41.13
0475,42.02
0476,43.3
0477,43.76
0478,43.88
0479,43.94
0480,44.0
0481,44.05
0482,44.21
0483,43.95
0484,43.53
0485,43.55
0486,43.55
0487,43.56
0488,43.16
0489,42.15
0490,40.65
0491,40.45
0492,40.94
0493,41.19
0494,41.43
0495,41.94
0496,42.89
0497,43.52
0498,42.91
0499,42.81
0500,42.77
0501,42.72
0502,43.02
0503,43.31
0504,44.77
0505,44.74
0506,44.58
0507,44.49
0508,44.41
0509,44.69
0510,45.37
0511,45.82
0512,45.52
0513,46.01
0514,46.25
0515,46.37
0516,46.49
0517,45.31
0518,45.48
0519,45.06
0520,44.80
0521,44.67
0522,44.55
0523,45.44
0524,45.39
0525,45.18
0526,43.5
0527,43.08
0528,42.86
0529,42.65
0530,42.65
0531,42.37
0532,41.47
0533,42.05
0534,42.57
0535,42.83
0536,43.09
0537,42.78
0538,42.7
0539,43.59
0540,41.06
0541,39.30
0542,38.41
0543,37.53
0544,36.47
0545,36.89
0546,38.09
0547,37.64
0548,37.77
0549,37.84
0550,37.87
0551,37.9
0552,36.61
0553,37.55
0554,38.38
0555,38.84
0556,39.07
0557,39.3
0558,40.36
0559,41.14
0560,42.17
0561,43.03
0562,42.75
0563,42.61
0564,42.48
0565,42.78
0566,43.51
0567,43.55
0568,43.45
0569,43.41
0570,43.38
0571,43.36
0572,43.05
0573,43.7
0574,43.34
0575,43.37
0576,43.61
0577,43.73
0578,43.84
0579,43.24
0580,42.91
0581,44.21
0582,43.84
0583,44.81
0584,45.30
0585,45.79
0586,46.19
0587,45.99
0588,45.27
0589,45.01
0590,45.30
0591,45.45
0592,45.59
0593,45.95
0594,46.05
0595,46.09
0596,45.41
0597,45.36
0598,45.34
0599,45.32
0600,45.96
0601,46.17
0602,45.78
0603,46.59
0604,46.61
0605,46.61
0606,46.62
0607,47.42
0608,48.11
0609,48.2
0610,47.75
0611,47.87
0612,47.93
0613,47.96
0614,47.99
0615,46.85
0616,47.09
0617,47.08
0618,46.77
0619,46.62
0620,46.46
0621,46.53
0622,47.11
0623,46.8
0624,47.11
0625,46.88
0626,46.77
0627,46.66
0628,46.93
0629,46.84
0630,47.37
0631,46.26
0632,45.91
0633,45.73
0634,45.56
0635,45.22
0636,46.24
0637,46.54
0638,46.39
0639,46.55
0640,46.63
0641,46.71
0642,47.45
0643,47.94
0644,49.73
0645,49.3
0646,49.22
0647,49.18
0648,49.14
0649,49.25
0650,48.8
0651,48.19
0652,49.03
0653,48.91
0654,48.85
0655,48.8
0656,49.67
0657,49.02
0658,48.91
0659,48.15
0660,48.52
0661,48.70
0662,48.89
0663,48.78
0664,47.97
0665,49.5
0666,49.61
0667,49.66
0668,49.69
0669,49.72
0670,49.39
0671,48.49
0672,50.47
0673,51.37
0674,51.39
0675,51.41
0676,51.42
0677,51.98
0678,54.05
0679,58.44
0680,58.25
0681,59.60
0682,60.28
0683,60.95
0684,61.12
0685,61.59
0686,61.58
0687,62.46
0688,62.66
0689,62.75
0690,62.85
0691,63.38
0692,64.0
0693,64.05
0694,64.1
0695,63.75
0696,63.58
0697,63.41
0698,63.48
0699,64.7
0700,64.87
0701,65.81
0702,65.70
0703,65.65
0704,65.6
0705,65.52
0706,66.09
0707,67.63
0708,69.3
0709,68.50
0710,68.10
0711,67.71
0712,67.28
0713,65.55
0714,66.72
0715,67.61
0716,67.04
0717,66.75
0718,66.47
0719,67.43
0720,67.55
0721,67.67
0722,67.35
0723,67.53
0724,67.62
0725,67.67
0726,67.72
0727,67.64
0728,66.76
0729,66.55
0730,66.73
0731,66.82
0732,66.86
0733,66.91
0734,67.38
0735,67.41
0736,66.83
0737,66.45
0738,66.26
0739,66.07
0740,66.8
0741,67.21
0742,66.69
0743,67.29
0744,66.84
0745,66.62
0746,66.51
0747,66.4
0748,65.91
0749,67.3
0750,67.13
0751,66.90
0752,66.78
0753,66.67
0754,67.08
0755,68.5
0756,69.3
0757,69.78
0758,69.21
0759,68.92
0760,68.64
0761,68.06
0762,68.5
0763,68.88
0764,69.92
0765,69.38
0766,69.10
0767,68.83
0768,69.44
0769,68.75
0770,68.86
0771,70.47
0772,70.66
0773,70.75
0774,70.85
0775,70.92
0776,72.55
0777,72.71
0778,71.88
0779,71.97
0780,72.01
0781,72.03
0782,72.05
0783,71.67
0784,71.75
0785,70.68
0786,70.84
0787,70.93
0788,71.01
0789,70.57
0790,72.25
0791,72.7
0792,70.62
0793,70.49
0794,70.42
0795,70.36
0796,69.64
0797,70.23
0798,69.45
0799,69.23
0800,69.17
0801,69.14
0802,69.11
0803,68.68
0804,69.23
0805,69.4
0806,69.45
0807,68.58
0808,68.14
0809,67.71
0810,67.59
0811,62.91
0812,62.98
0813,64.21
0814,63.11
0815,62.56
0816,62.02
0817,63.03
0818,63.83
0819,63.97
0820,64.96
0821,65.19
0822,65.30
0823,65.41
0824,64.95
0825,65.96
0826,64.8
0827,64.99
0828,65.28
0829,65.42
0830,65.57
0831,64.86
0832,65.3
0833,63.48
0834,63.58
0835,63.62
0836,63.64
0837,63.67
0838,63.21
0839,64.06
0840,64.47
0841,64.77
0842,65.62
0843,66.05
0844,66.48
0845,67.67
0846,67.14
0847,66.82
0848,66.58
0849,66.47
0850,66.42
0851,66.37
0852,66.09
0853,65.73
0854,67.56
0855,67.49
0856,67.52
0857,67.53
0858,67.54
0859,68.71
0860,68.04
0861,68.42
0862,67.07
0863,67.11
0864,67.13
0865,67.15
0866,68.12
0867,66.25
0868,64.37
0869,64.73
0870,65.31
0871,65.61
0872,65.9
0873,64.98
0874,65.76
0875,65.1
0876,65.11
0877,64.78
0878,64.62
0879,64.54
0880,64.46
0881,65.06
0882,65.62
0883,66.04
0884,65.97
0885,65.94
0886,65.9
0887,63.71
0888,63.84
0889,64.48
0890,66.67
0891,67.47
0892,67.87
0893,68.26
0894,68.89
0895,67.43
0896,67.85
0897,67.83
0898,68.22
0899,68.41
0900,68.61
0901,68.4
0902,68.21
0903,65.86
0904,65.99
0905,65.69
0906,65.54
0907,65.39
0908,65.8
0909,66.32
0910,68.14
0911,67.83
0912,68.00
0913,68.09
0914,68.18
0915,68.78
0916,69.39
0917,69.08
0918,69.65
0919,69.84
0920,69.94
0921,70.04
0922,70.74
0923,69.88
0924,70.74
0925,70.76
0926,70.99
0927,71.10
0928,71.22
0929,70.45
0930,70.6
0931,71.18
0932,70.5
0933,70.62
0934,70.68
0935,70.74
0936,72.46
0937,72.32
0938,71.77
0939,72.32
0940,72.83
0941,73.09
0942,73.34
0943,73.99
0944,73.22
0945,73.7
0946,73.99
0947,74.06
0948,74.09
0949,74.13
0950,73.89
0951,73.69
0952,73.01
0953,71.76
0954,72.05
0955,72.19
0956,72.34
0957,72.85
0958,72.69
0959,70.88
0960,68.4
0961,68.22
0962,68.12
0963,68.03
0964,67.47
0965,67.16
0966,68.14
0967,68.52
0968,68.35
0969,68.27
0970,68.18
0971,66.91
0972,67.31
0973,68.09
0974,68.16
0975,68.22
0976,68.25
0977,68.26
0978,68.27
0979,67.27
0980,67.14
0981,65.0
0982,65.93
0983,66.40
0984,66.86
0985,67.68
0986,68.4
0987,69.15
0988,69.02
0989,69.45
0990,69.67
0991,69.89
0992,70.63
0993,71.64
0994,72.13
0995,71.78
0996,72.13
0997,72.31
0998,72.49
0999,72.84
1000,74.15
1001,74.12
1002,73.3
1003,73.50
1004,73.60
1005,73.71
1006,74.3
1007,73.78
1008,74.2
1009,75.03
1010,75.08
1011,75.10
1012,75.13
1013,74.94
1014,75.03
1015,75.28
1016,74.77
1017,74.91
1018,74.98
1019,75.06
1020,75.62
1021,74.99
1022,73.94
1023,76.02
1024,75.88
1025,75.81
1026,75.75
1027,76.05
1028,77.29
1029,76.63
1030,76.78
1031,76.70
1032,76.66
1033,76.62
1034,76.25
1035,76.02
1036,76.09
1037,76.03
1038,75.80
1039,75.68
1040,75.56
1041,76.84
1042,75.19
1043,74.72
1044,74.43
1045,73.77
1046,73.44
1047,73.11
1048,73.26
1049,72.68
1050,74.58
1051,73.47
1052,74.01
1053,74.28
1054,74.55
1055,74.39
1056,73.56
1057,73.75
1058,73.95
1059,73.58
1060,73.39
1061,73.21
1062,73.48
1063,75.58
1064,77.22
1065,76.7
1066,77.34
1067,77.66
1068,77.99
1069,77.84
1070,75.64
1071,76.26
1072,78.08
1073,78.30
1074,78.41
1075,78.52
1076,77.46
1077,77.37
1078,75.99
1079,76.09
1080,76.56
1081,76.80
1082,77.04
1083,76.775
1084,77.405
1085,77.93
1086,78.28
1087,78.06
1088,77.95
1089,77.90
1090,77.84
1091,77.55
1092,77.27
1093,77.57
1094,77.78
1095,77.99
