0350,48.05
0351,46.73
0352,46.86
0353,46.92
0354,46.99
0355,47.47
0356,47.64
0357,47.9
0358,47.79
0359,47.73
0360,47.70
0361,47.68
0362,48.04
0363,48.01
0364,47.77
0365,46.95
0366,46.53
0367,46.33
0368,46.12
0369,45.81
0370,45.77
0371,44.74
0372,43.67
0373,43.52
0374,43.44
0375,43.36
0376,43.53
0377,43.52
0378,42.13
0379,41.05
0380,42.23
0381,42.83
0382,43.12
0383,43.42
0384,42.58
0385,47.1
0386,47.51
0387,47.41
0388,47.36
0389,47.32
0390,47.58
0391,48.35
0392,47.97
0393,48.42
0394,49.16
0395,49.53
0396,49.91
0397,49.12
0398,48.88
0399,48.69
0400,49.01
0401,48.43
0402,48.14
0403,47.85
0404,47.0
0405,47.37
0406,46.06
0407,47.53
0408,47.78
0409,47.91
0410,47.97
0411,48.04
0412,48.44
0413,48.82
0414,47.86
0415,48.34
0416,48.58
0417,48.82
0418,48.57
0419,47.35
0420,47.73
0421,48.51
0422,48.38
0423,48.32
0424,48.26
0425,47.8
0426,48.19
0427,47.95
0428,47.84
0429,47.25
0430,46.95
0431,46.65
0432,46.64
0433,46.09
0434,46.58
0435,46.88
0436,46.91
0437,46.92
0438,46.93
0439,47.18
0440,46.7
0441,47.36
0442,47.17
0443,47.18
0444,47.19
0445,47.19
0446,47.46
0447,47.6
0448,47.08
0449,47.13
0450,47.16
0451,47.17
0452,47.18
0453,47.0
0454,47.55
0455,47.84
0456,46.99
0457,47.31
0458,47.48
0459,47.64
0460,46.9
0461,46.79
0462,46.96
0463,46.48
0464,46.44
0465,46.42
0466,46.41
0467,46.11
0468,46.11
0469,46.51
0470,46.49
0471,46.27
0472,46.16
0473,46.05
0474,46.5
0475,45.79
0476,46.31
0477,46.03
0478,45.89
0479,45.83
0480,45.76
0481,45.93
0482,46.83
0483,45.0
0484,42.99
0485,43.10
0486,43.16
0487,43.21
0488,43.3
0489,43.34
0490,42.97
0491,42.77
0492,43.06
0493,43.20
0494,43.35
0495,43.15
0496,43.13
0497,43.26
0498,42.84
0499,42.91
0500,42.94
0501,42.98
0502,43.43
0503,43.36
0504,43.79
0505,44.12
0506,44.50
0507,44.70
0508,44.89
0509,45.05
0510,47.46
0511,47.14
0512,46.48
0513,46.97
0514,47.21
0515,47.33
0516,47.45
0517,47.15
0518,46.79
0519,47.53
0520,47.47
0521,47.44
0522,47.41
0523,47.07
0524,47.1
0525,46.97
0526,46.53
0527,46.59
0528,46.62
0529,46.64
0530,46.28
0531,47.03
0532,46.33
0533,46.86
0534,46.94
0535,46.97
0536,47.01
0537,46.56
0538,46.74
0539,46.9
0540,45.71
0541,45.27
0542,45.05
0543,44.82
0544,44.23
0545,45.0
0546,45.49
0547,45.87
0548,45.88
0549,45.89
0550,45.89
0551,45.89
0552,45.35
0553,45.47
0554,46.13
0555,46.55
0556,46.76
0557,46.97
0558,47.32
0559,47.64
0560,48.0
0561,48.04
0562,48.25
0563,48.36
0564,48.47
0565,48.14
0566,48.12
0567,47.99
0568,47.87
0569,48.13
0570,48.26
0571,48.39
0572,48.65
0573,49.89
0574,50.0
0575,51.19
0576,51.09
0577,51.05
0578,51.0
0579,51.01
0580,50.54
0581,50.87
0582,51.59
0583,51.77
0584,51.86
0585,51.95
0586,51.41
0587,51.94
0588,51.5
0589,51.83
0590,51.92
0591,51.97
0592,52.02
0593,51.85
0594,51.76
0595,52.38
0596,52.93
0597,53.06
0598,53.12
0599,53.19
0600,53.85
0601,54.0
0602,53.91
0603,54.03
0604,54.12
0605,54.16
0606,54.2
0607,54.33
0608,54.2
0609,54.17
0610,54.41
0611,54.42
0612,54.43
0613,54.44
0614,54.44
0615,54.46
0616,53.6
0617,52.97
0618,52.45
0619,52.20
0620,51.94
0621,52.73
0622,52.65
0623,52.89
0624,53.81
0625,53.67
0626,53.60
0627,53.53
0628,53.65
0629,53.14
0630,53.64
0631,53.5
0632,53.14
0633,52.96
0634,52.78
0635,52.45
0636,53.23
0637,53.33
0638,53.66
0639,53.98
0640,54.14
0641,54.31
0642,53.85
0643,53.33
0644,53.3
0645,53.5
0646,53.25
0647,53.12
0648,52.99
0649,52.18
0650,49.63
0651,49.5
0652,50.23
0653,50.07
0654,49.99
0655,49.91
0656,50.13
0657,49.9
0658,49.61
0659,49.74
0660,49.92
0661,50.02
0662,50.11
0663,50.28
0664,50.14
0665,50.62
0666,50.34
0667,50.41
0668,50.44
0669,50.48
0670,51.03
0671,50.92
0672,50.12
0673,50.03
0674,50.35
0675,50.51
0676,50.67
0677,51.35
0678,50.27
0679,51.99
0680,50.84
0681,51.37
0682,51.63
0683,51.9
0684,53.1
0685,53.85
0686,53.33
0687,53.2
0688,53.11
0689,53.06
0690,53.02
0691,53.39
0692,53.34
0693,53.27
0694,53.19
0695,53.22
0696,53.24
0697,53.26
0698,53.33
0699,54.1
0700,54.11
0701,53.26
0702,53.88
0703,54.19
0704,54.5
0705,54.34
0706,54.5
0707,55.32
0708,55.74
0709,55.72
0710,55.71
0711,55.7
0712,55.91
0713,56.55
0714,58.29
0715,60.3
0716,59.45
0717,59.03
0718,58.61
0719,58.68
0720,59.96
0721,60.74
0722,60.38
0723,60.73
0724,60.90
0725,60.98
0726,61.07
0727,62.14
0728,60.6
0729,61.09
0730,60.89
0731,60.78
0732,60.73
0733,60.68
0734,59.22
0735,58.78
0736,58.12
0737,58.52
0738,58.72
0739,58.92
0740,59.04
0741,58.88
0742,58.34
0743,58.04
0744,58.19
0745,58.26
0746,58.30
0747,58.33
0748,57.5
0749,57.85
0750,58.09
0751,58.05
0752,58.02
0753,58.0
0754,58.14
0755,59.8
0756,60.75
0757,57.58
0758,57.97
0759,58.16
0760,58.35
0761,58.85
0762,58.19
0763,57.08
0764,58.26
0765,58.02
0766,57.91
0767,57.79
0768,58.34
0769,58.1
0770,58.17
0771,58.04
0772,58.15
0773,58.20
0774,58.26
0775,59.42
0776,58.77
0777,59.05
0778,59.39
0779,59.70
0780,59.85
0781,59.92
0782,60.0
0783,60.39
0784,59.7
0785,58.61
0786,58.80
0787,58.90
0788,59.0
0789,58.92
0790,59.22
0791,59.5
0792,59.26
0793,59.03
0794,58.92
0795,58.81
0796,58.7
0797,58.98
0798,58.9
0799,59.34
0800,59.52
0801,59.61
0802,59.7
0803,59.84
0804,59.91
0805,60.44
0806,60.55
0807,60.31
0808,60.19
0809,60.07
0810,60.56
0811,58.94
0812,58.92
0813,59.32
0814,58.75
0815,58.47
0816,58.19
0817,58.17
0818,57.96
0819,57.85
0820,57.8
0821,57.86
0822,57.89
0823,57.93
0824,56.97
0825,57.23
0826,56.64
0827,56.45
0828,56.52
0829,56.56
0830,56.59
0831,55.85
0832,55.67
0833,55.42
0834,55.64
0835,55.75
0836,55.81
0837,55.87
0838,55.62
0839,56.92
0840,57.12
0841,57.44
0842,58.41
0843,58.89
0844,59.37
0845,60.8
0846,60.68
0847,63.21
0848,63.97
0849,63.63
0850,63.46
0851,63.29
0852,63.15
0853,62.65
0854,62.71
0855,63.0
0856,63.30
0857,63.45
0858,63.59
0859,64.61
0860,64.77
0861,64.16
0862,64.33
0863,64.37
0864,64.39
0865,64.41
0866,65.01
0867,65.05
0868,64.55
0869,66.05
0870,66.44
0871,66.63
0872,66.83
0873,64.31
0874,64.38
0875,64.72
0876,65.51
0877,65.63
0878,65.69
0879,65.72
0880,65.75
0881,66.43
0882,66.41
0883,67.06
0884,66.93
0885,66.87
0886,66.8
0887,67.23
0888,67.61
0889,68.0
0890,68.35
0891,66.58
0892,65.70
0893,64.82
0894,64.75
0895,65.17
0896,63.99
0897,64.8
0898,65.00
0899,65.10
0900,65.2
0901,65.87
0902,66.08
0903,66.31
0904,66.56
0905,67.08
0906,67.34
0907,67.6
0908,67.05
0909,65.49
0910,65.45
0911,64.61
0912,64.73
0913,64.80
0914,64.86
0915,64.25
0916,63.63
0917,63.95
0918,64.59
0919,65.81
0920,66.41
0921,67.02
0922,67.14
0923,68.0
0924,68.04
0925,68.0
0926,67.12
0927,66.68
0928,66.24
0929,65.9
0930,65.92
0931,65.71
0932,65.49
0933,65.19
0934,65.05
0935,64.9
0936,64.32
0937,64.57
0938,66.6
0939,63.38
0940,63.54
0941,63.62
0942,63.7
0943,63.3
0944,63.66
0945,62.22
0946,63.24
0947,63.18
0948,63.15
0949,63.12
0950,63.45
0951,62.87
0952,62.35
0953,61.83
0954,62.44
0955,62.74
0956,63.05
0957,63.19
0958,63.0
0959,62.4
0960,61.29
0961,61.14
0962,61.07
0963,61.0
0964,61.25
0965,60.97
0966,64.0
0967,64.52
0968,64.63
0969,64.69
0970,64.75
0971,64.68
0972,65.95
0973,66.48
0974,66.12
0975,65.96
0976,65.88
0977,65.84
0978,65.79
0979,64.64
0980,64.21
0981,64.36
0982,64.20
0983,64.12
0984,64.04
0985,64.65
0986,64.85
0987,66.77
0988,68.29
0989,68.49
0990,68.59
0991,68.69
0992,69.54
0993,69.73
0994,69.4
0995,68.68
0996,68.97
0997,69.11
0998,69.25
0999,69.8
1000,70.16
1001,70.33
1002,70.39
1003,70.71
1004,70.87
1005,71.03
1006,70.7
1007,71.22
1008,71.13
1009,71.47
1010,71.77
1011,71.92
1012,72.07
1013,72.79
1014,72.28
1015,72.75
1016,72.95
1017,73.03
1018,73.07
1019,73.11
1020,72.67
1021,72.31
1022,71.92
1023,72.86
1024,72.59
1025,72.45
1026,72.32
1027,71.93
1028,71.32
1029,67.99
1030,70.63
1031,71.59
1032,72.06
1033,72.54
1034,73.09
1035,74.06
1036,73.0
1037,72.63
1038,72.89
1039,73.02
1040,73.15
1041,74.23
1042,73.86
1043,73.32
1044,70.8
1045,71.22
1046,71.44
1047,71.65
1048,71.61
1049,71.75
1050,71.4
1051,72.7
1052,72.25
1053,72.03
1054,71.81
1055,73.01
1056,73.46
1057,72.93
1058,72.4
1059,72.48
1060,72.53
1061,72.57
1062,72.78
1063,71.94
1064,69.73
1065,69.0
1066,68.78
1067,68.67
1068,68.57
1069,68.16
1070,68.17
1071,68.65
1072,69.58
1073,69.06
1074,68.80
1075,68.54
1076,68.01
1077,68.17
1078,68.23
1079,68.44
1080,68.55
1081,68.60
1082,68.66
1083,69.2
1084,70.23
1085,69.2
1086,68.33
1087,67.92
1088,67.72
1089,67.62
1090,67.52
1091,67.74
1092,68.0
1093,68.5
1094,68.20
1095,67.9
