0408,36.19
0409,36.30
0410,36.36
0411,36.42
0412,37.37
0413,37.43
0414,37.42
0415,37.63
0416,37.73
0417,37.84
0418,37.48
0419,37.66
0420,38.46
0421,39.07
0422,38.80
0423,38.67
0424,38.54
0425,38.88
0426,40.12
0427,40.47
0428,40.94
0429,41.06
0430,41.12
0431,41.19
0432,41.51
0433,41.47
0434,41.76
0435,41.97
0436,42.13
0437,42.21
0438,42.29
0439,41.75
0440,41.77
0441,42.46
0442,43.06
0443,42.84
0444,42.73
0445,42.61
0446,42.43
0447,42.59
0448,41.9
0449,42.24
0450,42.41
0451,42.49
0452,42.58
0453,42.96
0454,43.93
0455,43.67
0456,43.98
0457,44.33
0458,44.51
0459,44.69
0460,44.03
0461,44.11
0462,43.89
0463,43.87
0464,44.03
0465,44.12
0466,44.2
0467,44.12
0468,44.31
0469,44.52
0470,44.47
0471,44.61
0472,44.68
0473,44.75
0474,45.2
0475,45.93
0476,44.82
0477,44.55
0478,44.61
0479,44.64
0480,44.68
0481,45.88
0482,45.73
0483,45.57
0484,45.33
0485,45.40
0486,45.44
0487,45.47
0488,45.81
0489,45.22
0490,45.82
0491,45.82
0492,46.33
0493,46.58
0494,46.83
0495,47.52
0496,47.68
0497,47.11
0498,47.3
0499,47.38
0500,47.42
0501,47.46
0502,48.11
0503,47.13
0504,46.33
0505,46.78
0506,46.77
0507,46.76
0508,46.75
0509,46.94
0510,47.33
0511,47.08
0512,47.21
0513,47.50
0514,47.65
0515,47.72
0516,47.8
0517,47.41
0518,47.56
0519,48.26
0520,48.38
0521,48.44
0522,48.5
0523,48.35
0524,48.97
0525,48.91
0526,49.55
0527,49.77
0528,49.89
0529,50.0
0530,49.92
0531,49.36
0532,49.66
0533,50.44
0534,50.36
0535,50.31
0536,50.27
0537,49.69
0538,50.11
0539,50.36
0540,48.45
0541,48.17
0542,48.03
0543,47.89
0544,47.46
0545,48.23
0546,49.1
0547,48.86
0548,48.80
0549,48.77
0550,48.76
0551,48.74
0552,49.4
0553,49.29
0554,49.38
0555,49.48
0556,49.53
0557,49.58
0558,49.83
0559,50.25
0560,50.86
0561,51.07
0562,51.20
0563,51.27
0564,51.33
0565,51.62
0566,51.93
0567,51.28
0568,51.72
0569,52.20
0570,52.44
0571,52.68
0572,53.14
0573,53.08
0574,52.48
0575,53.53
0576,54.07
0577,54.34
0578,54.61
0579,54.25
0580,54.31
0581,54.17
0582,54.04
0583,53.94
0584,53.89
0585,53.84
0586,53.74
0587,54.39
0588,54.39
0589,54.01
0590,54.19
0591,54.28
0592,54.37
0593,53.98
0594,53.81
0595,52.69
0596,53.39
0597,53.40
0598,53.41
0599,53.41
0600,53.85
0601,53.83
0602,53.18
0603,53.47
0604,53.09
0605,52.90
0606,52.71
0607,53.14
0608,53.15
0609,53.14
0610,53.33
0611,53.80
0612,54.03
0613,54.14
0614,54.26
0615,53.95
0616,54.31
0617,53.45
0618,52.42
0619,51.91
0620,51.4
0621,52.1
0622,51.34
0623,51.32
0624,50.94
0625,51.34
0626,51.54
0627,51.74
0628,52.77
0629,52.32
0630,53.61
0631,54.06
0632,54.28
0633,54.39
0634,54.49
0635,54.4
0636,54.2
0637,54.18
0638,54.15
0639,53.74
0640,53.53
0641,53.33
0642,52.57
0643,51.35
0644,50.44
0645,50.47
0646,50.21
0647,50.08
0648,49.95
0649,50.11
0650,49.78
0651,49.96
0652,51.36
0653,51.33
0654,51.31
0655,51.3
0656,51.98
0657,52.0
0658,52.59
0659,52.04
0660,52.39
0661,52.57
0662,52.75
0663,52.74
0664,52.3
0665,52.26
0666,51.22
0667,51.33
0668,51.38
0669,51.44
0670,51.96
0671,50.94
0672,49.87
0673,49.42
0674,49.77
0675,49.95
0676,50.12
0677,50.97
0678,49.69
0679,48.7
0680,46.78
0681,46.58
0682,46.47
0683,46.37
0684,48.01
0685,47.79
0686,48.13
0687,48.07
0688,48.64
0689,48.92
0690,49.2
0691,49.12
0692,49.34
0693,49.47
0694,49.59
0695,49.83
0696,49.95
0697,50.07
0698,50.75
0699,50.94
0700,50.69
0701,50.16
0702,50.19
0703,50.21
0704,50.23
0705,50.85
0706,50.86
0707,52.18
0708,52.65
0709,52.54
0710,52.48
0711,52.43
0712,53.4
0713,53.23
0714,51.24
0715,51.97
0716,52.38
0717,52.59
0718,52.79
0719,52.5
0720,52.52
0721,51.8
0722,52.01
0723,51.97
0724,51.95
0725,51.94
0726,51.92
0727,52.04
0728,51.69
0729,52.3
0730,52.78
0731,53.03
0732,53.15
0733,53.27
0734,53.06
0735,53.47
0736,53.76
0737,53.98
0738,54.09
0739,54.21
0740,53.49
0741,52.4
0742,52.26
0743,52.79
0744,52.56
0745,52.45
0746,52.40
0747,52.34
0748,52.54
0749,52.64
0750,52.83
0751,52.66
0752,52.58
0753,52.5
0754,53.24
0755,51.89
0756,52.06
0757,50.88
0758,50.11
0759,49.72
0760,49.33
0761,48.79
0762,48.84
0763,48.46
0764,49.54
0765,49.80
0766,49.92
0767,50.05
0768,49.48
0769,48.84
0770,49.45
0771,49.36
0772,49.81
0773,50.03
0774,50.26
0775,49.79
0776,50.15
0777,49.56
0778,50.14
0779,50.16
0780,50.17
0781,50.18
0782,50.19
0783,50.62
0784,50.65
0785,50.44
0786,50.80
0787,50.98
0788,51.17
0789,51.54
0790,51.1
0791,50.9
0792,51.01
0793,50.95
0794,50.92
0795,50.88
0796,50.6
0797,50.33
0798,50.03
0799,50.08
0800,49.77
0801,49.62
0802,49.47
0803,49.19
0804,49.55
0805,50.64
0806,51.0
0807,51.02
0808,51.03
0809,51.05
0810,51.57
0811,50.62
0812,50.24
0813,50.97
0814,50.87
0815,50.82
0816,50.77
0817,49.9
0818,50.17
0819,50.63
0820,51.12
0821,51.45
0822,51.62
0823,51.79
0824,52.13
0825,52.6
0826,52.56
0827,52.98
0828,53.31
0829,53.48
0830,53.65
0831,54.15
0832,54.76
0833,54.96
0834,54.89
0835,54.86
0836,54.84
0837,54.83
0838,55.5
0839,54.51
0840,54.44
0841,54.51
0842,54.76
0843,54.88
0844,55.01
0845,54.5
0846,54.76
0847,54.55
0848,54.78
0849,54.66
0850,54.60
0851,54.55
0852,54.82
0853,54.6
0854,53.62
0855,54.27
0856,54.51
0857,54.62
0858,54.74
0859,54.73
0860,54.23
0861,54.28
0862,54.58
0863,54.52
0864,54.50
0865,54.47
0866,54.86
0867,54.64
0868,55.21
0869,54.85
0870,55.06
0871,55.17
0872,55.27
0873,55.62
0874,55.83
0875,56.03
0876,56.0
0877,55.88
0878,55.82
0879,55.79
0880,55.76
0881,55.91
0882,55.51
0883,56.14
0884,56.52
0885,56.72
0886,56.91
0887,56.36
0888,56.57
0889,56.66
0890,56.44
0891,56.61
0892,56.70
0893,56.79
0894,57.23
0895,57.63
0896,57.42
0897,58.58
0898,58.33
0899,58.20
0900,58.07
0901,58.62
0902,57.71
0903,57.84
0904,58.21
0905,58.48
0906,58.61
0907,58.74
0908,59.39
0909,58.92
0910,59.26
0911,58.77
0912,58.84
0913,58.88
0914,58.92
0915,59.09
0916,59.26
0917,58.29
0918,57.52
0919,57.68
0920,57.76
0921,57.84
0922,57.27
0923,57.48
0924,57.89
0925,57.76
0926,57.91
0927,57.99
0928,58.07
0929,58.53
0930,60.14
0931,60.14
0932,59.04
0933,59.00
0934,58.98
0935,58.96
0936,60.51
0937,60.32
0938,60.92
0939,61.22
0940,61.51
0941,61.66
0942,61.8
0943,61.23
0944,61.37
0945,61.19
0946,61.23
0947,61.27
0948,61.29
0949,61.31
0950,60.53
0951,60.78
0952,60.42
0953,60.04
0954,60.08
0955,60.10
0956,60.12
0957,61.24
0958,61.94
0959,62.17
0960,61.09
0961,61.22
0962,61.28
0963,61.34
0964,62.2
0965,61.68
0966,63.0
0967,62.6
0968,62.65
0969,62.67
0970,62.7
0971,62.32
0972,62.1
0973,62.74
0974,63.43
0975,63.84
0976,64.05
0977,64.15
0978,64.25
0979,63.8
0980,63.36
0981,63.54
0982,63.88
0983,64.05
0984,64.21
0985,65.09
0986,64.54
0987,64.26
0988,64.95
0989,65.03
0990,65.06
0991,65.1
0992,65.11
0993,64.7
0994,64.57
0995,64.32
0996,63.85
0997,63.62
0998,63.38
0999,63.7
1000,63.5
1001,63.04
1002,63.31
1003,63.50
1004,63.59
1005,63.68
1006,63.63
1007,63.71
1008,64.21
1009,64.34
1010,64.41
1011,64.44
1012,64.47
1013,64.98
1014,64.54
1015,64.43
1016,65.37
1017,65.31
1018,65.28
1019,65.25
1020,64.97
1021,64.35
1022,65.3
1023,64.55
1024,64.62
1025,64.65
1026,64.68
1027,64.37
1028,64.01
1029,64.31
1030,64.21
1031,64.42
1032,64.53
1033,64.63
1034,64.2
1035,64.6
1036,65.22
1037,65.59
1038,65.98
1039,66.18
1040,66.38
1041,66.68
1042,66.49
1043,66.25
1044,66.03
1045,66.16
1046,66.22
1047,66.28
1048,67.02
1049,66.93
1050,65.69
1051,66.52
1052,66.50
1053,66.49
1054,66.48
1055,66.7
1056,67.29
1057,67.17
1058,67.04
1059,67.14
1060,67.19
1061,67.24
1062,66.9
1063,66.66
1064,66.46
1065,66.4
1066,66.63
1067,66.75
1068,66.86
1069,65.85
1070,64.37
1071,64.71
1072,66.0
1073,66.03
1074,66.04
1075,66.05
1076,65.9
1077,66.19
1078,65.82
1079,66.63
1080,66.34
1081,66.19
1082,66.045
1083,65.82
1084,63.74
1085,63.305
1086,63.26
1087,63.60
1088,63.77
1089,63.86
1090,63.94
1091,64.09
1092,64.25
1093,64.89
1094,64.74
1095,64.59
