0558,13.3
0559,13.73
0560,13.86
0561,13.81
0562,13.82
0563,13.82
0564,13.82
0565,13.86
0566,14.0
0567,14.22
0568,14.32
0569,14.35
0570,14.37
0571,14.38
0572,14.18
0573,14.27
0574,14.11
0575,14.0
0576,14.09
0577,14.13
0578,14.17
0579,13.98
0580,13.54
0581,13.8
0582,14.37
0583,14.47
0584,14.52
0585,14.57
0586,14.39
0587,14.21
0588,13.7
0589,13.61
0590,13.59
0591,13.58
0592,13.57
0593,13.72
0594,13.98
0595,14.57
0596,14.47
0597,14.29
0598,14.20
0599,14.12
0600,14.46
0601,14.49
0602,14.36
0603,14.42
0604,14.32
0605,14.28
0606,14.23
0607,14.17
0608,14.25
0609,14.44
0610,14.45
0611,14.47
0612,14.48
0613,14.48
0614,14.49
0615,14.34
0616,14.72
0617,14.61
0618,14.35
0619,14.22
0620,14.09
0621,14.19
0622,13.78
0623,13.56
0624,13.66
0625,13.70
0626,13.71
0627,13.73
0628,13.88
0629,13.86
0630,13.37
0631,13.7
0632,13.79
0633,13.84
0634,13.88
0635,13.94
0636,14.52
0637,14.55
0638,14.41
0639,14.39
0640,14.38
0641,14.37
0642,14.35
0643,14.73
0644,14.75
0645,14.72
0646,14.71
0647,14.70
0648,14.69
0649,14.33
0650,14.13
0651,13.97
0652,14.04
0653,13.95
0654,13.91
0655,13.87
0656,13.74
0657,14.0
0658,13.35
0659,13.15
0660,13.12
0661,13.11
0662,13.1
0663,13.11
0664,13.08
0665,13.19
0666,12.87
0667,12.89
0668,12.91
0669,12.92
0670,12.87
0671,13.03
0672,13.28
0673,13.28
0674,13.46
0675,13.55
0676,13.63
0677,13.39
0678,14.745
0679,16.02
0680,16.76
0681,16.95
0682,17.04
0683,17.13
0684,17.35
0685,17.26
0686,17.73
0687,17.74
0688,17.74
0689,17.74
0690,17.74
0691,17.81
0692,17.52
0693,17.69
0694,17.86
0695,17.71
0696,17.63
0697,17.56
0698,17.51
0699,17.27
0700,17.35
0701,16.93
0702,16.89
0703,16.87
0704,16.85
0705,16.97
0706,17.01
0707,17.1
0708,17.2
0709,17.25
0710,17.28
0711,17.31
0712,16.85
0713,16.32
0714,16.42
0715,16.74
0716,16.59
0717,16.52
0718,16.44
0719,16.76
0720,16.75
0721,16.68
0722,16.58
0723,16.62
0724,16.65
0725,16.66
0726,16.67
0727,16.69
0728,16.44
0729,16.41
0730,16.52
0731,16.58
0732,16.61
0733,16.64
0734,16.33
0735,16.8
0736,16.68
0737,16.71
0738,16.73
0739,16.75
0740,16.61
0741,16.8
0742,16.77
0743,16.64
0744,16.61
0745,16.59
0746,16.59
0747,16.58
0748,15.78
0749,15.76
0750,15.94
0751,15.93
0752,15.93
0753,15.93
0754,16.0
0755,15.19
0756,15.5
0757,15.25
0758,15.14
0759,15.09
0760,15.04
0761,15.07
0762,15.17
0763,14.94
0764,15.22
0765,15.30
0766,15.35
0767,15.39
0768,15.48
0769,15.26
0770,15.38
0771,15.47
0772,15.57
0773,15.62
0774,15.67
0775,15.53
0776,15.71
0777,15.66
0778,15.43
0779,15.44
0780,15.45
0781,15.45
0782,15.45
0783,15.37
0784,15.54
0785,15.25
0786,15.32
0787,15.35
0788,15.38
0789,15.55
0790,15.44
0791,15.3
0792,15.02
0793,14.87
0794,14.79
0795,14.72
0796,14.64
0797,14.56
0798,14.55
0799,14.53
0800,14.54
0801,14.54
0802,14.55
0803,14.4
0804,14.52
0805,14.78
0806,14.69
0807,14.81
0808,14.87
0809,14.93
0810,14.78
0811,13.98
0812,13.96
0813,14.02
0814,13.90
0815,13.84
0816,13.79
0817,13.96
0818,14.49
0819,14.53
0820,14.82
0821,14.82
0822,14.82
0823,14.83
0824,14.67
0825,14.85
0826,14.44
0827,14.56
0828,14.64
0829,14.69
0830,14.73
0831,14.52
0832,14.88
0833,14.6
0834,14.66
0835,14.69
0836,14.70
0837,14.71
0838,14.81
0839,15.1
0840,15.13
0841,16.0
0842,16.08
0843,16.12
0844,16.16
0845,15.88
0846,15.92
0847,15.86
0848,15.51
0849,15.37
0850,15.30
0851,15.23
0852,15.46
0853,15.34
0854,15.5
0855,15.18
0856,15.10
0857,15.06
0858,15.02
0859,14.74
0860,14.52
0861,14.4
0862,14.3
0863,14.16
0864,14.09
0865,14.01
0866,14.4
0867,14.12
0868,13.62
0869,13.73
0870,13.89
0871,13.98
0872,14.06
0873,14.05
0874,14.29
0875,14.4
0876,14.33
0877,14.36
0878,14.37
0879,14.38
0880,14.38
0881,14.6
0882,14.48
0883,14.61
0884,14.41
0885,14.31
0886,14.21
0887,14.14
0888,14.52
0889,14.6
0890,14.96
0891,15.10
0892,15.16
0893,15.23
0894,15.5
0895,15.48
0896,15.54
0897,15.57
0898,15.59
0899,15.61
0900,15.62
0901,16.39
0902,16.4
0903,15.97
0904,15.95
0905,16.00
0906,16.02
0907,16.05
0908,16.33
0909,16.59
0910,16.75
0911,16.72
0912,16.76
0913,16.78
0914,16.8
0915,16.81
0916,16.82
0917,16.62
0918,16.13
0919,16.16
0920,16.18
0921,16.19
0922,16.35
0923,16.34
0924,16.6
0925,16.5
0926,16.51
0927,16.52
0928,16.52
0929,16.43
0930,16.92
0931,15.2
0932,14.94
0933,14.92
0934,14.91
0935,14.9
0936,14.96
0937,14.95
0938,14.63
0939,14.59
0940,14.66
0941,14.70
0942,14.73
0943,14.75
0944,14.79
0945,14.31
0946,14.29
0947,14.29
0948,14.29
0949,14.295
0950,14.5
0951,14.34
0952,14.04
0953,13.77
0954,13.77
0955,13.77
0956,13.78
0957,13.98
0958,13.9
0959,13.93
0960,13.6
0961,13.59
0962,13.58
0963,13.57
0964,13.57
0965,13.54
0966,13.69
0967,13.67
0968,13.67
0969,13.67
0970,13.67
0971,13.38
0972,13.38
0973,13.39
0974,13.25
0975,13.55
0976,13.71
0977,13.79
0978,13.86
0979,13.91
0980,13.78
0981,13.36
0982,13.48
0983,13.54
0984,13.61
0985,14.14
0986,14.41
0987,14.22
0988,13.75
0989,13.89
0990,13.96
0991,14.03
0992,13.95
0993,14.05
0994,14.08
0995,14.02
0996,14.40
0997,14.59
0998,14.78
0999,14.86
1000,15.25
1001,15.56
1002,14.95
1003,14.98
1004,15.00
1005,15.01
1006,14.97
1007,14.96
1008,13.86
1009,12.61
1010,12.66
1011,12.69
1012,12.71
1013,12.28
1014,12.43
1015,11.76
1016,11.77
1017,11.68
1018,11.63
1019,11.58
1020,11.96
1021,12.38
1022,11.93
1023,12.46
1024,12.40
1025,12.37
1026,12.34
1027,12.25
1028,12.36
1029,11.84
1030,11.88
1031,11.85
1032,11.83
1033,11.81
1034,11.85
1035,12.46
1036,12.11
1037,12.33
1038,12.25
1039,12.21
1040,12.17
1041,12.35
1042,12.11
1043,11.96
1044,12.1
1045,12.13
1046,12.14
1047,12.16
1048,12.01
1049,12.19
1050,12.62
1051,12.55
1052,12.53
1053,12.52
1054,12.5
1055,12.85
1056,12.62
1057,12.55
1058,12.49
1059,12.42
1060,12.38
1061,12.35
1062,11.94
1063,12.16
1064,12.69
1065,12.65
1066,12.95
1067,13.10
1068,13.25
1069,13.3
1070,13.16
1071,12.88
1072,12.82
1073,12.82
1074,12.82
1075,12.83
1076,12.8
1077,12.94
1078,12.91
1079,12.64
1080,12.99
1081,13.16
1082,13.34
1083,13.31
1084,13.2
1085,13.16
1086,13.27
1087,13.32
1088,13.35
1089,13.37
1090,13.38
1091,13.46
1092,13.23
1093,13.4
1094,13.43
1095,13.45
