0562,106.38
0563,105.88
0564,105.39
0565,105.4
0566,106.44
0567,106.77
0568,106.2
0569,106.28
0570,106.31
0571,106.35
0572,106.51
0573,116.15
0574,114.68
0575,113.0
0576,113.77
0577,114.16
0578,114.54
0579,114.22
0580,113.73
0581,113.65
0582,113.03
0583,113.20
0584,113.28
0585,113.37
0586,112.49
0587,113.21
0588,114.13
0589,113.71
0590,113.79
0591,113.83
0592,113.87
0593,114.2
0594,112.92
0595,112.52
0596,114.96
0597,116.78
0598,117.69
0599,118.59
0600,117.47
0601,117.21
0602,114.17
0603,114.87
0604,115.03
0605,115.11
0606,115.19
0607,116.1
0608,115.73
0609,115.5
0610,115.87
0611,115.80
0612,115.76
0613,115.74
0614,115.72
0615,117.05
0616,115.98
0617,116.63
0618,115.72
0619,115.27
0620,114.81
0621,115.72
0622,114.64
0623,115.07
0624,117.0
0625,116.81
0626,116.72
0627,116.62
0628,117.5
0629,117.49
0630,119.82
0631,120.83
0632,120.04
0633,119.65
0634,119.25
0635,119.09
0636,121.08
0637,120.09
0638,119.66
0639,119.82
0640,119.90
0641,119.98
0642,120.0
0643,121.0
0644,119.79
0645,120.09
0646,120.18
0647,120.22
0648,120.26
0649,120.74
0650,118.39
0651,117.6
0652,118.56
0653,117.22
0654,116.55
0655,115.88
0656,116.54
0657,117.79
0658,117.45
0659,117.03
0660,117.63
0661,117.94
0662,118.24
0663,117.01
0664,99.3
0665,95.2
0666,92.36
0667,93.41
0668,93.94
0669,94.46
0670,95.5
0671,92.18
0672,89.24
0673,89.26
0674,90.19
0675,90.65
0676,91.11
0677,91.53
0678,93.39
0679,93.42
0680,92.77
0681,91.75
0682,91.23
0683,90.72
0684,87.55
0685,88.85
0686,89.38
0687,90.81
0688,89.93
0689,89.49
0690,89.05
0691,88.0
0692,85.01
0693,85.94
0694,86.86
0695,86.13
0696,85.77
0697,85.41
0698,84.56
0699,84.24
0700,82.8
0701,81.44
0702,82.61
0703,83.19
0704,83.78
0705,83.15
0706,82.99
0707,85.55
0708,89.53
0709,89.79
0710,89.92
0711,90.05
0712,88.43
0713,89.75
0714,89.76
0715,91.26
0716,91.28
0717,91.30
0718,91.31
0719,91.53
0720,90.59
0721,91.37
0722,91.72
0723,92.44
0724,92.81
0725,92.99
0726,93.17
0727,93.2
0728,92.71
0729,93.89
0730,93.84
0731,93.82
0732,93.81
0733,93.8
0734,95.52
0735,96.91
0736,97.4
0737,97.48
0738,97.53
0739,97.57
0740,97.96
0741,99.26
0742,97.69
0743,97.96
0744,97.22
0745,96.85
0746,96.67
0747,96.49
0748,97.2
0749,95.92
0750,96.03
0751,95.77
0752,95.63
0753,95.5
0754,95.3
0755,94.76
0756,96.2
0757,95.67
0758,96.37
0759,96.72
0760,97.07
0761,96.39
0762,96.51
0763,92.16
0764,90.42
0765,90.50
0766,90.54
0767,90.58
0768,90.16
0769,90.45
0770,90.88
0771,90.73
0772,90.42
0773,90.27
0774,90.11
0775,89.79
0776,89.43
0777,90.35
0778,89.87
0779,91.68
0780,92.59
0781,93.04
0782,93.49
0783,92.39
0784,100.26
0785,94.68
0786,94.68
0787,94.68
0788,94.68
0789,94.52
0790,94.55
0791,93.65
0792,92.5
0793,92.10
0794,91.91
0795,91.71
0796,89.65
0797,90.44
0798,89.42
0799,93.21
0800,92.97
0801,92.85
0802,92.74
0803,93.2
0804,93.93
0805,93.95
0806,92.75
0807,93.50
0808,93.87
0809,94.24
0810,94.15
0811,92.91
0812,93.47
0813,94.29
0814,94.88
0815,95.17
0816,95.47
0817,95.61
0818,94.19
0819,94.47
0820,93.74
0821,93.86
0822,93.92
0823,93.98
0824,94.15
0825,93.27
0826,92.94
0827,93.56
0828,93.93
0829,94.12
0830,94.3
0831,93.98
0832,93.75
0833,93.4
0834,93.95
0835,94.22
0836,94.36
0837,94.5
0838,95.13
0839,95.64
0840,96.74
0841,98.55
0842,98.70
0843,98.78
0844,98.86
0845,97.91
0846,109.12
0847,108.86
0848,109.5
0849,109.70
0850,109.81
0851,109.91
0852,109.92
0853,110.15
0854,110.05
0855,110.6
0856,110.69
0857,110.74
0858,110.79
0859,109.85
0860,109.73
0861,109.82
0862,110.09
0863,110.25
0864,110.33
0865,110.4
0866,114.74
0867,114.07
0868,111.5
0869,112.51
0870,112.75
0871,112.87
0872,112.99
0873,114.0
0874,113.77
0875,114.51
0876,114.5
0877,114.33
0878,114.24
0879,114.19
0880,114.15
0881,115.13
0882,115.54
0883,117.68
0884,117.50
0885,117.41
0886,117.32
0887,116.5
0888,117.5
0889,118.17
0890,118.3
0891,117.12
0892,116.53
0893,115.95
0894,114.6
0895,115.54
0896,114.36
0897,115.03
0898,115.31
0899,115.44
0900,115.58
0901,118.82
0902,117.65
0903,118.7
0904,118.21
0905,119.19
0906,119.67
0907,120.16
0908,118.17
0909,117.85
0910,118.11
0911,117.96
0912,118.28
0913,118.44
0914,118.6
0915,118.23
0916,117.87
0917,118.71
0918,117.8
0919,117.89
0920,117.94
0921,117.98
0922,117.44
0923,117.68
0924,118.05
0925,116.22
0926,116.88
0927,117.22
0928,117.55
0929,115.88
0930,117.0
0931,119.17
0932,119.01
0933,118.44
0934,118.16
0935,117.87
0936,117.64
0937,115.99
0938,119.51
0939,115.95
0940,115.87
0941,115.83
0942,115.78
0943,116.82
0944,115.26
0945,114.25
0946,116.82
0947,116.51
0948,116.36
0949,116.2
0950,116.48
0951,115.75
0952,115.74
0953,113.95
0954,114.50
0955,114.77
0956,115.04
0957,115.78
0958,115.22
0959,115.49
0960,113.37
0961,113.26
0962,113.21
0963,113.15
0964,114.05
0965,114.0
0966,112.32
0967,112.95
0968,112.75
0969,112.66
0970,112.56
0971,112.32
0972,112.02
0973,112.82
0974,113.79
0975,113.16
0976,112.84
0977,112.68
0978,112.52
0979,112.03
0980,112.46
0981,112.3
0982,112.91
0983,113.21
0984,113.51
0985,115.17
0986,114.48
0987,111.54
0988,111.66
0989,112.60
0990,113.07
0991,113.55
0992,112.74
0993,111.65
0994,111.66
0995,110.48
0996,110.56
0997,110.59
0998,110.63
0999,110.47
1000,110.39
1001,109.0
1002,108.72
1003,109.05
1004,109.22
1005,109.38
1006,110.15
1007,108.8
1008,110.25
1009,111.71
1010,111.36
1011,111.19
1012,111.01
1013,110.22
1014,109.75
1015,110.07
1016,109.75
1017,109.16
1018,108.87
1019,108.58
1020,108.41
1021,110.3
1022,111.46
1023,112.42
1024,112.98
1025,113.27
1026,113.55
1027,114.13
1028,104.9
1029,103.5
1030,103.78
1031,102.79
1032,102.30
1033,101.8
1034,101.78
1035,102.37
1036,102.12
1037,101.39
1038,101.90
1039,102.15
1040,102.4
1041,103.58
1042,104.5
1043,105.33
1044,104.3
1045,104.02
1046,103.88
1047,103.73
1048,105.16
1049,104.41
1050,105.72
1051,106.6
1052,106.96
1053,107.14
1054,107.32
1055,107.86
1056,109.26
1057,109.06
1058,108.86
1059,109.11
1060,109.23
1061,109.36
1062,110.06
1063,113.85
1064,116.53
1065,117.25
1066,117.16
1067,117.11
1068,117.06
1069,113.47
1070,113.0
1071,115.0
1072,117.5
1073,117.90
1074,118.10
1075,118.3
1076,118.02
1077,116.03
1078,115.4
1079,114.9
1080,115.00
1081,115.05
1082,115.1
1083,115.465
1084,114.48
1085,114.76
1086,113.34
1087,112.84
1088,112.59
1089,112.46
1090,112.33
1091,112.47
1092,113.22
1093,115.19
1094,113.44
1095,111.68
