0463,76.71
0464,76.58
0465,76.52
0466,76.46
0467,75.91
0468,76.75
0469,78.45
0470,77.66
0471,77.42
0472,77.30
0473,77.18
0474,78.75
0475,82.27
0476,84.49
0477,82.95
0478,82.78
0479,82.69
0480,82.61
0481,82.93
0482,84.07
0483,84.13
0484,83.53
0485,83.85
0486,84.01
0487,84.17
0488,83.55
0489,83.22
0490,82.23
0491,80.74
0492,80.89
0493,80.97
0494,81.04
0495,80.91
0496,83.65
0497,84.26
0498,83.8
0499,83.25
0500,82.98
0501,82.71
0502,83.66
0503,82.85
0504,82.18
0505,80.8
0506,79.15
0507,78.33
0508,77.5
0509,78.99
0510,80.18
0511,80.84
0512,80.2
0513,81.15
0514,81.62
0515,81.86
0516,82.1
0517,81.96
0518,82.73
0519,84.87
0520,85.31
0521,85.53
0522,85.75
0523,87.28
0524,87.97
0525,86.29
0526,86.06
0527,85.85
0528,85.75
0529,85.64
0530,85.0
0531,85.56
0532,84.31
0533,85.64
0534,86.20
0535,86.48
0536,86.76
0537,85.39
0538,84.56
0539,84.93
0540,81.58
0541,81.45
0542,81.39
0543,81.33
0544,80.93
0545,82.03
0546,81.89
0547,81.22
0548,80.74
0549,80.50
0550,80.38
0551,80.26
0552,79.05
0553,79.65
0554,80.22
0555,80.59
0556,80.78
0557,80.97
0558,81.29
0559,82.68
0560,83.58
0561,83.96
0562,83.58
0563,83.39
0564,83.21
0565,82.82
0566,83.04
0567,83.06
0568,82.2
0569,80.62
0570,79.83
0571,79.03
0572,78.68
0573,79.36
0574,78.48
0575,77.27
0576,77.51
0577,77.63
0578,77.75
0579,77.36
0580,77.76
0581,78.4
0582,78.07
0583,78.31
0584,78.43
0585,78.55
0586,79.0
0587,78.98
0588,78.29
0589,77.99
0590,77.57
0591,77.36
0592,77.15
0593,78.19
0594,78.0
0595,77.16
0596,79.51
0597,83.21
0598,85.06
0599,86.9
0600,88.4
0601,87.86
0602,87.29
0603,87.33
0604,87.00
0605,86.83
0606,86.66
0607,87.0
0608,85.49
0609,84.5
0610,83.95
0611,83.94
0612,83.94
0613,83.94
0614,83.93
0615,84.2
0616,83.87
0617,83.2
0618,82.61
0619,82.31
0620,82.02
0621,82.4
0622,80.94
0623,80.78
0624,81.2
0625,81.75
0626,82.02
0627,82.29
0628,82.6
0629,82.84
0630,83.39
0631,83.77
0632,83.52
0633,83.39
0634,83.27
0635,83.22
0636,82.72
0637,84.09
0638,84.22
0639,84.41
0640,84.51
0641,84.61
0642,85.55
0643,85.0
0644,85.13
0645,85.28
0646,86.35
0647,86.88
0648,87.42
0649,87.18
0650,87.13
0651,86.45
0652,86.88
0653,86.66
0654,86.55
0655,86.43
0656,87.12
0657,86.5
0658,86.39
0659,85.45
0660,86.13
0661,86.47
0662,86.81
0663,86.33
0664,85.88
0665,87.49
0666,87.18
0667,87.55
0668,87.73
0669,87.92
0670,88.12
0671,87.86
0672,88.13
0673,88.27
0674,88.63
0675,88.81
0676,89.0
0677,88.79
0678,89.54
0679,90.59
0680,90.47
0681,90.72
0682,90.84
0683,90.97
0684,91.34
0685,90.86
0686,91.27
0687,91.69
0688,91.97
0689,92.11
0690,92.25
0691,92.75
0692,99.53
0693,100.61
0694,101.68
0695,102.59
0696,103.04
0697,103.49
0698,100.71
0699,100.56
0700,100.95
0701,102.04
0702,102.18
0703,102.25
0704,102.32
0705,100.84
0706,102.45
0707,102.57
0708,103.23
0709,103.12
0710,103.06
0711,103.01
0712,102.19
0713,101.29
0714,100.55
0715,100.9
0716,101.20
0717,101.35
0718,101.5
0719,102.76
0720,103.54
0721,103.01
0722,103.0
0723,103.06
0724,103.09
0725,103.10
0726,103.11
0727,103.45
0728,103.24
0729,103.01
0730,103.34
0731,103.51
0732,103.59
0733,103.68
0734,104.34
0735,105.64
0736,105.8
0737,105.87
0738,105.91
0739,105.94
0740,105.0
0741,105.1
0742,105.16
0743,105.56
0744,105.63
0745,105.67
0746,105.69
0747,105.71
0748,104.96
0749,105.43
0750,105.47
0751,106.13
0752,106.46
0753,106.79
0754,106.37
0755,107.82
0756,107.95
0757,107.8
0758,107.77
0759,107.75
0760,107.73
0761,106.31
0762,107.3
0763,107.15
0764,107.51
0765,107.64
0766,107.70
0767,107.76
0768,108.49
0769,108.28
0770,108.41
0771,109.25
0772,109.61
0773,109.79
0774,109.97
0775,109.88
0776,109.08
0777,109.15
0778,111.77
0779,111.00
0780,110.62
0781,110.43
0782,110.24
0783,108.8
0784,109.55
0785,107.27
0786,107.96
0787,108.31
0788,108.65
0789,108.91
0790,110.72
0791,110.77
0792,109.42
0793,109.66
0794,109.78
0795,109.91
0796,110.83
0797,110.44
0798,110.54
0799,109.83
0800,110.00
0801,110.09
0802,110.17
0803,109.3
0804,109.59
0805,111.2
0806,110.74
0807,110.60
0808,110.53
0809,110.46
0810,111.26
0811,109.7
0812,109.86
0813,109.53
0814,108.57
0815,108.09
0816,107.61
0817,107.31
0818,107.65
0819,108.33
0820,108.8
0821,108.88
0822,108.92
0823,108.97
0824,108.93
0825,110.0
0826,109.62
0827,110.38
0828,109.91
0829,109.68
0830,109.45
0831,110.02
0832,110.99
0833,109.1
0834,108.75
0835,108.57
0836,108.48
0837,108.39
0838,108.02
0839,108.8
0840,108.0
0841,109.04
0842,109.03
0843,109.02
0844,109.01
0845,111.68
0846,113.09
0847,112.5
0848,111.0
0849,111.62
0850,111.94
0851,112.25
0852,112.28
0853,110.34
0854,111.02
0855,111.6
0856,112.27
0857,112.60
0858,112.94
0859,112.96
0860,113.5
0861,113.45
0862,113.04
0863,113.33
0864,113.47
0865,113.62
0866,114.1
0867,113.8
0868,112.19
0869,120.37
0870,121.22
0871,121.65
0872,122.08
0873,121.86
0874,121.96
0875,123.0
0876,122.8
0877,122.40
0878,122.20
0879,122.10
0880,122.0
0881,123.05
0882,125.25
0883,125.89
0884,125.26
0885,124.94
0886,124.63
0887,124.8
0888,125.05
0889,125.5
0890,126.27
0891,126.08
0892,125.98
0893,125.89
0894,126.0
0895,126.42
0896,125.7
0897,126.58
0898,127.47
0899,127.92
0900,128.37
0901,126.63
0902,126.3
0903,124.98
0904,123.81
0905,123.99
0906,124.08
0907,124.17
0908,123.94
0909,122.26
0910,123.38
0911,122.59
0912,123.39
0913,123.79
0914,124.19
0915,124.47
0916,124.75
0917,125.29
0918,125.13
0919,125.92
0920,126.31
0921,126.71
0922,128.01
0923,128.8
0924,123.59
0925,124.52
0926,124.99
0927,125.22
0928,125.46
0929,125.89
0930,126.35
0931,126.25
0932,124.74
0933,125.33
0934,125.62
0935,125.92
0936,127.93
0937,128.05
0938,128.14
0939,128.44
0940,128.68
0941,128.80
0942,128.92
0943,129.61
0944,129.05
0945,128.94
0946,129.61
0947,129.90
0948,130.04
0949,130.18
0950,129.75
0951,131.3
0952,132.26
0953,127.93
0954,128.02
0955,128.06
0956,128.11
0957,126.79
0958,127.81
0959,126.49
0960,115.43
0961,116.45
0962,116.96
0963,117.47
0964,116.97
0965,117.05
0966,116.64
0967,116.08
0968,116.26
0969,116.35
0970,116.44
0971,115.0
0972,115.42
0973,115.95
0974,115.98
0975,116.00
0976,116.01
0977,116.02
0978,116.02
0979,115.85
0980,116.19
0981,116.16
0982,117.31
0983,117.89
0984,118.47
0985,118.51
0986,117.16
0987,117.37
0988,119.06
0989,119.03
0990,119.02
0991,119.0
0992,120.0
0993,123.1
0994,123.81
0995,124.58
0996,124.13
0997,123.91
0998,123.68
0999,124.0
1000,123.5
1001,122.9
1002,124.0
1003,124.85
1004,125.28
1005,125.7
1006,127.2
1007,127.91
1008,128.23
1009,127.62
1010,127.92
1011,128.07
1012,128.22
1013,128.98
1014,128.01
1015,127.6
1016,129.02
1017,128.66
1018,128.48
1019,128.3
1020,127.78
1021,128.53
1022,128.24
1023,129.0
1024,129.14
1025,129.21
1026,129.28
1027,131.5
1028,131.4
1029,130.91
1030,131.9
1031,132.38
1032,132.62
1033,132.87
1034,133.29
1035,133.87
1036,134.07
1037,134.59
1038,134.80
1039,134.91
1040,135.01
1041,135.54
1042,135.75
1043,134.0
1044,131.61
1045,131.56
1046,131.53
1047,131.5
1048,132.05
1049,132.29
1050,132.77
1051,134.01
1052,135.09
1053,135.63
1054,136.18
1055,138.56
1056,145.53
1057,145.83
1058,146.13
1059,145.94
1060,145.84
1061,145.75
1062,148.05
1063,148.92
1064,148.95
1065,150.25
1066,151.12
1067,151.56
1068,151.99
1069,151.64
1070,150.53
1071,149.16
1072,151.81
1073,151.31
1074,151.06
1075,150.8
1076,151.24
1077,151.68
1078,152.4
1079,151.14
1080,151.94
1081,152.34
1082,152.74
1083,154.49
1084,154.73
1085,154.82
1086,155.87
1087,156.91
1088,157.43
1089,157.69
1090,157.95
1091,158.62
1092,158.48
1093,157.95
1094,157.31
1095,156.67
