0594,123.75
0595,123.06
0596,123.16
0597,123.47
0598,123.63
0599,123.79
0600,124.8
0601,125.14
0602,124.09
0603,124.38
0604,124.30
0605,124.26
0606,124.22
0607,124.79
0608,123.93
0609,122.42
0610,123.97
0611,124.10
0612,124.16
0613,124.19
0614,124.23
0615,123.55
0616,120.25
0617,119.21
0618,118.53
0619,118.19
0620,117.84
0621,117.87
0622,119.06
0623,117.77
0624,118.39
0625,118.66
0626,118.80
0627,118.94
0628,119.08
0629,118.58
0630,120.14
0631,121.56
0632,120.86
0633,120.50
0634,120.15
0635,119.02
0636,123.08
0637,124.01
0638,123.88
0639,124.02
0640,124.09
0641,124.16
0642,124.0
0643,124.69
0644,125.15
0645,124.86
0646,124.90
0647,124.92
0648,124.94
0649,123.22
0650,119.0
0651,117.39
0652,116.69
0653,116.74
0654,116.77
0655,116.79
0656,117.28
0657,117.34
0658,118.72
0659,117.64
0660,118.30
0661,118.62
0662,118.95
0663,118.46
0664,117.22
0665,129.9
0666,131.27
0667,133.09
0668,134.00
0669,134.92
0670,137.47
0671,135.55
0672,134.6
0673,137.65
0674,137.57
0675,137.53
0676,137.5
0677,136.67
0678,136.72
0679,140.42
0680,139.1
0681,140.26
0682,140.84
0683,141.43
0684,143.17
0685,142.91
0686,141.44
0687,143.43
0688,143.02
0689,142.81
0690,142.61
0691,143.99
0692,144.0
0693,143.83
0694,143.66
0695,143.50
0696,143.43
0697,143.35
0698,142.9
0699,141.96
0700,141.12
0701,138.79
0702,139.19
0703,139.38
0704,139.58
0705,141.31
0706,140.43
0707,141.72
0708,142.65
0709,142.50
0710,142.42
0711,142.34
0712,141.9
0713,144.94
0714,144.65
0715,144.93
0716,144.83
0717,144.78
0718,144.73
0719,145.81
0720,146.66
0721,146.34
0722,144.39
0723,145.01
0724,145.32
0725,145.48
0726,145.64
0727,145.18
0728,144.39
0729,144.96
0730,145.31
0731,145.48
0732,145.56
0733,145.65
0734,144.91
0735,145.13
0736,144.29
0737,144.15
0738,144.08
0739,144.01
0740,144.63
0741,144.0
0742,143.82
0743,143.56
0744,143.22
0745,143.05
0746,142.96
0747,142.87
0748,141.5
0749,143.17
0750,142.97
0751,142.53
0752,142.31
0753,142.08
0754,141.54
0755,144.96
0756,139.3
0757,133.28
0758,134.17
0759,134.62
0760,135.06
0761,132.6
0762,134.07
0763,130.8
0764,134.4
0765,134.97
0766,135.25
0767,135.54
0768,137.0
0769,138.13
0770,139.14
0771,140.0
0772,140.05
0773,140.07
0774,140.09
0775,140.43
0776,141.3
0777,143.34
0778,142.87
0779,143.09
0780,143.20
0781,143.25
0782,143.31
0783,144.66
0784,144.94
0785,143.73
0786,144.09
0787,144.28
0788,144.46
0789,143.27
0790,144.01
0791,144.79
0792,142.5
0793,142.58
0794,142.62
0795,142.66
0796,141.09
0797,143.46
0798,143.11
0799,144.58
0800,145.29
0801,145.64
0802,146.0
0803,145.56
0804,145.73
0805,146.4
0806,147.91
0807,148.28
0808,148.47
0809,148.66
0810,149.32
0811,145.94
0812,145.48
0813,146.96
0814,146.30
0815,145.97
0816,145.64
0817,146.5
0818,141.19
0819,141.72
0820,142.66
0821,142.69
0822,142.71
0823,142.73
0824,140.98
0825,139.89
0826,138.3
0827,137.9
0828,137.63
0829,137.50
0830,137.37
0831,136.88
0832,137.24
0833,135.07
0834,135.02
0835,135.00
0836,134.99
0837,134.98
0838,135.79
0839,135.61
0840,136.62
0841,136.79
0842,137.35
0843,137.63
0844,137.92
0845,137.52
0846,138.68
0847,126.01
0848,126.96
0849,127.94
0850,128.43
0851,128.91
0852,126.15
0853,126.67
0854,127.12
0855,126.99
0856,127.78
0857,128.18
0858,128.58
0859,129.98
0860,130.59
0861,131.14
0862,129.63
0863,129.63
0864,129.63
0865,129.64
0866,131.46
0867,129.9
0868,126.89
0869,126.44
0870,126.99
0871,127.27
0872,127.54
0873,128.61
0874,126.27
0875,127.0
0876,127.4
0877,127.21
0878,127.11
0879,127.06
0880,127.02
0881,128.56
0882,128.85
0883,129.84
0884,129.43
0885,129.22
0886,129.01
0887,129.35
0888,129.44
0889,128.24
0890,130.97
0891,129.58
0892,128.88
0893,128.19
0894,128.58
0895,130.74
0896,129.13
0897,129.76
0898,129.80
0899,129.82
0900,129.84
0901,130.73
0902,129.29
0903,129.19
0904,129.61
0905,130.00
0906,130.20
0907,130.4
0908,128.69
0909,128.67
0910,128.76
0911,127.85
0912,127.80
0913,127.78
0914,127.75
0915,128.03
0916,128.31
0917,128.19
0918,127.97
0919,127.62
0920,127.44
0921,127.26
0922,128.09
0923,129.42
0924,129.55
0925,123.54
0926,123.93
0927,124.12
0928,124.32
0929,125.95
0930,126.94
0931,127.93
0932,127.0
0933,126.77
0934,126.65
0935,126.53
0936,126.53
0937,128.68
0938,118.25
0939,118.77
0940,120.46
0941,121.31
0942,122.15
0943,121.08
0944,120.07
0945,119.04
0946,119.82
0947,119.82
0948,119.82
0949,119.83
0950,119.68
0951,118.09
0952,117.67
0953,117.13
0954,118.02
0955,118.46
0956,118.9
0957,119.43
0958,118.87
0959,117.96
0960,117.68
0961,117.19
0962,116.94
0963,116.7
0964,116.24
0965,116.58
0966,116.26
0967,117.64
0968,117.62
0969,117.61
0970,117.59
0971,117.15
0972,117.92
0973,118.34
0974,119.91
0975,119.03
0976,118.59
0977,118.38
0978,118.16
0979,116.63
0980,116.93
0981,115.21
0982,115.73
0983,115.99
0984,116.25
0985,117.84
0986,117.31
0987,116.21
0988,116.74
0989,116.77
0990,116.78
0991,116.79
0992,117.5
0993,116.42
0994,116.84
0995,117.63
0996,118.48
0997,118.91
0998,119.34
0999,119.44
1000,118.89
1001,120.52
1002,122.09
1003,121.45
1004,121.13
1005,120.81
1006,122.42
1007,117.86
1008,119.26
1009,120.09
1010,119.44
1011,119.12
1012,118.8
1013,116.89
1014,116.13
1015,115.4
1016,115.76
1017,116.29
1018,116.56
1019,116.82
1020,116.16
1021,116.3
1022,116.46
1023,118.0
1024,118.73
1025,119.09
1026,119.46
1027,118.33
1028,118.67
1029,119.5
1030,124.27
1031,122.48
1032,121.59
1033,120.7
1034,119.95
1035,120.94
1036,119.52
1037,120.51
1038,120.06
1039,119.83
1040,119.6
1041,120.13
1042,120.21
1043,120.82
1044,120.6
1045,120.05
1046,119.78
1047,119.5
1048,120.4
1049,120.74
1050,120.8
1051,121.81
1052,122.69
1053,123.13
1054,123.58
1055,123.27
1056,122.41
1057,122.33
1058,122.25
1059,122.78
1060,123.05
1061,123.32
1062,124.15
1063,127.27
1064,130.21
1065,134.19
1066,133.74
1067,133.51
1068,133.29
1069,132.63
1070,132.31
1071,131.28
1072,132.7
1073,132.62
1074,132.58
1075,132.54
1076,133.14
1077,134.2
1078,131.26
1079,131.16
1080,131.67
1081,131.93
1082,132.18
1083,131.57
1084,131.67
1085,132.01
1086,132.43
1087,132.31
1088,132.25
1089,132.22
1090,132.2
1091,131.38
1092,131.88
1093,132.44
1094,132.04
1095,131.64
