0645,15.88
0646,15.93
0647,15.95
0648,15.97
0649,15.88
0650,15.8
0651,15.62
0652,15.54
0653,15.54
0654,15.54
0655,15.55
0656,15.6
0657,15.71
0658,15.74
0659,16.07
0660,16.13
0661,16.16
0662,16.2
0663,16.28
0664,16.23
0665,16.34
0666,16.27
0667,16.26
0668,16.26
0669,16.25
0670,16.25
0671,16.23
0672,16.24
0673,16.22
0674,16.35
0675,16.41
0676,16.48
0677,16.7
0678,16.85
0679,17.67
0680,17.89
0681,17.99
0682,18.04
0683,18.09
0684,18.39
0685,18.28
0686,18.08
0687,18.31
0688,18.31
0689,18.31
0690,18.32
0691,18.51
0692,18.44
0693,18.48
0694,18.52
0695,18.52
0696,18.52
0697,18.51
0698,18.43
0699,18.69
0700,18.8
0701,18.73
0702,18.70
0703,18.69
0704,18.67
0705,19.0
0706,19.17
0707,19.68
0708,19.98
0709,19.96
0710,19.95
0711,19.94
0712,19.44
0713,19.36
0714,19.23
0715,19.28
0716,19.23
0717,19.20
0718,19.17
0719,19.56
0720,19.43
0721,19.31
0722,19.4
0723,19.38
0724,19.38
0725,19.38
0726,19.37
0727,19.48
0728,19.49
0729,19.4
0730,19.49
0731,19.53
0732,19.55
0733,19.58
0734,19.28
0735,19.51
0736,19.37
0737,19.36
0738,19.36
0739,19.35
0740,19.36
0741,19.57
0742,19.58
0743,19.56
0744,19.53
0745,19.52
0746,19.51
0747,19.5
0748,19.17
0749,19.29
0750,18.96
0751,18.80
0752,18.71
0753,18.63
0754,18.72
0755,18.99
0756,19.11
0757,19.25
0758,19.04
0759,18.93
0760,18.82
0761,18.69
0762,18.89
0763,18.62
0764,18.77
0765,18.77
0766,18.77
0767,18.78
0768,18.84
0769,18.55
0770,18.49
0771,18.82
0772,18.84
0773,18.84
0774,18.85
0775,18.89
0776,19.13
0777,19.12
0778,19.12
0779,19.19
0780,19.22
0781,19.23
0782,19.25
0783,19.19
0784,19.28
0785,19.15
0786,19.20
0787,19.23
0788,19.26
0789,19.22
0790,19.52
0791,19.75
0792,19.26
0793,19.23
0794,19.21
0795,19.19
0796,19.18
0797,19.27
0798,18.87
0799,19.1
0800,19.01
0801,18.96
0802,18.91
0803,18.94
0804,19.0
0805,18.87
0806,18.92
0807,18.87
0808,18.84
0809,18.81
0810,18.75
0811,17.73
0812,17.72
0813,17.99
0814,17.86
0815,17.80
0816,17.74
0817,17.78
0818,18.04
0819,18.05
0820,18.34
0821,18.26
0822,18.22
0823,18.17
0824,17.94
0825,18.13
0826,17.7
0827,17.8
0828,17.83
0829,17.84
0830,17.85
0831,17.77
0832,17.88
0833,17.61
0834,17.47
0835,17.40
0836,17.36
0837,17.33
0838,17.4
0839,17.5
0840,17.65
0841,17.57
0842,17.79
0843,17.89
0844,18.0
0845,18.11
0846,18.01
0847,18.01
0848,17.89
0849,17.71
0850,17.62
0851,17.53
0852,17.55
0853,17.33
0854,17.66
0855,17.54
0856,17.48
0857,17.45
0858,17.43
0859,17.51
0860,17.32
0861,17.31
0862,17.09
0863,17.09
0864,17.09
0865,17.1
0866,17.21
0867,16.86
0868,16.59
0869,16.75
0870,16.82
0871,16.86
0872,16.89
0873,16.82
0874,16.89
0875,16.87
0876,16.79
0877,16.79
0878,16.79
0879,16.79
0880,16.78
0881,16.71
0882,16.66
0883,16.76
0884,16.81
0885,16.84
0886,16.86
0887,16.7
0888,16.72
0889,16.75
0890,17.21
0891,17.48
0892,17.61
0893,17.74
0894,17.87
0895,17.6
0896,17.58
0897,17.42
0898,17.57
0899,17.64
0900,17.71
0901,17.55
0902,17.48
0903,17.3
0904,17.26
0905,17.26
0906,17.26
0907,17.26
0908,17.34
0909,17.38
0910,17.76
0911,17.8
0912,17.77
0913,17.76
0914,17.75
0915,17.89
0916,18.03
0917,17.98
0918,17.86
0919,17.85
0920,17.84
0921,17.84
0922,17.82
0923,17.77
0924,17.8
0925,17.62
0926,17.67
0927,17.70
0928,17.72
0929,17.62
0930,17.59
0931,17.61
0932,17.69
0933,17.61
0934,17.57
0935,17.53
0936,17.98
0937,17.91
0938,17.5
0939,17.54
0940,17.47
0941,17.43
0942,17.4
0943,17.5
0944,17.48
0945,17.47
0946,17.55
0947,17.56
0948,17.56
0949,17.57
0950,17.36
0951,17.33
0952,17.21
0953,17.04
0954,17.02
0955,17.02
0956,17.01
0957,17.35
0958,17.24
0959,16.97
0960,16.61
0961,16.63
0962,16.64
0963,16.65
0964,16.66
0965,16.53
0966,16.75
0967,16.71
0968,16.82
0969,16.87
0970,16.92
0971,16.6
0972,16.67
0973,16.79
0974,16.72
0975,16.73
0976,16.73
0977,16.73
0978,16.73
0979,16.47
0980,16.39
0981,16.04
0982,16.23
0983,16.33
0984,16.43
0985,16.6
0986,16.82
0987,16.89
0988,16.75
0989,16.86
0990,16.91
0991,16.97
0992,17.08
0993,17.14
0994,17.3
0995,17.39
0996,17.36
0997,17.34
0998,17.33
0999,17.53
1000,17.8
1001,17.96
1002,17.9
1003,18.00
1004,18.05
1005,18.11
1006,18.22
1007,18.1
1008,17.99
1009,18.28
1010,18.29
1011,18.29
1012,18.29
1013,18.19
1014,18.33
1015,18.35
1016,18.15
1017,18.17
1018,18.19
1019,18.2
1020,18.28
1021,18.12
1022,18.1
1023,19.36
1024,19.13
1025,19.02
1026,18.9
1027,18.79
1028,18.83
1029,18.67
1030,18.8
1031,18.81
1032,18.82
1033,18.83
1034,18.52
1035,18.75
1036,18.49
1037,18.54
1038,18.49
1039,18.46
1040,18.44
1041,18.38
1042,17.99
1043,17.88
1044,17.76
1045,17.70
1046,17.66
1047,17.63
1048,18.09
1049,18.12
1050,18.3
1051,18.03
1052,18.11
1053,18.15
1054,18.19
1055,18.36
1056,18.16
1057,18.21
1058,18.27
1059,18.20
1060,18.16
1061,18.13
1062,18.19
1063,18.86
1064,19.4
1065,19.01
1066,19.04
1067,19.05
1068,19.07
1069,19.3
1070,18.9
1071,18.78
1072,19.0
1073,18.91
1074,18.87
1075,18.82
1076,18.68
1077,18.78
1078,18.7
1079,18.57
1080,18.78
1081,18.88
1082,18.99
1083,19.14
1084,19.14
1085,18.97
1086,19.1
1087,19.01
1088,18.96
1089,18.94
1090,18.91
1091,18.9
1092,18.81
1093,18.95
1094,18.89
1095,18.83
