0712,802.9
0713,800.0
0714,790.54
0715,799.88
0716,796.95
0717,795.49
0718,794.02
0719,798.81
0720,808.51
0721,801.4
0722,797.05
0723,798.03
0724,798.52
0725,798.77
0726,799.02
0727,804.22
0728,795.63
0729,800.35
0730,797.97
0731,796.78
0732,796.18
0733,795.58
0734,789.94
0735,788.72
0736,791.0
0737,793.37
0738,794.55
0739,795.73
0740,788.72
0741,796.16
0742,788.35
0743,787.67
0744,783.96
0745,782.11
0746,781.18
0747,780.26
0748,785.54
0749,775.07
0750,771.2
0751,762.40
0752,758.00
0753,753.6
0754,742.14
0755,743.43
0756,736.17
0757,729.55
0758,729.00
0759,728.73
0760,728.45
0761,725.64
0762,728.74
0763,714.24
0764,724.93
0765,724.28
0766,723.96
0767,723.64
0768,721.15
0769,720.5
0770,743.65
0771,751.61
0772,746.31
0773,743.65
0774,741.0
0775,735.0
0776,735.0
0777,743.19
0778,737.66
0779,741.33
0780,743.16
0781,744.08
0782,745.0
0783,743.44
0784,734.07
0785,727.0
0786,730.38
0787,732.07
0788,733.76
0789,732.64
0790,740.01
0791,739.85
0792,731.73
0793,729.87
0794,728.93
0795,728.0
0796,721.86
0797,711.12
0798,718.05
0799,717.57
0800,716.79
0801,716.39
0802,716.0
0803,728.22
0804,729.15
0805,713.91
0806,723.12
0807,726.69
0808,728.48
0809,730.26
0810,731.02
0811,729.74
0812,724.18
0813,725.56
0814,721.03
0815,718.76
0816,716.5
0817,712.51
0818,717.21
0819,722.0
0820,718.28
0821,719.39
0822,719.94
0823,720.5
0824,700.0
0825,699.0
0826,705.23
0827,702.59
0828,701.56
0829,701.04
0830,700.52
0831,702.73
0832,696.16
0833,693.68
0834,693.00
0835,692.66
0836,692.50
0837,692.33
0838,685.35
0839,693.33
0840,699.64
0841,706.08
0842,709.65
0843,711.44
0844,713.23
0845,723.99
0846,713.82
0847,713.87
0848,700.51
0849,698.45
0850,697.42
0851,696.4
0852,683.27
0853,689.32
0854,696.4
0855,705.42
0856,704.35
0857,703.81
0858,703.27
0859,711.7
0860,703.56
0861,691.0
0862,689.98
0863,685.57
0864,683.37
0865,681.16
0866,680.04
0867,666.31
0868,665.07
0869,675.32
0870,673.16
0871,672.08
0872,671.0
0873,607.01
0874,581.18
0875,594.97
0876,605.0
0877,613.40
0878,617.60
0879,619.70
0880,621.8
0881,613.83
0882,606.11
0883,622.9
0884,621.04
0885,620.11
0886,619.18
0887,617.09
0888,604.89
0889,607.41
0890,598.91
0891,602.71
0892,604.62
0893,606.52
0894,613.3
0895,610.26
0896,603.95
0897,609.73
0898,603.63
0899,600.58
0900,597.53
0901,590.89
0902,585.5
0903,572.55
0904,579.5
0905,577.72
0906,576.83
0907,575.94
0908,577.54
0909,576.12
0910,571.44
0911,562.53
0912,566.69
0913,568.77
0914,570.85
0915,550.58
0916,530.3
0917,514.01
0918,503.0
0919,503.00
0920,503.00
0921,503.0
0922,508.0
0923,501.97
0924,492.96
0925,507.53
0926,505.21
0927,504.05
0928,502.89
0929,504.01
0930,497.08
0931,495.5
0932,499.2
0933,504.33
0934,506.89
0935,509.46
0936,501.47
0937,511.34
0938,520.02
0939,529.4
0940,528.72
0941,528.38
0942,528.05
0943,542.62
0944,545.57
0945,540.55
0946,530.0
0947,533.89
0948,535.84
0949,537.79
0950,547.58
0951,526.73
0952,530.83
0953,525.0
0954,531.27
0955,534.40
0956,537.54
0957,501.54
0958,520.0
0959,524.96
0960,513.2
0961,511.92
0962,511.27
0963,510.63
0964,519.14
0965,517.57
0966,513.67
0967,515.62
0968,522.68
0969,526.21
0970,529.75
0971,520.68
0972,522.49
0973,529.66
0974,531.2
0975,536.28
0976,538.82
0977,540.09
0978,541.36
0979,543.57
0980,540.5
0981,541.23
0982,541.86
0983,542.17
0984,542.49
0985,538.47
0986,551.25
0987,570.0
0988,564.98
0989,568.22
0990,569.84
0991,571.46
0992,567.0
0993,533.77
0994,542.4
0995,553.49
0996,564.09
0997,569.39
0998,574.69
0999,585.87
1000,588.87
1001,583.05
1002,588.77
1003,592.21
1004,593.93
1005,595.65
1006,599.53
1007,599.95
1008,591.16
1009,599.82
1010,600.43
1011,600.73
1012,601.04
1013,592.01
1014,587.55
1015,587.69
1016,590.09
1017,594.69
1018,597.00
1019,599.3
1020,600.0
1021,608.8
1022,602.0
1023,597.68
1024,595.07
1025,593.77
1026,592.46
1027,587.97
1028,586.05
1029,575.8
1030,589.37
1031,586.32
1032,584.80
1033,583.27
1034,591.25
1035,592.94
1036,583.52
1037,601.12
1038,603.51
1039,604.71
1040,605.91
1041,606.2
1042,603.32
1043,595.92
1044,604.22
1045,601.20
1046,599.69
1047,598.18
1048,602.15
1049,601.33
1050,609.24
1051,622.28
1052,625.53
1053,627.15
1054,628.78
1055,633.48
1056,633.0
1057,637.46
1058,641.92
1059,637.98
1060,636.01
1061,634.05
1062,641.23
1063,666.24
1064,688.92
1065,690.0
1066,688.68
1067,688.02
1068,687.37
1069,747.0
1070,705.63
1071,701.46
1072,702.79
1073,711.19
1074,715.39
1075,719.59
1076,710.86
1077,715.35
1078,705.64
1079,706.73
1080,706.20
1081,705.93
1082,705.67
1083,703.44
1084,706.035
1085,703.73
1086,706.97
1087,708.96
1088,709.96
1089,710.46
1090,710.95
1091,714.19
1092,709.5
1093,718.38
1094,717.46
1095,716.54
