0334,72.1
0335,72.27
0336,72.13
0337,71.3
0338,71.52
0339,71.62
0340,71.73
0341,69.78
0342,69.44
0343,69.16
0344,68.55
0345,68.53
0346,68.52
0347,68.51
0348,68.59
0349,69.52
0350,69.8
0351,68.26
0352,68.01
0353,67.89
0354,67.76
0355,68.35
0356,69.29
0357,69.24
0358,69.05
0359,68.95
0360,68.91
0361,68.86
0362,69.51
0363,69.56
0364,69.0
0365,68.34
0366,68.00
0367,67.84
0368,67.67
0369,66.5
0370,65.57
0371,64.63
0372,64.33
0373,64.50
0374,64.58
0375,64.66
0376,64.93
0377,65.07
0378,63.66
0379,61.8
0380,62.05
0381,62.17
0382,62.23
0383,62.3
0384,60.38
0385,60.4
0386,61.56
0387,61.75
0388,61.84
0389,61.93
0390,62.51
0391,63.89
0392,64.96
0393,65.05
0394,65.81
0395,66.19
0396,66.58
0397,66.09
0398,64.65
0399,64.7
0400,63.99
0401,63.11
0402,62.66
0403,62.22
0404,61.49
0405,62.72
0406,60.19
0407,61.0
0408,61.73
0409,62.10
0410,62.28
0411,62.47
0412,63.93
0413,65.17
0414,64.78
0415,65.62
0416,66.04
0417,66.46
0418,70.04
0419,70.89
0420,72.99
0421,74.3
0422,74.65
0423,74.83
0424,75.0
0425,70.94
0426,71.2
0427,71.2
0428,71.66
0429,71.16
0430,70.91
0431,70.67
0432,70.71
0433,71.34
0434,71.83
0435,71.46
0436,71.23
0437,71.12
0438,71.0
0439,71.51
0440,71.96
0441,72.53
0442,72.99
0443,72.70
0444,72.56
0445,72.41
0446,73.02
0447,73.69
0448,73.04
0449,72.90
0450,72.83
0451,72.79
0452,72.75
0453,73.5
0454,74.5
0455,74.78
0456,75.3
0457,75.35
0458,75.38
0459,75.4
0460,75.97
0461,75.93
0462,75.77
0463,75.52
0464,75.44
0465,75.41
0466,75.37
0467,75.02
0468,75.54
0469,75.45
0470,75.18
0471,75.27
0472,75.31
0473,75.36
0474,75.99
0475,75.9
0476,75.4
0477,74.63
0478,74.93
0479,75.08
0480,75.23
0481,75.5
0482,75.55
0483,75.7
0484,75.07
0485,75.27
0486,75.37
0487,75.47
0488,75.63
0489,74.22
0490,74.21
0491,71.89
0492,71.16
0493,70.79
0494,70.42
0495,70.87
0496,71.05
0497,70.21
0498,70.98
0499,70.69
0500,70.55
0501,70.4
0502,70.66
0503,69.82
0504,69.36
0505,69.14
0506,68.86
0507,68.72
0508,68.58
0509,68.87
0510,69.75
0511,69.32
0512,69.13
0513,69.36
0514,69.48
0515,69.54
0516,69.6
0517,69.01
0518,69.06
0519,68.65
0520,68.59
0521,68.56
0522,68.52
0523,68.48
0524,68.4
0525,68.92
0526,67.92
0527,67.41
0528,67.16
0529,66.9
0530,66.55
0531,67.31
0532,67.12
0533,67.82
0534,67.88
0535,67.91
0536,67.93
0537,68.31
0538,67.72
0539,67.83
0540,66.05
0541,65.11
0542,64.64
0543,64.17
0544,63.61
0545,64.23
0546,65.37
0547,65.86
0548,65.66
0549,65.56
0550,65.52
0551,65.47
0552,64.42
0553,65.19
0554,65.67
0555,66.12
0556,66.34
0557,66.57
0558,67.26
0559,67.67
0560,67.87
0561,67.79
0562,67.59
0563,67.50
0564,67.4
0565,67.6
0566,67.57
0567,67.83
0568,67.51
0569,67.77
0570,67.90
0571,68.03
0572,68.15
0573,68.45
0574,69.02
0575,69.46
0576,69.43
0577,69.42
0578,69.4
0579,69.42
0580,68.8
0581,69.39
0582,70.37
0583,72.02
0584,72.84
0585,73.66
0586,74.02
0587,74.21
0588,74.6
0589,75.39
0590,74.97
0591,74.76
0592,74.55
0593,75.32
0594,75.41
0595,75.69
0596,75.74
0597,75.91
0598,75.99
0599,76.07
0600,76.8
0601,76.72
0602,76.82
0603,77.11
0604,77.16
0605,77.18
0606,77.2
0607,77.35
0608,77.19
0609,76.96
0610,77.18
0611,77.55
0612,77.73
0613,77.83
0614,77.92
0615,78.15
0616,77.83
0617,77.02
0618,76.89
0619,76.83
0620,76.77
0621,76.57
0622,75.91
0623,75.56
0624,75.73
0625,75.69
0626,75.67
0627,75.65
0628,76.14
0629,75.21
0630,76.25
0631,76.04
0632,75.88
0633,75.80
0634,75.72
0635,75.95
0636,76.29
0637,76.46
0638,77.49
0639,76.73
0640,76.36
0641,75.98
0642,75.13
0643,74.7
0644,74.34
0645,74.79
0646,74.84
0647,74.87
0648,74.89
0649,74.66
0650,74.21
0651,73.55
0652,73.53
0653,73.59
0654,73.62
0655,73.66
0656,73.79
0657,74.03
0658,73.75
0659,73.11
0660,73.61
0661,73.86
0662,74.11
0663,74.35
0664,74.07
0665,73.67
0666,73.56
0667,73.13
0668,72.92
0669,72.71
0670,72.9
0671,72.29
0672,71.71
0673,72.56
0674,74.67
0675,75.72
0676,76.78
0677,77.83
0678,77.46
0679,79.3
0680,79.13
0681,79.81
0682,80.16
0683,80.5
0684,80.9
0685,81.79
0686,80.39
0687,80.6
0688,80.41
0689,80.31
0690,80.21
0691,80.04
0692,80.36
0693,80.31
0694,80.25
0695,80.53
0696,80.67
0697,80.82
0698,80.66
0699,81.12
0700,80.25
0701,79.16
0702,79.50
0703,79.67
0704,79.85
0705,81.19
0706,82.34
0707,83.32
0708,83.31
0709,82.97
0710,82.80
0711,82.63
0712,82.24
0713,83.35
0714,82.9
0715,83.68
0716,83.51
0717,83.43
0718,83.34
0719,84.1
0720,83.86
0721,84.12
0722,83.62
0723,83.52
0724,83.47
0725,83.44
0726,83.41
0727,83.6
0728,82.85
0729,83.17
0730,83.28
0731,83.34
0732,83.37
0733,83.39
0734,83.55
0735,83.24
0736,82.88
0737,82.88
0738,82.88
0739,82.89
0740,82.96
0741,82.3
0742,82.61
0743,82.39
0744,82.10
0745,81.95
0746,81.88
0747,81.81
0748,80.97
0749,81.69
0750,82.07
0751,82.35
0752,82.50
0753,82.64
0754,82.58
0755,84.69
0756,85.11
0757,83.38
0758,82.88
0759,82.63
0760,82.39
0761,81.35
0762,81.16
0763,79.86
0764,82.925
0765,82.15
0766,81.76
0767,81.37
0768,81.72
0769,77.82
0770,78.5
0771,77.9
0772,78.34
0773,78.56
0774,78.79
0775,78.27
0776,78.61
0777,79.47
0778,78.42
0779,78.83
0780,79.03
0781,79.13
0782,79.23
0783,80.07
0784,80.01
0785,78.97
0786,79.61
0787,79.93
0788,80.25
0789,79.0
0790,79.77
0791,79.73
0792,80.02
0793,80.00
0794,79.98
0795,79.97
0796,79.65
0797,79.76
0798,80.13
0799,81.28
0800,81.34
0801,81.38
0802,81.41
0803,81.4
0804,83.46
0805,85.34
0806,85.3
0807,84.91
0808,84.72
0809,84.53
0810,86.75
0811,84.13
0812,83.53
0813,83.96
0814,83.56
0815,83.36
0816,83.15
0817,84.0
0818,84.0
0819,84.13
0820,84.6
0821,85.41
0822,85.81
0823,86.22
0824,84.38
0825,84.78
0826,83.9
0827,84.17
0828,84.25
0829,84.28
0830,84.32
0831,83.68
0832,83.4
0833,83.0
0834,82.77
0835,82.65
0836,82.59
0837,82.53
0838,82.85
0839,82.73
0840,83.68
0841,84.02
0842,84.39
0843,84.58
0844,84.77
0845,84.77
0846,85.46
0847,85.47
0848,86.11
0849,86.19
0850,86.23
0851,86.27
0852,86.27
0853,85.64
0854,86.32
0855,87.43
0856,85.87
0857,85.09
0858,84.3
0859,83.6
0860,84.63
0861,85.34
0862,85.05
0863,84.78
0864,84.64
0865,84.5
0866,84.39
0867,83.02
0868,81.22
0869,81.05
0870,81.50
0871,81.72
0872,81.95
0873,82.93
0874,82.05
0875,82.67
0876,82.28
0877,82.55
0878,82.68
0879,82.75
0880,82.81
0881,82.87
0882,83.95
0883,85.58
0884,86.09
0885,86.34
0886,86.59
0887,87.21
0888,87.78
0889,85.94
0890,86.75
0891,86.25
0892,86.00
0893,85.74
0894,86.3
0895,86.03
0896,84.29
0897,84.66
0898,84.85
0899,84.95
0900,85.05
0901,86.0
0902,86.07
0903,86.25
0904,87.41
0905,88.08
0906,88.41
0907,88.75
0908,88.56
0909,88.16
0910,88.09
0911,87.0
0912,87.00
0913,87.00
0914,86.99
0915,86.91
0916,86.83
0917,86.7
0918,86.35
0919,86.59
0920,86.72
0921,86.84
0922,87.38
0923,88.2
0924,88.58
0925,88.24
0926,88.34
0927,88.39
0928,88.43
0929,88.09
0930,88.81
0931,89.78
0932,89.99
0933,90.25
0934,90.38
0935,90.51
0936,90.89
0937,91.51
0938,91.99
0939,91.99
0940,91.60
0941,91.41
0942,91.22
0943,91.9
0944,91.9
0945,90.51
0946,91.59
0947,90.97
0948,90.66
0949,90.35
0950,89.18
0951,88.13
0952,87.85
0953,87.15
0954,87.63
0955,87.87
0956,88.11
0957,88.72
0958,88.05
0959,87.64
0960,86.99
0961,86.85
0962,86.78
0963,86.71
0964,87.45
0965,86.16
0966,86.44
0967,86.76
0968,86.89
0969,86.95
0970,87.02
0971,86.89
0972,86.98
0973,87.9
0974,88.34
0975,87.96
0976,87.77
0977,87.67
0978,87.58
0979,86.66
0980,85.79
0981,86.1
0982,85.88
0983,85.78
0984,85.67
0985,87.23
0986,87.49
0987,85.19
0988,84.59
0989,85.18
0990,85.47
0991,85.76
0992,85.77
0993,85.98
0994,85.57
0995,84.93
0996,84.53
0997,84.34
0998,84.14
0999,83.65
1000,83.35
1001,83.77
1002,83.92
1003,84.33
1004,84.53
1005,84.74
1006,85.74
1007,85.8
1008,85.67
1009,86.9
1010,88.30
1011,89.00
1012,89.7
1013,89.54
1014,89.17
1015,89.19
1016,90.0
1017,89.97
1018,89.95
1019,89.93
1020,89.09
1021,89.15
1022,88.85
1023,90.37
1024,90.36
1025,90.35
1026,90.35
1027,90.0
1028,89.97
1029,90.13
1030,90.45
1031,90.76
1032,90.91
1033,91.07
1034,90.32
1035,91.14
1036,90.33
1037,91.52
1038,92.77
1039,93.39
1040,94.02
1041,92.4
1042,91.99
1043,92.0
1044,91.28
1045,90.94
1046,90.77
1047,90.6
1048,90.87
1049,90.98
1050,90.62
1051,90.6
1052,90.98
1053,91.18
1054,91.37
1055,92.59
1056,92.6
1057,92.32
1058,92.04
1059,92.33
1060,92.47
1061,92.61
1062,93.13
1063,94.39
1064,94.3
1065,94.0
1066,93.72
1067,93.58
1068,93.44
1069,93.12
1070,90.45
1071,91.09
1072,93.47
1073,92.89
1074,92.60
1075,92.32
1076,92.42
1077,93.31
1078,93.43
1079,92.465
1080,93.07
1081,93.38
1082,93.68
1083,94.6
1084,93.36
1085,92.44
1086,91.55
1087,91.19
1088,91.00
1089,90.91
1090,90.82
1091,90.65
1092,90.96
1093,90.8
1094,90.82
1095,90.84
