0406,157.1228
0407,152.5595
0408,155.62
0409,157.15
0410,157.91
0411,158.6769
0412,163.3293
0413,165.7248
0414,159.3995
0415,160.96
0416,161.74
0417,162.5176
0418,160.8744
0419,157.2713
0420,160.2310
0421,161.3298
0422,160.07
0423,159.44
0424,158.8155
0425,156.3210
0426,161.2308
0427,160.3894
0428,157.7068
0429,157.88
0430,157.97
0431,158.0632
0432,160.1518
0433,159.2009
0434,161.9742
0435,163.0079
0436,161.87
0437,161.30
0438,160.7317
0439,161.1392
0440,153.0479
0441,153.6543
0442,155.4336
0443,159.15
0444,161.01
0445,162.8688
0446,165.0357
0447,165.7017
0448,163.9523
0449,164.48
0450,164.74
0451,164.87
0452,165.0059
0453,164.6381
0454,168.8627
0455,168.1669
0456,170.0157
0457,173.70
0458,175.55
0459,177.3913
0460,174.5484
0461,176.8744
0462,179.4986
0463,178.6835
0464,179.56
0465,180.00
0466,180.4330
0467,179.9061
0468,180.1447
0469,179.9857
0470,180.0254
0471,179.92
0472,179.86
0473,179.8067
0474,184.2301
0475,180.0453
0476,178.9817
0477,183.8325
0478,184.25
0479,184.46
0480,184.6675
0481,184.1307
0482,181.2083
0483,180.3037
0484,188.8522
0485,187.80
0486,187.27
0487,186.7449
0488,183.5740
0489,180.5125
0490,174.9361
0491,172.7890
0492,173.67
0493,174.11
0494,174.5484
0495,175.0454
0496,178.2760
0497,180.2839
0498,173.9719
0499,174.01
0500,174.03
0501,174.0415
0502,176.3178
0503,176.9440
0504,180.6218
0505,185.0054
0506,185.34
0507,185.51
0508,185.6714
0509,187.4606
0510,190.2637
0511,191.4069
0512,188.3055
0513,187.50
0514,187.10
0515,186.90
0516,186.6952
0517,186.2976
0518,190.7011
0519,192.0530
0520,191.82
0521,191.71
0522,191.5957
0523,192.0629
0524,190.8701
0525,186.0988
0526,178.6835
0527,176.39
0528,175.25
0529,174.1011
0530,171.0694
0531,172.5306
0532,166.5466
0533,170.8905
0534,173.88
0535,175.38
0536,176.8744
0537,176.6557
0538,173.9421
0539,181.1884
0540,167.0933
0541,166.82
0542,166.69
0543,166.5566
0544,168.2961
0545,176.0693
0546,182.7590
0547,185.8304
0548,185.91
0549,185.95
0550,185.97
0551,185.9994
0552,185.1843
0553,189.0908
0554,187.1624
0555,187.29
0556,187.35
0557,187.4109
0558,194.6573
0559,194.3591
0560,193.0967
0561,191.2876
0562,191.48
0563,191.57
0564,191.6653
0565,190.8403
0566,193.7925
0567,193.2060
0568,191.1385
0569,191.60
0570,191.83
0571,192.0530
0572,192.3512
0573,191.6554
0574,191.9635
0575,193.5738
0576,193.45
0577,193.39
0578,193.3352
0579,201.1680
0580,198.9415
0581,198.6830
0582,200.5319
0583,198.67
0584,197.74
0585,196.8143
0586,196.6652
0587,196.7845
0588,195.4624
0589,196.6552
0590,197.35
0591,197.70
0592,198.0468
0593,197.3809
0594,196.2775
0595,197.4405
0596,195.7904
0597,197.06
0598,197.69
0599,198.3252
0600,199.2794
0601,199.0110
0602,191.5261
0603,191.5063
0604,190.10
0605,189.40
0606,188.6932
0607,189.4586
0608,187.3811
0609,186.2281
0610,189.5480
0611,189.98
0612,190.20
0613,190.31
0614,190.4128
0615,190.9871
0616,191.2557
0617,188.2417
0618,187.44
0619,187.04
0620,186.6402
0621,190.3406
0622,191.5939
0623,192.4195
0624,198.3879
0625,197.80
0626,197.51
0627,197.2141
0628,204.1374
0629,205.5499
0630,203.3217
0631,201.7103
0632,199.79
0633,198.83
0634,197.8607
0635,196.5377
0636,198.2685
0637,198.6962
0638,194.0011
0639,193.40
0640,193.10
0641,192.8075
0642,196.6770
0643,193.5734
0644,191.2557
0645,193.3048
0646,194.01
0647,194.36
0648,194.7173
0649,193.4938
0650,187.8040
0651,185.4664
0652,188.5600
0653,186.66
0654,185.71
0655,184.7602
0656,188.2417
0657,188.6097
0658,185.6852
0659,183.2183
0660,181.62
0661,180.82
0662,180.0253
0663,179.7268
0664,177.6379
0665,180.2342
0666,176.6631
0667,171.22
0668,168.50
0669,165.7709
0670,160.9365
0671,166.7755
0672,170.7942
0673,164.3782
0674,165.68
0675,166.33
0676,166.9844
0677,167.6111
0678,180.2441
0679,185.4465
0680,186.2821
0681,186.00
0682,185.86
0683,185.7151
0684,182.1042
0685,179.0405
0686,178.2248
0687,178.5531
0688,177.67
0689,177.23
0690,176.7825
0691,172.8135
0692,169.3121
0693,171.60
0694,173.8878
0695,173.96
0696,173.99
0697,174.0271
0698,173.7486
0699,176.4642
0700,172.9826
0701,173.5795
0702,174.36
0703,174.75
0704,175.1412
0705,174.5244
0706,168.2378
0707,162.6375
0708,166.0494
0709,164.92
0710,164.35
0711,163.7814
0712,166.4174
0713,167.1834
0714,167.9891
0715,170.0183
0716,169.31
0717,168.95
0718,168.5959
0719,167.8896
0720,167.5813
0721,166.7556
0722,165.3232
0723,166.58
0724,167.20
0725,167.51
0726,167.8299
0727,169.9885
0728,167.9095
0729,170.3864
0730,171.92
0731,172.69
0732,173.07
0733,173.4501
0734,176.1259
0735,180.0253
0736,178.9211
0737,177.49
0738,176.78
0739,176.0663
0740,176.2105
0741,175.0815
0742,166.0892
0743,168.5660
0744,168.60
0745,168.61
0746,168.62
0747,168.6257
0748,166.6562
0749,163.7814
0750,163.5626
0751,162.57
0752,162.08
0753,161.5831
0754,162.8165
0755,164.9850
0756,168.3472
0757,166.2483
0758,165.35
0759,164.90
0760,164.4578
0761,161.9909
0762,167.4818
0763,167.2629
0764,167.0839
0765,166.43
0766,166.11
0767,165.7808
0768,168.2577
0769,167.3425
0770,170.1178
0771,171.1722
0772,170.99
0773,170.90
0774,170.8042
0775,168.6854
0776,168.9241
0777,180.9504
0778,178.9908
0779,179.57
0780,179.86
0781,180.00
0782,180.1446
0783,179.1698
0784,183.2183
0785,181.6865
0786,180.45
0787,179.83
0788,179.2195
0789,181.9948
0790,180.5823
0791,182.7608
0792,183.5068
0793,184.15
0794,184.47
0795,184.7999
0796,178.8515
0797,176.7090
0798,177.4583
0799,178.2175
0800,179.80
0801,180.59
0802,181.3745
0803,179.2865
0804,177.4283
0805,180.0957
0806,179.7061
0807,178.49
0808,177.88
0809,177.2785
0810,177.4083
0811,173.7619
0812,173.5421
0813,175.5601
0814,175.91
0815,176.09
0816,176.2694
0817,177.4783
0818,176.0396
0819,178.3075
0820,175.7799
0821,174.69
0822,174.14
0823,173.5920
0824,174.7509
0825,173.5820
0826,175.2204
0827,170.6449
0828,169.91
0829,169.54
0830,169.1663
0831,169.9655
0832,169.6259
0833,171.1943
0834,171.01
0835,170.92
0836,170.87
0837,170.8247
0838,171.4641
0839,169.9056
0840,171.2443
0841,171.8137
0842,172.88
0843,173.42
0844,173.9517
0845,177.4982
0846,176.4592
0847,176.8589
0848,176.9388
0849,176.95
0850,176.95
0851,176.9588
0852,181.7042
0853,183.5624
0854,181.8141
0855,180.3755
0856,180.17
0857,180.07
0858,179.9659
0859,179.7061
0860,182.0538
0861,181.0148
0862,182.7831
0863,182.02
0864,181.64
0865,181.2646
0866,183.0629
0867,184.4016
0868,191.8044
0869,187.3287
0870,188.61
0871,189.25
0872,189.8962
0873,187.3987
0874,183.9720
0875,184.6913
0876,180.4054
0877,177.92
0878,176.68
0879,176.06
0880,175.4302
0881,174.2314
0882,171.1144
0883,176.2295
0884,176.73
0885,176.98
0886,177.2285
0887,175.4302
0888,170.4251
0889,169.2562
0890,165.6797
0891,165.04
0892,164.72
0893,164.4009
0894,164.7306
0895,164.3410
0896,161.7435
0897,163.5917
0898,163.88
0899,164.03
0900,164.1711
0901,164.1611
0902,168.6368
0903,173.5121
0904,172.4731
0905,172.93
0906,173.16
0907,173.3922
0908,174.2314
0909,171.4541
0910,168.4470
0911,164.2511
0912,164.09
0913,164.01
0914,163.9314
0915,164.24
0916,164.5408
0917,169.7058
0918,166.0693
0919,165.10
0920,164.62
0921,164.1312
0922,158.8563
0923,163.6217
0924,162.9823
0925,163.8215
0926,163.00
0927,162.59
0928,162.1831
0929,163.0123
0930,162.8224
0931,162.0132
0932,160.1151
0933,161.13
0934,161.64
0935,162.1531
0936,165.4499
0937,168.6468
0938,169.8357
0939,166.9984
0940,168.09
0941,168.63
0942,169.1763
0943,167.8676
0944,167.8476
0945,170.3751
0946,155.9291
0947,156.17
0948,156.29
0949,156.4086
0950,157.2978
0951,154.7403
0952,152.7222
0953,149.8850
0954,149.05
0955,148.63
0956,148.2066
0957,148.5363
0958,148.7660
0959,150.7541
0960,145.6790
0961,144.24
0962,143.52
0963,142.8018
0964,141.4231
0965,144.3004
0966,142.8817
0967,144.6900
0968,144.96
0969,145.10
0970,145.2395
0971,144.1105
0972,145.3493
0973,146.5282
0974,151.7532
0975,152.50
0976,152.88
0977,153.07
0978,153.2517
0979,154.9201
0980,159.1400
0981,157.6400
0982,159.62
0983,160.61
0984,161.6000
0985,160.7000
0986,161.0000
0987,157.9300
0988,160.0700
0989,159.20
0990,158.77
0991,158.3400
0992,157.2400
0993,155.1000
0994,152.9700
0995,156.7500
0996,155.63
0997,155.07
0998,154.5100
0999,152.5300
1000,150.9200
1001,151.3600
1002,152.4500
1003,152.77
1004,152.94
1005,153.1000
1006,154.9300
1007,153.5900
1008,153.1200
1009,152.1700
1010,152.22
1011,152.25
1012,152.2800
1013,150.9900
1014,152.1900
1015,151.9300
1016,153.3100
1017,155.51
1018,156.61
1019,157.7100
1020,153.3100
1021,149.7600
1022,147.6400
1023,146.8400
1024,146.42
1025,146.20
1026,145.9900
1027,143.5800
1028,145.4500
1029,139.8400
1030,140.4500
1031,142.52
1032,143.56
1033,144.5900
1034,147.9500
1035,148.5700
1036,145.9600
1037,145.6500
1038,146.56
1039,147.01
1040,147.4600
1041,146.1600
1042,143.7100
1043,140.4800
1044,141.0300
1045,139.55
1046,138.81
1047,138.0600
1048,139.8200
1049,139.6400
1050,144.4000
1051,145.7600
1052,144.62
1053,144.05
1054,143.4700
1055,141.9900
1056,149.6100
1057,149.50
1058,149.4000
1059,148.59
1060,148.19
1061,147.7800
1062,148.7500
1063,150.6900
1064,148.7200
1065,147.8800
1066,148.39
1067,148.64
1068,148.9000
1069,145.9100
1070,142.8500
1071,141.7900
1072,146.6300
1073,147.63
1074,148.13
1075,148.6400
1076,150.0600
1077,149.9800
1078,148.7400
1079,146.0200
1080,148.18
1081,149.26
1082,150.3400
1083,154.3600
1084,158.1300
1085,154.7700
1086,155.1000
1087,155.81
1088,156.16
1089,156.33
1090,156.5100
1091,157.9000
1092,157.2800
1093,157.4800
1094,157.34
1095,157.1950
