0501,85.33
0502,85.69
0503,81.95
0504,80.85
0505,82.4
0506,82.46
0507,82.48
0508,82.51
0509,83.13
0510,83.56
0511,84.02
0512,83.66
0513,83.91
0514,84.03
0515,84.09
0516,84.16
0517,83.09
0518,83.88
0519,85.0
0520,85.25
0521,85.38
0522,85.5
0523,85.17
0524,85.06
0525,84.92
0526,85.6
0527,85.44
0528,85.35
0529,85.27
0530,84.94
0531,85.0
0532,84.68
0533,85.34
0534,85.41
0535,85.45
0536,85.49
0537,85.54
0538,85.94
0539,85.94
0540,83.7
0541,83.47
0542,83.35
0543,83.23
0544,83.877
0545,85.03
0546,86.39
0547,88.58
0548,88.38
0549,88.28
0550,88.23
0551,88.19
0552,88.65
0553,89.57
0554,89.93
0555,89.93
0556,89.93
0557,89.93
0558,89.49
0559,87.83
0560,89.14
0561,88.9
0562,88.99
0563,89.03
0564,89.08
0565,88.84
0566,88.87
0567,88.1
0568,88.02
0569,88.09
0570,88.12
0571,88.16
0572,88.54
0573,87.38
0574,85.68
0575,86.23
0576,86.27
0577,86.28
0578,86.3
0579,85.75
0580,85.31
0581,85.13
0582,89.85
0583,89.28
0584,89.00
0585,88.71
0586,88.93
0587,89.77
0588,89.71
0589,89.23
0590,89.47
0591,89.59
0592,89.71
0593,89.03
0594,89.05
0595,89.3
0596,89.6
0597,89.74
0598,89.81
0599,89.88
0600,90.25
0601,88.84
0602,88.99
0603,89.04
0604,88.69
0605,88.52
0606,88.35
0607,88.63
0608,88.11
0609,89.57
0610,89.9
0611,89.80
0612,89.75
0613,89.72
0614,89.69
0615,89.23
0616,89.7
0617,88.24
0618,86.91
0619,86.25
0620,85.58
0621,89.27
0622,88.13
0623,87.36
0624,88.83
0625,88.85
0626,88.86
0627,88.88
0628,87.48
0629,87.26
0630,88.63
0631,89.19
0632,88.98
0633,88.88
0634,88.78
0635,88.76
0636,89.58
0637,89.23
0638,89.0
0639,89.12
0640,89.19
0641,89.25
0642,89.29
0643,88.32
0644,87.03
0645,87.76
0646,87.60
0647,87.52
0648,87.44
0649,88.24
0650,88.46
0651,86.79
0652,87.34
0653,88.03
0654,88.38
0655,88.72
0656,90.09
0657,88.93
0658,87.22
0659,87.65
0660,88.13
0661,88.37
0662,88.61
0663,89.23
0664,88.51
0665,88.17
0666,87.48
0667,87.96
0668,88.20
0669,88.44
0670,89.0
0671,88.63
0672,88.12
0673,82.03
0674,83.67
0675,84.50
0676,85.32
0677,86.23
0678,86.18
0679,85.03
0680,81.0
0681,81.00
0682,81.00
0683,81.01
0684,80.57
0685,81.38
0686,82.31
0687,82.7
0688,82.62
0689,82.58
0690,82.53
0691,83.86
0692,83.8
0693,83.22
0694,82.63
0695,82.79
0696,82.87
0697,82.95
0698,83.4
0699,83.1
0700,81.51
0701,80.74
0702,80.82
0703,80.86
0704,80.91
0705,80.61
0706,80.44
0707,82.59
0708,82.55
0709,83.07
0710,83.33
0711,83.6
0712,84.6
0713,84.98
0714,85.13
0715,85.88
0716,86.11
0717,86.23
0718,86.35
0719,86.28
0720,85.93
0721,86.45
0722,87.1
0723,87.38
0724,87.52
0725,87.59
0726,87.66
0727,87.5
0728,87.3
0729,88.02
0730,87.94
0731,87.89
0732,87.87
0733,87.85
0734,87.52
0735,86.9
0736,86.53
0737,86.39
0738,86.32
0739,86.25
0740,85.85
0741,86.12
0742,86.83
0743,87.42
0744,87.06
0745,86.88
0746,86.79
0747,86.71
0748,87.8
0749,88.18
0750,88.35
0751,88.50
0752,88.58
0753,88.66
0754,88.91
0755,88.93
0756,89.49
0757,88.96
0758,89.03
0759,89.06
0760,89.09
0761,88.9
0762,88.89
0763,88.51
0764,89.21
0765,89.25
0766,89.28
0767,89.3
0768,88.71
0769,88.81
0770,89.27
0771,89.6
0772,89.95
0773,90.13
0774,90.31
0775,90.57
0776,91.13
0777,89.1
0778,92.0
0779,91.91
0780,91.86
0781,91.84
0782,91.82
0783,94.85
0784,93.29
0785,93.51
0786,93.06
0787,92.83
0788,92.6
0789,90.68
0790,91.77
0791,91.5
0792,91.25
0793,91.13
0794,91.07
0795,91.02
0796,90.81
0797,90.67
0798,90.77
0799,92.08
0800,91.72
0801,91.55
0802,91.37
0803,91.16
0804,91.59
0805,92.74
0806,93.6
0807,92.81
0808,92.42
0809,92.03
0810,92.31
0811,92.25
0812,92.05
0813,92.24
0814,91.87
0815,91.69
0816,91.5
0817,90.78
0818,91.2
0819,91.43
0820,90.88
0821,90.84
0822,90.82
0823,90.8
0824,90.7
0825,91.1
0826,91.49
0827,91.17
0828,90.91
0829,90.78
0830,90.65
0831,90.89
0832,91.03
0833,92.05
0834,91.92
0835,91.86
0836,91.83
0837,91.8
0838,91.54
0839,92.43
0840,92.11
0841,92.13
0842,92.07
0843,92.04
0844,92.01
0845,92.64
0846,92.32
0847,90.92
0848,91.2
0849,90.93
0850,90.79
0851,90.65
0852,89.64
0853,90.22
0854,88.0
0855,89.86
0856,89.72
0857,89.65
0858,89.58
0859,89.23
0860,89.11
0861,88.8
0862,89.34
0863,89.05
0864,88.91
0865,88.76
0866,89.26
0867,88.91
0868,89.65
0869,89.75
0870,89.93
0871,90.02
0872,90.11
0873,91.21
0874,92.0
0875,92.69
0876,92.9
0877,92.92
0878,92.93
0879,92.94
0880,92.94
0881,92.63
0882,92.35
0883,92.94
0884,93.26
0885,93.42
0886,93.58
0887,93.45
0888,93.45
0889,93.46
0890,92.48
0891,91.54
0892,91.07
0893,90.6
0894,90.68
0895,92.15
0896,91.16
0897,90.87
0898,90.41
0899,90.19
0900,89.96
0901,89.66
0902,89.31
0903,89.47
0904,89.4
0905,89.47
0906,89.50
0907,89.53
0908,88.76
0909,88.11
0910,87.69
0911,87.2
0912,86.58
0913,86.27
0914,85.96
0915,85.21
0916,84.46
0917,83.3
0918,82.58
0919,82.98
0920,83.19
0921,83.39
0922,82.2
0923,84.33
0924,84.74
0925,85.31
0926,85.50
0927,85.59
0928,85.68
0929,85.69
0930,85.63
0931,86.1
0932,85.66
0933,85.89
0934,86.00
0935,86.12
0936,86.24
0937,87.5
0938,87.53
0939,87.8
0940,87.80
0941,87.80
0942,87.79
0943,87.38
0944,86.29
0945,86.9
0946,87.58
0947,87.06
0948,86.80
0949,86.54
0950,86.64
0951,86.0
0952,85.92
0953,85.9
0954,86.33
0955,86.54
0956,86.75
0957,87.05
0958,86.45
0959,86.27
0960,84.92
0961,84.83
0962,84.78
0963,84.73
0964,84.76
0965,84.95
0966,84.5
0967,83.28
0968,83.03
0969,82.91
0970,82.78
0971,81.78
0972,81.5
0973,81.1
0974,80.75
0975,80.73
0976,80.72
0977,80.72
0978,80.72
0979,81.23
0980,81.45
0981,81.45
0982,81.78
0983,81.94
0984,82.1
0985,82.82
0986,82.26
0987,81.98
0988,81.33
0989,81.28
0990,81.26
0991,81.24
0992,81.3
0993,80.49
0994,79.99
0995,79.01
0996,78.31
0997,77.95
0998,77.6
0999,78.6
1000,78.64
1001,78.28
1002,78.03
1003,77.79
1004,77.67
1005,77.55
1006,77.95
1007,77.23
1008,77.95
1009,78.84
1010,78.56
1011,78.43
1012,78.29
1013,77.75
1014,78.06
1015,78.35
1016,78.55
1017,78.17
1018,77.98
1019,77.79
1020,77.73
1021,77.41
1022,77.0
1023,76.77
1024,76.82
1025,76.85
1026,76.88
1027,77.12
1028,76.73
1029,77.59
1030,76.82
1031,77.01
1032,77.11
1033,77.2
1034,76.18
1035,77.71
1036,76.84
1037,77.87
1038,77.98
1039,78.03
1040,78.09
1041,76.93
1042,78.64
1043,79.26
1044,78.97
1045,79.31
1046,79.48
1047,79.66
1048,79.54
1049,79.49
1050,78.72
1051,79.63
1052,79.66
1053,79.68
1054,79.7
1055,80.12
1056,80.04
1057,80.15
1058,80.25
1059,80.00
1060,79.88
1061,79.76
1062,79.7
1063,78.95
1064,81.44
1065,80.95
1066,81.13
1067,81.22
1068,81.32
1069,82.05
1070,80.75
1071,80.17
1072,79.6
1073,78.89
1074,78.53
1075,78.18
1076,78.33
1077,79.25
1078,79.28
1079,79.8
1080,79.89
1081,79.94
1082,79.98
1083,79.52
1084,78.81
1085,77.84
1086,78.14
1087,78.13
1088,78.12
1089,78.12
1090,78.12
1091,78.24
1092,78.22
1093,77.7
1094,77.96
1095,78.22
