0779,80.37
0780,80.59
0781,80.69
0782,80.8
0783,80.0
0784,80.53
0785,78.92
0786,78.94
0787,78.94
0788,78.95
0789,78.66
0790,81.18
0791,81.85
0792,79.8
0793,79.72
0794,79.69
0795,79.65
0796,79.7
0797,80.65
0798,80.43
0799,80.33
0800,80.25
0801,80.20
0802,80.16
0803,79.18
0804,79.28
0805,79.91
0806,80.7
0807,79.42
0808,78.78
0809,78.14
0810,78.25
0811,75.93
0812,76.7
0813,77.5
0814,76.53
0815,76.04
0816,75.559
0817,77.85
0818,79.4
0819,79.16
0820,79.61
0821,79.64
0822,79.66
0823,79.67
0824,78.51
0825,79.34
0826,78.48
0827,78.33
0828,78.55
0829,78.66
0830,78.76
0831,77.84
0832,78.0
0833,77.56
0834,77.53
0835,77.52
0836,77.52
0837,77.51
0838,77.78
0839,78.43
0840,78.56
0841,78.3
0842,78.82
0843,79.08
0844,79.34
0845,80.29
0846,81.0
0847,83.85
0848,84.69
0849,84.58
0850,84.53
0851,84.47
0852,84.09
0853,82.88
0854,84.41
0855,84.0
0856,83.95
0857,83.93
0858,83.9
0859,83.51
0860,83.14
0861,83.19
0862,82.48
0863,82.60
0864,82.66
0865,82.72
0866,82.49
0867,81.28
0868,79.78
0869,80.03
0870,80.64
0871,80.94
0872,81.25
0873,80.94
0874,81.64
0875,82.12
0876,81.8
0877,81.66
0878,81.59
0879,81.56
0880,81.53
0881,81.49
0882,81.88
0883,81.99
0884,82.92
0885,83.39
0886,83.86
0887,82.55
0888,83.45
0889,84.62
0890,86.4
0891,86.85
0892,87.07
0893,87.3
0894,87.88
0895,87.95
0896,88.22
0897,89.02
0898,88.82
0899,88.72
0900,88.63
0901,89.2
0902,89.33
0903,89.08
0904,88.75
0905,88.10
0906,87.78
0907,87.46
0908,88.22
0909,89.0
0910,91.43
0911,90.08
0912,90.24
0913,90.32
0914,90.4
0915,90.88
0916,91.35
0917,91.55
0918,91.11
0919,90.99
0920,90.93
0921,90.87
0922,91.55
0923,89.99
0924,91.45
0925,90.85
0926,91.38
0927,91.65
0928,91.92
0929,91.74
0930,92.27
0931,90.81
0932,90.34
0933,90.64
0934,90.79
0935,90.94
0936,93.18
0937,95.83
0938,94.63
0939,93.39
0940,93.42
0941,93.44
0942,93.46
0943,93.74
0944,93.88
0945,94.17
0946,94.47
0947,94.77
0948,94.92
0949,95.07
0950,94.12
0951,93.71
0952,93.83
0953,92.53
0954,92.81
0955,92.95
0956,93.09
0957,94.12
0958,93.01
0959,92.8
0960,91.56
0961,91.93
0962,92.12
0963,92.3
0964,92.62
0965,92.77
0966,93.72
0967,94.05
0968,93.85
0969,93.75
0970,93.65
0971,91.88
0972,92.13
0973,92.9
0974,92.89
0975,92.76
0976,92.69
0977,92.66
0978,92.63
0979,92.22
0980,91.64
0981,91.08
0982,92.37
0983,93.01
0984,93.65
0985,94.82
0986,94.58
0987,94.21
0988,94.16
0989,94.21
0990,94.23
0991,94.26
0992,95.03
0993,95.8
0994,95.93
0995,95.81
0996,95.65
0997,95.57
0998,95.49
0999,94.63
1000,95.14
1001,95.55
1002,95.4
1003,95.56
1004,95.65
1005,95.73
1006,96.07
1007,96.94
1008,97.39
1009,99.4
1010,99.11
1011,98.96
1012,98.81
1013,98.3
1014,99.2
1015,99.3
1016,98.63
1017,98.91
1018,99.05
1019,99.18
1020,98.64
1021,97.46
1022,97.81
1023,98.69
1024,97.82
1025,97.38
1026,96.95
1027,96.61
1028,96.51
1029,94.58
1030,94.65
1031,93.88
1032,93.49
1033,93.1
1034,93.14
1035,92.52
1036,92.07
1037,92.4
1038,92.23
1039,92.15
1040,92.06
1041,92.68
1042,90.1
1043,90.61
1044,90.83
1045,90.41
1046,90.20
1047,90.0
1048,90.14
1049,90.38
1050,92.0
1051,91.99
1052,92.16
1053,92.25
1054,92.34
1055,93.39
1056,93.26
1057,93.19
1058,93.13
1059,92.80
1060,92.63
1061,92.47
1062,91.4
1063,93.94
1064,95.06
1065,95.66
1066,96.36
1067,96.71
1068,97.06
1069,97.65
1070,96.6
1071,96.13
1072,97.43
1073,97.50
1074,97.53
1075,97.57
1076,97.71
1077,98.83
1078,99.49
1079,98.36
1080,98.78
1081,98.98
1082,99.19
1083,98.92
1084,98.06
1085,97.93
1086,98.465
1087,98.19
1088,98.06
1089,97.99
1090,97.92
1091,97.68
1092,98.11
1093,98.33
1094,98.29
1095,98.25
