0200,113.23
0201,114.65
0202,114.01
0203,110.62
0204,109.77
0205,108.95
0206,108.54
0207,108.13
0208,107.8
0209,107.79
0210,107.49
0211,104.58
0212,105.16
0213,105.45
0214,105.75
0215,106.16
0216,106.65
0217,107.37
0218,104.51
0219,104.78
0220,104.91
0221,105.04
0222,104.24
0223,104.19
0224,104.73
0225,103.98
0226,103.87
0227,103.81
0228,103.75
0229,104.36
0230,104.52
0231,105.1
0232,102.48
0233,97.74
0234,95.37
0235,93.0
0236,100.62
0237,99.39
0238,101.47
0239,101.34
0240,101.11
0241,100.99
0242,100.87
0243,97.55
0244,100.51
0245,100.9
0246,100.66
0247,100.73
0248,100.77
0249,100.78
0250,100.8
0251,101.14
0252,100.65
0253,101.88
0254,103.35
0255,104.08
0256,104.82
0257,104.72
0258,105.51
0259,106.44
0260,105.91
0261,106.25
0262,106.41
0263,106.58
0264,104.34
0265,103.2
0266,102.43
0267,102.39
0268,100.87
0269,100.11
0270,99.34
0271,96.19
0272,96.08
0273,94.99
0274,92.34
0275,93.84
0276,94.59
0277,95.34
0278,95.47
0279,93.35
0280,93.06
0281,93.23
0282,93.12
0283,93.07
0284,93.02
0285,93.88
0286,94.0
0287,93.16
0288,94.62
0289,94.80
0290,94.88
0291,94.97
0292,94.62
0293,93.45
0294,92.88
0295,93.65
0296,93.36
0297,93.21
0298,93.06
0299,93.93
0300,97.68
0301,97.27
0302,97.27
0303,97.39
0304,97.45
0305,97.51
0306,97.44
0307,97.67
0308,97.8
0309,98.01
0310,97.67
0311,97.50
0312,97.33
0313,97.5
0314,99.41
0315,96.29
0316,96.59
0317,96.72
0318,96.79
0319,96.86
0320,97.73
0321,99.07
0322,100.33
0323,99.6
0324,99.30
0325,99.15
0326,99.0
0327,98.16
0328,99.0
0329,99.01
0330,99.02
0331,99.05
0332,99.06
0333,99.08
0334,98.84
0335,99.83
0336,99.01
0337,99.12
0338,99.52
0339,99.72
0340,99.92
0341,99.65
0342,99.53
0343,100.93
0344,101.49
0345,101.84
0346,102.02
0347,102.2
0348,103.02
0349,102.1
0350,101.69
0351,102.13
0352,102.15
0353,102.16
0354,102.17
0355,103.0
0356,103.15
0357,103.71
0358,103.78
0359,103.81
0360,103.83
0361,103.85
0362,104.69
0363,104.94
0364,104.47
0365,103.39
0366,102.85
0367,102.58
0368,102.31
0369,102.2
0370,101.46
0371,100.87
0372,99.16
0373,97.34
0374,96.43
0375,95.51
0376,94.45
0377,94.31
0378,92.79
0379,93.24
0380,93.27
0381,93.28
0382,93.28
0383,93.29
0384,91.79
0385,90.9
0386,91.89
0387,91.94
0388,91.97
0389,91.99
0390,91.41
0391,91.29
0392,90.5
0393,87.55
0394,88.33
0395,88.72
0396,89.11
0397,88.6
0398,88.34
0399,80.51
0400,84.0
0401,83.94
0402,83.91
0403,83.89
0404,82.69
0405,85.44
0406,84.25
0407,84.6
0408,85.35
0409,85.73
0410,85.92
0411,86.11
0412,86.06
0413,87.03
0414,86.74
0415,86.80
0416,86.83
0417,86.86
0418,87.69
0419,86.52
0420,87.55
0421,87.85
0422,87.56
0423,87.41
0424,87.27
0425,86.8
0426,87.43
0427,87.63
0428,88.17
0429,87.77
0430,87.56
0431,87.36
0432,88.33
0433,87.79
0434,88.01
0435,87.02
0436,88.04
0437,88.55
0438,89.06
0439,87.5
0440,86.29
0441,87.07
0442,86.12
0443,86.85
0444,87.22
0445,87.58
0446,87.27
0447,87.5
0448,86.86
0449,86.95
0450,87.00
0451,87.02
0452,87.04
0453,86.55
0454,86.5
0455,87.13
0456,86.61
0457,86.67
0458,86.70
0459,86.74
0460,86.37
0461,85.76
0462,87.3
0463,86.75
0464,85.95
0465,85.56
0466,85.16
0467,84.61
0468,85.33
0469,84.7
0470,86.6
0471,87.32
0472,87.68
0473,88.04
0474,89.41
0475,89.92
0476,91.63
0477,92.03
0478,91.89
0479,91.82
0480,91.75
0481,91.73
0482,91.32
0483,89.61
0484,86.13
0485,85.66
0486,85.42
0487,85.19
0488,84.93
0489,84.98
0490,77.95
0491,77.96
0492,77.19
0493,76.81
0494,76.43
0495,77.78
0496,76.48
0497,75.92
0498,74.71
0499,74.23
0500,74.00
0501,73.76
0502,74.4
0503,74.2
0504,74.46
0505,75.14
0506,75.07
0507,75.03
0508,75.0
0509,74.37
0510,74.59
0511,74.04
0512,73.78
0513,73.99
0514,74.09
0515,74.15
0516,74.2
0517,74.76
0518,75.81
0519,76.7
0520,76.50
0521,76.40
0522,76.3
0523,76.39
0524,76.31
0525,76.22
0526,75.87
0527,76.16
0528,76.30
0529,76.44
0530,76.08
0531,75.95
0532,75.67
0533,76.01
0534,76.13
0535,76.19
0536,76.25
0537,76.49
0538,76.57
0539,77.66
0540,75.08
0541,75.11
0542,75.12
0543,75.14
0544,74.32
0545,76.08
0546,77.61
0547,79.29
0548,79.58
0549,79.72
0550,79.79
0551,79.86
0552,79.94
0553,81.09
0554,81.71
0555,81.84
0556,81.91
0557,81.97
0558,82.25
0559,84.53
0560,85.35
0561,86.26
0562,86.00
0563,85.87
0564,85.73
0565,85.76
0566,86.39
0567,86.38
0568,86.01
0569,85.96
0570,85.93
0571,85.9
0572,85.28
0573,85.71
0574,85.05
0575,84.34
0576,84.81
0577,85.05
0578,85.28
0579,88.64
0580,89.34
0581,89.71
0582,89.37
0583,89.54
0584,89.62
0585,89.71
0586,88.78
0587,88.79
0588,87.97
0589,89.14
0590,89.05
0591,89.00
0592,88.95
0593,88.99
0594,89.29
0595,88.54
0596,88.53
0597,88.66
0598,88.73
0599,88.8
0600,89.14
0601,88.9
0602,88.15
0603,85.67
0604,85.75
0605,85.78
0606,85.82
0607,86.5
0608,86.13
0609,87.01
0610,87.55
0611,87.42
0612,87.36
0613,87.33
0614,87.3
0615,87.6
0616,87.4
0617,86.63
0618,85.82
0619,85.41
0620,85.01
0621,86.2
0622,85.38
0623,83.54
0624,83.96
0625,83.94
0626,83.92
0627,83.91
0628,83.65
0629,82.2
0630,83.26
0631,83.55
0632,83.31
0633,83.19
0634,83.07
0635,82.75
0636,83.25
0637,82.92
0638,81.29
0639,80.99
0640,80.84
0641,80.68
0642,81.26
0643,80.71
0644,79.58
0645,80.43
0646,79.75
0647,79.41
0648,79.07
0649,79.6
0650,79.69
0651,80.28
0652,80.49
0653,80.12
0654,79.94
0655,79.75
0656,80.46
0657,81.2
0658,80.28
0659,80.16
0660,80.25
0661,80.30
0662,80.34
0663,79.6
0664,80.01
0665,79.56
0666,69.13
0667,69.32
0668,69.41
0669,69.51
0670,69.85
0671,70.27
0672,75.87
0673,71.69
0674,71.60
0675,71.56
0676,71.52
0677,71.03
0678,72.98
0679,77.09
0680,79.41
0681,80.78
0682,81.47
0683,82.16
0684,81.5
0685,79.16
0686,78.2
0687,79.91
0688,79.27
0689,78.94
0690,78.62
0691,78.77
0692,78.07
0693,78.57
0694,79.07
0695,78.84
0696,78.72
0697,78.61
0698,78.65
0699,77.72
0700,77.88
0701,78.15
0702,78.52
0703,78.70
0704,78.89
0705,79.9
0706,78.19
0707,76.24
0708,77.19
0709,77.78
0710,78.08
0711,78.37
0712,78.38
0713,78.95
0714,76.8
0715,76.94
0716,77.25
0717,77.40
0718,77.55
0719,78.7
0720,78.96
0721,78.96
0722,78.04
0723,78.23
0724,78.33
0725,78.38
0726,78.42
0727,78.86
0728,78.61
0729,79.35
0730,78.93
0731,78.72
0732,78.62
0733,78.51
0734,82.6
0735,84.38
0736,83.53
0737,84.06
0738,84.33
0739,84.6
0740,85.1
0741,85.15
0742,82.28
0743,84.08
0744,84.50
0745,84.71
0746,84.81
0747,84.92
0748,85.95
0749,85.28
0750,85.86
0751,84.79
0752,84.25
0753,83.72
0754,84.7
0755,84.9
0756,81.04
0757,83.68
0758,83.12
0759,82.84
0760,82.55
0761,86.62
0762,87.71
0763,88.05
0764,88.57
0765,88.87
0766,89.02
0767,89.17
0768,89.85
0769,90.18
0770,91.05
0771,91.54
0772,91.53
0773,91.53
0774,91.53
0775,90.0
0776,90.65
0777,91.0
0778,90.24
0779,90.49
0780,90.61
0781,90.67
0782,90.74
0783,91.19
0784,91.45
0785,91.51
0786,91.91
0787,92.11
0788,92.31
0789,91.9
0790,92.19
0791,91.89
0792,92.22
0793,91.90
0794,91.74
0795,91.58
0796,89.23
0797,88.32
0798,89.4
0799,88.99
0800,88.88
0801,88.82
0802,88.76
0803,88.96
0804,88.85
0805,89.58
0806,87.91
0807,87.78
0808,87.72
0809,87.65
0810,87.0
0811,86.12
0812,85.86
0813,85.99
0814,86.06
0815,86.10
0816,86.14
0817,87.12
0818,87.4
0819,89.35
0820,88.87
0821,88.64
0822,88.53
0823,88.41
0824,87.06
0825,87.44
0826,87.26
0827,87.57
0828,87.66
0829,87.70
0830,87.75
0831,88.28
0832,87.15
0833,86.64
0834,86.64
0835,86.64
0836,86.64
0837,86.64
0838,83.17
0839,82.64
0840,82.23
0841,82.2
0842,82.12
0843,82.08
0844,82.03
0845,80.82
0846,81.5
0847,81.38
0848,82.17
0849,82.25
0850,82.28
0851,82.32
0852,82.76
0853,82.45
0854,83.5
0855,86.66
0856,86.44
0857,86.32
0858,86.21
0859,86.7
0860,87.57
0861,87.84
0862,88.61
0863,88.55
0864,88.52
0865,88.49
0866,89.84
0867,87.48
0868,86.26
0869,87.62
0870,88.31
0871,88.66
0872,89.0
0873,89.73
0874,89.38
0875,90.0
0876,91.19
0877,90.92
0878,90.79
0879,90.72
0880,90.66
0881,91.33
0882,91.71
0883,93.5
0884,93.35
0885,93.28
0886,93.2
0887,93.19
0888,91.95
0889,92.19
0890,91.28
0891,91.59
0892,91.74
0893,91.89
0894,92.51
0895,93.0
0896,93.5
0897,94.54
0898,93.58
0899,93.09
0900,92.61
0901,93.75
0902,93.93
0903,95.7
0904,96.5
0905,96.35
0906,96.28
0907,96.2
0908,95.92
0909,96.17
0910,96.68
0911,94.94
0912,94.90
0913,94.88
0914,94.86
0915,94.88
0916,94.91
0917,94.69
0918,93.04
0919,93.34
0920,93.50
0921,93.65
0922,92.65
0923,92.84
0924,93.55
0925,93.06
0926,93.06
0927,93.06
0928,93.05
0929,92.68
0930,91.56
0931,91.2
0932,91.82
0933,91.73
0934,91.69
0935,91.64
0936,93.4
0937,94.27
0938,93.49
0939,93.0
0940,93.65
0941,93.97
0942,94.3
0943,92.19
0944,92.19
0945,84.11
0946,81.71
0947,81.25
0948,81.03
0949,80.8
0950,80.91
0951,79.86
0952,79.43
0953,78.83
0954,79.57
0955,79.94
0956,80.31
0957,80.25
0958,80.29
0959,79.68
0960,79.69
0961,79.06
0962,78.75
0963,78.43
0964,78.24
0965,78.98
0966,78.33
0967,78.39
0968,78.38
0969,78.38
0970,78.38
0971,78.16
0972,78.43
0973,78.65
0974,80.46
0975,80.13
0976,79.97
0977,79.89
0978,79.81
0979,80.0
0980,80.82
0981,82.54
0982,82.94
0983,83.13
0984,83.33
0985,84.19
0986,83.76
0987,82.32
0988,80.47
0989,81.13
0990,81.47
0991,81.8
0992,80.53
0993,79.47
0994,79.49
0995,80.53
0996,80.38
0997,80.31
0998,80.23
0999,81.41
1000,82.17
1001,81.85
1002,81.71
1003,82.34
1004,82.66
1005,82.97
1006,83.33
1007,82.76
1008,84.16
1009,84.23
1010,82.22
1011,81.22
1012,80.21
1013,79.49
1014,79.45
1015,80.37
1016,80.42
1017,79.72
1018,79.37
1019,79.02
1020,78.89
1021,80.13
1022,80.82
1023,82.57
1024,82.87
1025,83.02
1026,83.17
1027,82.69
1028,82.0
1029,83.97
1030,78.59
1031,77.30
1032,76.66
1033,76.01
1034,76.85
1035,77.48
1036,77.02
1037,73.34
1038,74.07
1039,74.44
1040,74.8
1041,74.92
1042,74.87
1043,75.07
1044,75.05
1045,74.87
1046,74.78
1047,74.69
1048,75.1
1049,75.32
1050,77.72
1051,79.65
1052,78.97
1053,78.63
1054,78.3
1055,77.83
1056,79.98
1057,80.94
1058,81.9
1059,81.48
1060,81.28
1061,81.07
1062,81.4
1063,83.56
1064,85.0
1065,83.98
1066,84.86
1067,85.30
1068,85.73
1069,87.49
1070,86.2
1071,86.27
1072,86.06
1073,86.56
1074,86.81
1075,87.05
1076,87.37
1077,87.54
1078,88.95
1079,91.17
1080,91.71
1081,91.98
1082,92.25
1083,92.66
1084,94.075
1085,93.83
1086,92.67
1087,92.58
1088,92.53
1089,92.50
1090,92.48
1091,93.18
1092,92.88
1093,92.89
1094,92.52
1095,92.15
