0209,10.41
0210,10.51
0211,10.55
0212,10.48
0213,10.44
0214,10.4
0215,10.37
0216,10.45
0217,10.53
0218,10.54
0219,10.62
0220,10.66
0221,10.7
0222,10.69
0223,10.47
0224,10.41
0225,10.43
0226,10.43
0227,10.43
0228,10.44
0229,10.53
0230,10.46
0231,10.16
0232,9.82
0233,9.46
0234,9.29
0235,9.11
0236,9.45
0237,9.08
0238,9.4
0239,9.51
0240,9.52
0241,9.52
0242,9.52
0243,9.35
0244,9.36
0245,9.37
0246,9.35
0247,9.41
0248,9.44
0249,9.46
0250,9.47
0251,9.62
0252,9.29
0253,9.43
0254,9.45
0255,9.46
0256,9.47
0257,9.66
0258,9.72
0259,9.55
0260,9.16
0261,9.09
0262,9.06
0263,9.03
0264,8.93
0265,8.88
0266,8.82
0267,9.08
0268,9.06
0269,9.05
0270,9.04
0271,8.81
0272,9.04
0273,9.01
0274,8.76
0275,8.87
0276,8.93
0277,8.98
0278,9.02
0279,9.15
0280,9.17
0281,9.23
0282,9.14
0283,9.10
0284,9.06
0285,9.06
0286,8.99
0287,8.9
0288,9.13
0289,9.07
0290,9.04
0291,9.01
0292,9.1
0293,9.16
0294,9.09
0295,9.28
0296,9.36
0297,9.40
0298,9.45
0299,9.26
0300,9.26
0301,9.67
0302,9.62
0303,9.53
0304,9.48
0305,9.44
0306,9.55
0307,9.58
0308,9.6
0309,10.01
0310,10.04
0311,10.06
0312,10.08
0313,9.98
0314,10.11
0315,9.87
0316,9.79
0317,9.72
0318,9.69
0319,9.66
0320,9.87
0321,9.9
0322,10.03
0323,10.21
0324,10.16
0325,10.13
0326,10.11
0327,10.01
0328,10.14
0329,10.12
0330,10.09
0331,10.13
0332,10.15
0333,10.17
0334,10.21
0335,10.28
0336,10.15
0337,10.0
0338,10.11
0339,10.16
0340,10.21
0341,9.94
0342,9.56
0343,9.45
0344,9.44
0345,9.46
0346,9.46
0347,9.47
0348,9.52
0349,9.86
0350,9.98
0351,9.52
0352,9.46
0353,9.43
0354,9.39
0355,9.49
0356,9.57
0357,9.68
0358,9.67
0359,9.66
0360,9.66
0361,9.66
0362,9.7
0363,9.74
0364,9.58
0365,9.46
0366,9.41
0367,9.38
0368,9.35
0369,9.45
0370,9.26
0371,9.05
0372,9.04
0373,8.94
0374,8.89
0375,8.84
0376,8.78
0377,8.81
0378,8.38
0379,7.18
0380,7.75
0381,8.03
0382,8.17
0383,8.31
0384,7.86
0385,7.86
0386,7.96
0387,7.92
0388,7.89
0389,7.87
0390,7.63
0391,7.81
0392,8.08
0393,8.02
0394,8.07
0395,8.10
0396,8.13
0397,7.78
0398,7.7
0399,7.76
0400,7.95
0401,7.81
0402,7.74
0403,7.67
0404,7.37
0405,7.7
0406,7.25
0407,7.24
0408,7.50
0409,7.63
0410,7.70
0411,7.76
0412,7.94
0413,7.9
0414,7.59
0415,7.69
0416,7.74
0417,7.79
0418,7.86
0419,7.4
0420,7.43
0421,7.64
0422,7.67
0423,7.69
0424,7.71
0425,7.61
0426,8.0
0427,8.11
0428,8.37
0429,8.32
0430,8.29
0431,8.27
0432,8.27
0433,8.09
0434,8.0
0435,8.07
0436,8.16
0437,8.20
0438,8.24
0439,8.13
0440,8.13
0441,7.985
0442,8.21
0443,8.22
0444,8.23
0445,8.23
0446,8.06
0447,8.15
0448,8.02
0449,8.05
0450,8.07
0451,8.07
0452,8.08
0453,7.95
0454,7.94
0455,7.86
0456,7.8
0457,7.83
0458,7.85
0459,7.87
0460,7.76
0461,7.67
0462,7.68
0463,7.71
0464,7.71
0465,7.71
0466,7.7
0467,7.83
0468,8.06
0469,8.39
0470,8.89
0471,8.78
0472,8.72
0473,8.66
0474,8.88
0475,9.0
0476,9.21
0477,9.2
0478,9.24
0479,9.26
0480,9.28
0481,9.3
0482,9.41
0483,9.47
0484,9.38
0485,9.41
0486,9.43
0487,9.45
0488,9.3
0489,9.09
0490,9.09
0491,8.95
0492,9.00
0493,9.03
0494,9.06
0495,9.1
0496,9.18
0497,9.27
0498,9.13
0499,9.04
0500,8.99
0501,8.94
0502,9.01
0503,9.15
0504,9.52
0505,9.52
0506,9.50
0507,9.50
0508,9.49
0509,9.53
0510,9.73
0511,9.85
0512,9.8
0513,9.85
0514,9.88
0515,9.89
0516,9.9
0517,9.67
0518,9.88
0519,9.71
0520,9.77
0521,9.79
0522,9.82
0523,9.95
0524,9.76
0525,9.71
0526,9.53
0527,9.50
0528,9.48
0529,9.46
0530,9.31
0531,9.15
0532,9.01
0533,8.97
0534,9.14
0535,9.23
0536,9.31
0537,9.2
0538,9.19
0539,9.26
0540,8.89
0541,8.63
0542,8.50
0543,8.37
0544,8.14
0545,8.25
0546,8.49
0547,8.44
0548,8.34
0549,8.29
0550,8.27
0551,8.24
0552,7.95
0553,8.18
0554,8.39
0555,8.46
0556,8.50
0557,8.54
0558,8.68
0559,8.8
0560,9.06
0561,9.13
0562,9.12
0563,9.12
0564,9.12
0565,9.0
0566,8.93
0567,8.95
0568,8.94
0569,8.97
0570,8.99
0571,9.01
0572,8.98
0573,9.18
0574,9.06
0575,9.1
0576,9.16
0577,9.19
0578,9.21
0579,9.01
0580,8.91
0581,9.06
0582,9.22
0583,9.31
0584,9.36
0585,9.4
0586,9.4
0587,9.37
0588,9.26
0589,9.21
0590,9.25
0591,9.27
0592,9.29
0593,9.5
0594,9.53
0595,9.55
0596,9.62
0597,9.62
0598,9.62
0599,9.63
0600,9.69
0601,9.68
0602,9.63
0603,9.68
0604,9.75
0605,9.78
0606,9.81
0607,9.89
0608,9.97
0609,9.99
0610,9.9
0611,9.93
0612,9.95
0613,9.96
0614,9.96
0615,9.8
0616,9.97
0617,9.92
0618,9.87
0619,9.84
0620,9.81
0621,9.82
0622,9.58
0623,9.43
0624,9.56
0625,9.59
0626,9.61
0627,9.62
0628,9.77
0629,9.7
0630,9.74
0631,9.71
0632,9.70
0633,9.70
0634,9.69
0635,9.5
0636,9.77
0637,9.79
0638,9.74
0639,9.78
0640,9.80
0641,9.82
0642,9.95
0643,10.12
0644,10.31
0645,10.34
0646,10.38
0647,10.40
0648,10.42
0649,10.31
0650,10.26
0651,10.1
0652,10.06
0653,10.09
0654,10.10
0655,10.11
0656,10.0
0657,10.33
0658,10.54
0659,10.52
0660,10.62
0661,10.67
0662,10.72
0663,10.58
0664,10.54
0665,10.82
0666,10.86
0667,10.79
0668,10.75
0669,10.71
0670,10.8
0671,10.78
0672,10.59
0673,10.47
0674,10.62
0675,10.69
0676,10.76
0677,10.88
0678,11.06
0679,11.88
0680,12.11
0681,12.49
0682,12.68
0683,12.87
0684,13.12
0685,13.21
0686,12.83
0687,13.17
0688,13.27
0689,13.31
0690,13.36
0691,13.21
0692,13.24
0693,13.30
0694,13.36
0695,13.27
0696,13.22
0697,13.17
0698,13.13
0699,13.47
0700,13.61
0701,13.8
0702,13.87
0703,13.90
0704,13.93
0705,14.12
0706,14.16
0707,14.51
0708,14.62
0709,14.55
0710,14.52
0711,14.49
0712,14.41
0713,14.15
0714,14.56
0715,14.58
0716,14.38
0717,14.29
0718,14.19
0719,14.4
0720,14.57
0721,14.54
0722,14.56
0723,14.58
0724,14.59
0725,14.59
0726,14.6
0727,14.65
0728,14.45
0729,14.23
0730,14.39
0731,14.48
0732,14.52
0733,14.56
0734,14.53
0735,14.54
0736,14.55
0737,14.45
0738,14.39
0739,14.34
0740,14.46
0741,14.4
0742,14.45
0743,14.54
0744,14.52
0745,14.52
0746,14.52
0747,14.51
0748,13.88
0749,14.08
0750,13.97
0751,13.93
0752,13.91
0753,13.89
0754,13.96
0755,14.45
0756,14.65
0757,14.66
0758,14.53
0759,14.46
0760,14.4
0761,14.4
0762,14.55
0763,14.29
0764,14.52
0765,14.52
0766,14.52
0767,14.52
0768,14.7
0769,14.43
0770,14.59
0771,15.01
0772,15.06
0773,15.09
0774,15.12
0775,15.16
0776,15.65
0777,15.62
0778,15.38
0779,15.44
0780,15.47
0781,15.48
0782,15.495
0783,15.29
0784,15.34
0785,15.16
0786,15.20
0787,15.21
0788,15.23
0789,15.25
0790,15.61
0791,16.01
0792,15.35
0793,15.29
0794,15.25
0795,15.22
0796,15.23
0797,15.46
0798,15.25
0799,15.3
0800,15.24
0801,15.21
0802,15.18
0803,15.02
0804,15.19
0805,15.11
0806,15.05
0807,15.02
0808,15.00
0809,14.98
0810,14.97
0811,14.01
0812,14.12
0813,14.32
0814,14.09
0815,13.97
0816,13.85
0817,14.07
0818,14.41
0819,14.31
0820,14.59
0821,14.57
0822,14.57
0823,14.56
0824,14.46
0825,14.87
0826,14.35
0827,14.39
0828,14.40
0829,14.41
0830,14.41
0831,14.1
0832,14.16
0833,13.89
0834,13.80
0835,13.76
0836,13.74
0837,13.72
0838,13.6
0839,13.47
0840,13.51
0841,13.59
0842,13.75
0843,13.82
0844,13.9
0845,13.99
0846,13.85
0847,14.02
0848,13.81
0849,13.80
0850,13.80
0851,13.8
0852,13.91
0853,13.74
0854,14.49
0855,14.3
0856,14.26
0857,14.24
0858,14.22
0859,14.37
0860,14.16
0861,14.28
0862,14.05
0863,14.12
0864,14.15
0865,14.19
0866,14.35
0867,14.17
0868,13.96
0869,14.07
0870,14.10
0871,14.12
0872,14.13
0873,14.09
0874,14.46
0875,14.32
0876,14.24
0877,14.15
0878,14.11
0879,14.09
0880,14.06
0881,14.01
0882,13.93
0883,13.62
0884,13.57
0885,13.55
0886,13.53
0887,13.44
0888,13.51
0889,13.56
0890,14.14
0891,14.29
0892,14.36
0893,14.44
0894,14.48
0895,14.3
0896,14.4
0897,14.37
0898,14.41
0899,14.43
0900,14.45
0901,14.45
0902,14.28
0903,13.92
0904,13.91
0905,13.75
0906,13.67
0907,13.59
0908,13.87
0909,14.11
0910,14.63
0911,14.73
0912,14.75
0913,14.76
0914,14.77
0915,14.84
0916,14.9
0917,14.84
0918,14.8
0919,14.73
0920,14.70
0921,14.66
0922,14.76
0923,14.66
0924,14.68
0925,14.61
0926,14.64
0927,14.66
0928,14.67
0929,14.55
0930,14.56
0931,14.5
0932,14.22
0933,14.24
0934,14.25
0935,14.26
0936,14.55
0937,14.68
0938,14.47
0939,14.4
0940,14.48
0941,14.52
0942,14.56
0943,14.7
0944,14.7
0945,14.85
0946,15.04
0947,15.02
0948,15.00
0949,14.99
0950,14.84
0951,14.73
0952,14.56
0953,14.26
0954,14.24
0955,14.23
0956,14.22
0957,14.59
0958,14.54
0959,14.28
0960,13.91
0961,13.98
0962,14.02
0963,14.06
0964,14.11
0965,14.13
0966,14.38
0967,14.5
0968,14.48
0969,14.47
0970,14.46
0971,14.1
0972,14.17
0973,14.28
0974,14.13
0975,14.14
0976,14.14
0977,14.14
0978,14.14
0979,13.71
0980,13.51
0981,13.14
0982,13.29
0983,13.36
0984,13.44
0985,13.58
0986,13.67
0987,13.74
0988,13.67
0989,13.74
0990,13.78
0991,13.81
0992,14.0
0993,14.13
0994,14.23
0995,14.35
0996,14.36
0997,14.36
0998,14.37
0999,14.5
1000,14.94
1001,15.08
1002,15.05
1003,15.07
1004,15.08
1005,15.09
1006,15.25
1007,15.12
1008,15.1
1009,15.37
1010,15.29
1011,15.25
1012,15.22
1013,15.0
1014,15.12
1015,15.08
1016,14.87
1017,14.86
1018,14.86
1019,14.85
1020,14.96
1021,14.87
1022,14.76
1023,15.18
1024,15.22
1025,15.25
1026,15.27
1027,15.06
1028,15.45
1029,15.6
1030,15.75
1031,15.68
1032,15.64
1033,15.6
1034,15.59
1035,15.54
1036,15.5
1037,15.63
1038,15.71
1039,15.75
1040,15.78
1041,15.86
1042,15.41
1043,15.26
1044,15.34
1045,15.22
1046,15.16
1047,15.11
1048,15.39
1049,15.57
1050,15.99
1051,15.6
1052,15.70
1053,15.75
1054,15.8
1055,15.9
1056,15.73
1057,15.66
1058,15.6
1059,15.61
1060,15.61
1061,15.61
1062,15.57
1063,16.17
1064,16.68
1065,16.6
1066,16.80
1067,16.90
1068,17.0
1069,17.04
1070,16.8
1071,16.65
1072,17.01
1073,17.03
1074,17.04
1075,17.05
1076,17.1
1077,17.28
1078,17.115
1079,17.01
1080,17.14
1081,17.20
1082,17.27
1083,17.4
1084,17.5
1085,17.48
1086,17.52
1087,17.49
1088,17.48
1089,17.48
1090,17.47
1091,17.42
1092,17.35
1093,17.45
1094,17.42
1095,17.39
