0622,41.9
0623,40.99
0624,40.5
0625,41.33
0626,41.74
0627,42.15
0628,41.78
0629,41.93
0630,43.16
0631,43.0
0632,42.39
0633,42.09
0634,41.78
0635,40.37
0636,39.83
0637,42.04
0638,43.37
0639,43.39
0640,43.41
0641,43.42
0642,43.41
0643,42.99
0644,43.54
0645,43.18
0646,43.38
0647,43.48
0648,43.58
0649,43.47
0650,42.89
0651,42.82
0652,43.29
0653,42.88
0654,42.68
0655,42.48
0656,43.48
0657,43.12
0658,43.57
0659,43.46
0660,43.31
0661,43.24
0662,43.17
0663,42.8
0664,41.41
0665,42.5
0666,41.89
0667,41.52
0668,41.34
0669,41.15
0670,40.99
0671,40.85
0672,39.58
0673,38.96
0674,38.81
0675,38.73
0676,38.66
0677,37.99
0678,37.73
0679,38.95
0680,38.44
0681,38.02
0682,37.81
0683,37.61
0684,39.32
0685,40.35
0686,40.68
0687,39.97
0688,40.69
0689,41.05
0690,41.4
0691,42.26
0692,41.04
0693,41.33
0694,41.61
0695,41.64
0696,41.66
0697,41.68
0698,38.84
0699,41.73
0700,46.54
0701,45.74
0702,46.16
0703,46.36
0704,46.57
0705,45.04
0706,46.75
0707,47.36
0708,47.93
0709,48.75
0710,49.16
0711,49.58
0712,47.0
0713,47.0
0714,45.06
0715,45.32
0716,45.20
0717,45.14
0718,45.08
0719,45.17
0720,44.1
0721,43.51
0722,42.3
0723,42.48
0724,42.57
0725,42.61
0726,42.66
0727,42.39
0728,41.51
0729,41.2
0730,41.33
0731,41.39
0732,41.42
0733,41.45
0734,41.96
0735,42.75
0736,43.07
0737,42.78
0738,42.64
0739,42.49
0740,42.4
0741,41.87
0742,42.65
0743,42.24
0744,42.41
0745,42.49
0746,42.53
0747,42.57
0748,41.63
0749,41.77
0750,42.12
0751,41.73
0752,41.54
0753,41.35
0754,41.61
0755,42.45
0756,42.69
0757,41.89
0758,41.76
0759,41.70
0760,41.63
0761,40.07
0762,40.44
0763,39.9
0764,40.46
0765,41.07
0766,41.38
0767,41.68
0768,40.19
0769,38.56
0770,40.08
0771,41.52
0772,41.57
0773,41.59
0774,41.62
0775,42.33
0776,43.31
0777,43.31
0778,41.95
0779,42.15
0780,42.25
0781,42.30
0782,42.35
0783,39.11
0784,39.76
0785,37.41
0786,37.25
0787,37.17
0788,37.09
0789,36.45
0790,36.97
0791,36.53
0792,36.92
0793,36.73
0794,36.64
0795,36.55
0796,36.44
0797,35.59
0798,33.72
0799,34.92
0800,34.62
0801,34.47
0802,34.32
0803,33.88
0804,34.97
0805,35.32
0806,34.97
0807,34.54
0808,34.33
0809,34.11
0810,34.67
0811,33.86
0812,33.26
0813,33.72
0814,33.42
0815,33.27
0816,33.12
0817,34.62
0818,35.58
0819,36.57
0820,36.29
0821,36.59
0822,36.73
0823,36.88
0824,36.83
0825,37.61
0826,36.53
0827,36.91
0828,36.74
0829,36.66
0830,36.58
0831,36.68
0832,36.94
0833,36.33
0834,35.86
0835,35.62
0836,35.50
0837,35.39
0838,35.66
0839,35.76
0840,34.68
0841,34.76
0842,35.10
0843,35.27
0844,35.44
0845,35.17
0846,35.53
0847,35.26
0848,35.46
0849,35.02
0850,34.80
0851,34.57
0852,34.85
0853,36.54
0854,34.81
0855,33.86
0856,34.34
0857,34.58
0858,34.82
0859,35.04
0860,34.84
0861,35.3
0862,34.49
0863,35.12
0864,35.43
0865,35.74
0866,35.28
0867,34.12
0868,33.4
0869,33.91
0870,34.28
0871,34.47
0872,34.66
0873,33.83
0874,33.78
0875,33.35
0876,32.8
0877,32.96
0878,33.04
0879,33.08
0880,33.12
0881,32.17
0882,32.66
0883,32.12
0884,31.31
0885,30.91
0886,30.5
0887,30.4
0888,30.74
0889,28.69
0890,28.95
0891,29.75
0892,30.15
0893,30.55
0894,30.36
0895,30.91
0896,29.89
0897,29.68
0898,29.50
0899,29.41
0900,29.33
0901,28.69
0902,28.83
0903,27.82
0904,27.65
0905,27.67
0906,27.69
0907,27.7
0908,27.83
0909,27.46
0910,27.72
0911,28.77
0912,28.63
0913,28.56
0914,28.5
0915,28.86
0916,29.21
0917,27.6
0918,26.01
0919,25.98
0920,25.97
0921,25.96
0922,26.43
0923,27.26
0924,26.54
0925,26.71
0926,26.80
0927,26.85
0928,26.9
0929,27.14
0930,26.11
0931,28.1
0932,26.56
0933,26.56
0934,26.56
0935,26.56
0936,27.16
0937,28.12
0938,27.94
0939,28.43
0940,28.50
0941,28.54
0942,28.57
0943,26.43
0944,27.49
0945,26.7
0946,26.43
0947,26.98
0948,27.26
0949,27.54
0950,26.23
0951,26.51
0952,26.8
0953,26.2
0954,26.09
0955,26.04
0956,25.98
0957,25.71
0958,25.62
0959,25.11
0960,25.01
0961,25.13
0962,25.19
0963,25.25
0964,24.62
0965,24.72
0966,24.77
0967,25.2
0968,25.20
0969,25.20
0970,25.21
0971,25.09
0972,25.24
0973,25.73
0974,26.18
0975,26.29
0976,26.34
0977,26.37
0978,26.39
0979,26.21
0980,26.31
0981,26.12
0982,25.54
0983,25.24
0984,24.95
0985,25.15
0986,25.85
0987,28.92
0988,27.21
0989,27.05
0990,26.96
0991,26.88
0992,27.71
0993,28.03
0994,28.55
0995,28.34
0996,28.70
0997,28.88
0998,29.06
0999,29.32
1000,29.7
1001,29.66
1002,29.37
1003,29.27
1004,29.21
1005,29.16
1006,30.13
1007,30.44
1008,30.35
1009,30.22
1010,30.23
1011,30.24
1012,30.25
1013,30.41
1014,30.25
1015,29.8
1016,30.04
1017,29.99
1018,29.97
1019,29.95
1020,30.11
1021,30.27
1022,29.36
1023,29.46
1024,29.64
1025,29.73
1026,29.83
1027,28.83
1028,28.65
1029,28.76
1030,28.91
1031,29.58
1032,29.91
1033,30.25
1034,30.06
1035,31.91
1036,30.86
1037,29.45
1038,30.20
1039,30.58
1040,30.96
1041,33.02
1042,32.71
1043,32.06
1044,32.83
1045,33.02
1046,33.12
1047,33.22
1048,31.96
1049,29.4
1050,29.62
1051,29.74
1052,29.91
1053,30.00
1054,30.09
1055,30.29
1056,30.67
1057,30.83
1058,30.98
1059,30.76
1060,30.65
1061,30.54
1062,29.65
1063,29.92
1064,30.48
1065,31.29
1066,31.57
1067,31.71
1068,31.85
1069,31.18
1070,30.26
1071,28.5
1072,29.31
1073,29.39
1074,29.43
1075,29.47
1076,30.57
1077,30.3
1078,29.175
1079,28.57
1080,28.39
1081,28.30
1082,28.21
1083,28.92
1084,30.0
1085,30.21
1086,30.99
1087,31.30
1088,31.45
1089,31.52
1090,31.6
1091,32.06
1092,31.88
1093,32.24
1094,32.04
1095,31.84
