0942,91.51
0943,92.49
0944,92.865
0945,92.7
0946,93.5
0947,93.69
0948,93.79
0949,93.89
0950,93.95
0951,92.98
0952,92.9
0953,92.13
0954,92.25
0955,92.31
0956,92.37
0957,93.31
0958,93.04
0959,91.76
0960,90.31
0961,90.58
0962,90.72
0963,90.85
0964,91.07
0965,90.87
0966,91.93
0967,91.88
0968,92.02
0969,92.09
0970,92.16
0971,90.45
0972,91.25
0973,91.81
0974,91.25
0975,91.13
0976,91.07
0977,91.04
0978,91.02
0979,90.0
0980,90.11
0981,88.31
0982,88.85
0983,89.12
0984,89.39
0985,90.17
0986,90.61
0987,91.2
0988,91.08
0989,91.50
0990,91.72
0991,91.93
0992,92.71
0993,94.1
0994,94.46
0995,94.7
0996,94.61
0997,94.56
0998,94.51
0999,93.78
1000,94.97
1001,95.59
1002,95.3
1003,95.53
1004,95.65
1005,95.77
1006,96.83
1007,97.3
1008,96.0
1009,97.55
1010,97.25
1011,97.10
1012,96.96
1013,96.455
1014,96.83
1015,97.3
1016,95.48
1017,95.91
1018,96.12
1019,96.34
1020,98.07
1021,98.15
1022,97.19
1023,99.28
1024,99.40
1025,99.46
1026,99.51
1027,99.88
1028,101.25
1029,101.35
1030,101.43
1031,101.28
1032,101.20
1033,101.13
1034,101.37
1035,101.1
1036,100.87
1037,101.1
1038,101.22
1039,101.28
1040,101.34
1041,100.56
1042,98.27
1043,97.12
1044,97.81
1045,97.25
1046,96.97
1047,96.69
1048,97.34
1049,96.39
1050,98.53
1051,97.82
1052,98.13
1053,98.29
1054,98.45
1055,99.5
1056,99.03
1057,98.93
1058,98.83
1059,98.57
1060,98.44
1061,98.31
1062,98.21
1063,102.41
1064,104.74
1065,104.9
1066,106.31
1067,107.02
1068,107.73
1069,107.17
1070,105.41
1071,103.95
1072,105.08
1073,105.40
1074,105.56
1075,105.72
1076,105.92
1077,106.7
1078,106.015
1079,105.72
1080,106.52
1081,106.91
1082,107.31
1083,107.29
1084,107.61
1085,106.63
1086,108.13
1087,107.66
1088,107.43
1089,107.31
1090,107.2
1091,106.67
1092,107.4
1093,108.09
1094,107.86
1095,107.63
