0832,50.91
0833,49.59
0837,49.57
0838,49.86
0839,51.83
0840,53.39
0841,53.05
0844,53.71
0845,54.28
0846,55.48
0847,53.52
0848,54.39
0851,53.7
0852,54.11
0853,53.81
0854,54.25
0855,54.53
0858,54.85
0859,54.25
0860,53.42
0861,54.11
0862,53.92
0865,54.01
0866,54.17
0867,52.98
0868,51.87
0869,51.67
0872,52.09
0873,52.44
0874,52.81
0875,54.55
0876,55.26
0880,54.9
0881,55.1
0882,54.4
0883,55.15
0886,55.27
0887,54.18
0888,54.66
0889,55.67
0890,55.78
0893,57.09
0894,57.43
0895,57.2
0896,56.8
0897,57.06
0900,58.07
0901,57.64
0902,57.45
0903,57.31
0904,56.97
0907,57.25
0908,57.1
0909,57.26
0910,56.57
0911,56.69
0914,57.1
0916,57.21
0917,56.64
0918,56.67
0921,57.18
0922,58.05
0923,58.38
0924,59.17
0925,59.77
0928,59.45
0929,59.73
0930,59.26
0931,59.36
0932,58.61
0935,58.65
0936,58.97
0937,59.02
0938,58.37
0939,58.61
0942,57.53
0943,56.92
0944,57.65
0945,58.61
0946,56.92
0949,57.51
0950,56.82
0951,56.14
0952,55.83
0953,55.38
0956,56.33
0957,56.59
0958,56.86
0959,56.93
0960,55.96
0963,56.18
0964,54.37
0965,54.76
0966,54.87
0967,54.97
0970,55.65
0971,54.74
0972,55.09
0973,56.54
0974,57.21
0978,57.99
0979,57.11
0980,56.86
0981,56.49
0984,56.95
0985,59.02
0986,57.46
0987,57.0
0988,57.51
0991,57.47
0992,57.74
0993,57.18
0994,58.25
0995,57.51
0998,55.38
0999,55.4
