0475,180.0
0476,178.44
0477,177.57
0478,176.64
0479,176.18
0480,175.71
0481,179.79
0482,176.49
0483,177.97
0484,175.87
0485,175.95
0486,175.99
0487,176.03
0488,176.58
0489,174.64
0490,174.53
0491,174.21
0492,175.04
0493,175.45
0494,175.87
0495,175.07
0496,177.28
0497,176.23
0498,176.8
0499,176.74
0500,176.70
0501,176.67
0502,178.5
0503,179.98
0504,179.61
0505,181.18
0506,180.09
0507,179.55
0508,179.0
0509,173.44
0510,174.53
0511,173.9
0512,172.18
0513,172.23
0514,172.25
0515,172.26
0516,172.28
0517,170.16
0518,170.88
0519,171.39
0520,171.94
0521,172.21
0522,172.48
0523,174.19
0524,174.26
0525,173.24
0526,173.69
0527,172.91
0528,172.51
0529,172.12
0530,168.34
0531,169.64
0532,167.93
0533,168.79
0534,169.29
0535,169.54
0536,169.79
0537,170.17
0538,170.8
0539,171.58
0540,167.45
0541,166.50
0542,166.03
0543,165.56
0544,166.28
0545,168.3
0546,167.41
0547,170.95
0548,170.05
0549,169.60
0550,169.38
0551,169.15
0552,166.6
0553,167.25
0554,168.62
0555,169.34
0556,169.70
0557,170.07
0558,171.78
0559,170.36
0560,171.39
0561,172.51
0562,172.00
0563,171.75
0564,171.5
0565,170.02
0566,172.06
0567,173.54
0568,171.66
0569,168.33
0570,166.67
0571,165.0
0572,162.62
0573,165.56
0574,167.16
0575,168.82
0576,169.45
0577,169.77
0578,170.09
0579,171.23
0580,169.5
0581,169.77
0582,170.25
0583,170.69
0584,170.91
0585,171.12
0586,171.94
0587,171.61
0588,171.86
0589,174.08
0590,173.37
0591,173.01
0592,172.65
0593,173.53
0594,172.87
0595,172.72
0596,172.73
0597,174.37
0598,175.19
0599,176.0
0600,177.0
0601,176.82
0602,175.97
0603,177.23
0604,177.45
0605,177.56
0606,177.67
0607,178.73
0608,178.46
0609,177.12
0610,181.08
0611,181.64
0612,181.92
0613,182.06
0614,182.2
0615,180.09
0616,179.64
0617,178.75
0618,177.01
0619,176.14
0620,175.27
0621,178.58
0622,177.36
0623,175.81
0624,177.54
0625,177.71
0626,177.80
0627,177.88
0628,177.83
0629,176.12
0630,178.31
0631,182.2
0632,180.91
0633,180.26
0634,179.61
0635,178.26
0636,179.93
0637,181.92
0638,182.42
0639,181.79
0640,181.47
0641,181.16
0642,182.28
0643,181.48
0644,181.72
0645,181.19
0646,180.89
0647,180.75
0648,180.6
0649,179.23
0650,176.52
0651,174.86
0652,173.87
0653,173.28
0654,172.99
0655,172.69
0656,172.56
0657,172.86
0658,174.48
0659,171.47
0660,172.59
0661,173.15
0662,173.71
0663,171.47
0664,171.13
0665,170.3
0666,168.98
0667,168.77
0668,168.67
0669,168.56
0670,172.87
0671,171.68
0672,170.47
0673,170.81
0674,171.06
0675,171.19
0676,171.32
0677,173.12
0678,173.26
0679,177.09
0680,179.57
0681,179.31
0682,179.19
0683,179.06
0684,179.45
0685,181.38
0686,181.49
0687,181.1
0688,181.12
0689,181.13
0690,181.15
0691,182.7
0692,183.25
0693,183.74
0694,184.22
0695,183.51
0696,183.16
0697,182.8
0698,181.63
0699,181.69
0700,181.41
0701,181.66
0702,182.41
0703,182.79
0704,183.17
0705,183.78
0706,183.72
0707,182.63
0708,183.12
0709,184.42
0710,185.07
0711,185.72
0712,186.0
0713,187.74
0714,186.1
0715,187.75
0716,186.42
0717,185.75
0718,185.09
0719,185.33
0720,186.28
0721,186.0
0722,186.43
0723,186.15
0724,186.00
0725,185.93
0726,185.86
0727,186.46
0728,184.11
0729,184.09
0730,184.45
0731,184.63
0732,184.72
0733,184.82
0734,185.31
0735,184.68
0736,187.15
0737,187.59
0738,187.81
0739,188.04
0740,185.63
0741,185.71
0742,188.76
0743,189.51
0744,188.78
0745,188.42
0746,188.24
0747,188.05
0748,186.72
0749,187.65
0750,186.12
0751,185.99
0752,185.92
0753,185.85
0754,186.7
0755,188.55
0756,191.01
0757,191.12
0758,190.62
0759,190.37
0760,190.11
0761,190.16
0762,192.14
0763,190.36
0764,192.21
0765,192.25
0766,192.27
0767,192.29
0768,193.27
0769,192.49
0770,195.08
0771,203.5
0772,204.70
0773,205.31
0774,205.91
0775,205.49
0776,204.21
0777,206.95
0778,206.49
0779,207.06
0780,207.34
0781,207.48
0782,207.62
0783,206.65
0784,209.83
0785,209.22
0786,209.53
0787,209.68
0788,209.83
0789,210.04
0790,211.68
0791,212.83
0792,211.43
0793,211.68
0794,211.81
0795,211.93
0796,211.86
0797,211.2
0798,210.52
0799,210.83
0800,210.92
0801,210.96
0802,211.01
0803,210.49
0804,211.5
0805,213.68
0806,211.16
0807,211.11
0808,211.09
0809,211.06
0810,211.21
0811,208.67
0812,208.83
0813,206.51
0814,205.47
0815,204.95
0816,204.44
0817,204.43
0818,206.89
0819,207.29
0820,208.25
0821,207.69
0822,207.41
0823,207.13
0824,206.32
0825,207.18
0826,207.23
0827,208.02
0828,208.12
0829,208.17
0830,208.21
0831,207.85
0832,205.8
0833,204.81
0834,205.36
0835,205.63
0836,205.76
0837,205.9
0838,206.65
0839,208.33
0840,207.4
0841,209.31
0842,210.66
0843,211.33
0844,212.0
0845,214.49
0846,216.06
0847,215.72
0848,218.0
0849,218.37
0850,218.55
0851,218.73
0852,217.51
0853,216.4
0854,217.07
0855,218.71
0856,219.62
0857,220.07
0858,220.52
0859,221.07
0860,221.72
0861,221.92
0862,221.86
0863,221.75
0864,221.69
0865,221.63
0866,222.85
0867,222.77
0868,219.85
0869,219.82
0870,221.16
0871,221.82
0872,222.49
0873,223.87
0874,224.8
0875,226.0
0876,225.97
0877,226.09
0878,226.16
0879,226.19
0880,226.22
0881,228.59
0882,228.16
0883,230.34
0884,230.59
0885,230.71
0886,230.83
0887,230.0
0888,228.83
0889,228.97
0890,228.65
0891,228.92
0892,229.06
0893,229.19
0894,227.34
0895,229.28
0896,227.36
0897,231.38
0898,231.99
0899,232.30
0900,232.6
0901,234.41
0902,232.89
0903,232.58
0904,232.77
0905,232.66
0906,232.61
0907,232.55
0908,232.17
0909,231.45
0910,232.14
0911,230.61
0912,231.85
0913,232.47
0914,233.08
0915,232.87
0916,232.65
0917,234.63
0918,233.45
0919,233.57
0920,233.63
0921,233.69
0922,234.71
0923,236.81
0924,237.54
0925,236.84
0926,236.23
0927,235.93
0928,235.62
0929,235.89
0930,234.2
0931,236.22
0932,233.28
0933,234.07
0934,234.47
0935,234.87
0936,235.89
0937,233.9
0938,234.33
0939,231.89
0940,229.35
0941,228.08
0942,226.81
0943,233.68
0944,236.25
0945,235.9
0946,236.84
0947,236.60
0948,236.48
0949,236.36
0950,235.89
0951,236.03
0952,233.68
0953,230.25
0954,230.72
0955,230.95
0956,231.19
0957,234.03
0958,233.59
0959,232.72
0960,228.85
0961,228.55
0962,228.40
0963,228.25
0964,228.46
0965,230.68
0966,231.56
0967,229.59
0968,230.50
0969,230.95
0970,231.41
0971,229.0
0972,229.62
0973,232.26
0974,231.2
0975,229.96
0976,229.34
0977,229.03
0978,228.72
0979,229.99
0980,229.63
0981,229.58
0982,232.59
0983,234.09
0984,235.6
0985,237.23
0986,237.15
0987,235.07
0988,235.79
0989,237.12
0990,237.78
0991,238.45
0992,237.85
0993,241.65
0994,246.15
0995,246.09
0996,246.15
0997,246.18
0998,246.21
0999,244.76
1000,244.05
1001,240.42
1002,241.37
1003,242.41
1004,242.93
1005,243.45
1006,248.56
1007,249.86
1008,249.76
1009,251.1
1010,251.78
1011,252.12
1012,252.46
1013,251.7
1014,251.81
1015,249.17
1016,252.2
1017,251.19
1018,250.69
1019,250.19
1020,251.4
1021,251.03
1022,249.72
1023,252.86
1024,254.38
1025,255.14
1026,255.91
1027,255.0
1028,254.68
1029,256.39
1030,257.13
1031,254.74
1032,253.55
1033,252.35
1034,257.71
1035,259.33
1036,258.06
1037,256.95
1038,257.42
1039,257.65
1040,257.89
1041,258.79
1042,260.11
1043,257.97
1044,257.65
1045,257.48
1046,257.39
1047,257.3
1048,256.08
1049,255.79
1050,256.22
1051,255.13
1052,255.72
1053,256.01
1054,256.31
1055,258.4
1056,260.6
1057,260.86
1058,261.11
1059,261.09
1060,261.07
1061,261.06
1062,261.15
1063,265.36
1064,262.8
1065,265.68
1066,264.61
1067,264.07
1068,263.53
1069,262.46
1070,258.38
1071,259.16
1072,261.99
1073,261.50
1074,261.25
1075,261.0
1076,256.14
1077,255.14
1078,255.35
1079,253.78
1080,254.46
1081,254.80
1082,255.14
1083,260.77
1084,260.075
1085,258.3
1086,259.16
1087,259.59
1088,259.80
1089,259.90
1090,260.01
1091,260.73
1092,261.56
1093,261.85
1094,261.14
1095,260.44
