0416,191.12
0417,190.78
0418,192.03
0419,190.76
0420,190.05
0421,193.0
0422,192.50
0423,192.25
0424,191.99
0425,193.34
0426,193.66
0427,192.83
0428,191.62
0429,190.86
0430,190.48
0431,190.09
0432,185.43
0433,188.26
0434,187.09
0435,188.9
0436,189.03
0437,189.10
0438,189.17
0439,188.04
0440,190.54
0441,191.6
0442,191.68
0443,192.51
0444,192.93
0445,193.35
0446,194.16
0447,193.96
0448,193.67
0449,193.94
0450,194.07
0451,194.14
0452,194.21
0453,194.25
0454,197.23
0455,199.0
0456,196.59
0457,198.70
0458,199.75
0459,200.81
0460,200.75
0461,201.84
0462,201.52
0463,201.63
0464,201.14
0465,200.90
0466,200.66
0467,200.05
0468,200.68
0469,201.42
0470,199.64
0471,200.82
0472,201.41
0473,202.0
0474,203.0
0475,202.07
0476,200.98
0477,200.23
0478,200.24
0479,200.25
0480,200.25
0481,200.88
0482,207.0
0483,206.5
0484,205.52
0485,206.19
0486,206.53
0487,206.87
0488,207.44
0489,208.6
0490,210.67
0491,211.73
0492,213.01
0493,213.66
0494,214.3
0495,215.08
0496,217.45
0497,214.55
0498,217.0
0499,215.49
0500,214.74
0501,213.98
0502,215.96
0503,213.24
0504,212.5
0505,212.29
0506,212.52
0507,212.63
0508,212.75
0509,212.66
0510,215.75
0511,213.95
0512,213.77
0513,214.09
0514,214.25
0515,214.33
0516,214.42
0517,211.57
0518,213.39
0519,213.01
0520,214.12
0521,214.68
0522,215.23
0523,215.52
0524,215.7
0525,217.17
0526,217.54
0527,217.10
0528,216.88
0529,216.67
0530,213.64
0531,217.69
0532,216.64
0533,217.0
0534,216.55
0535,216.32
0536,216.1
0537,216.17
0538,215.59
0539,216.63
0540,209.0
0541,210.44
0542,211.16
0543,211.89
0544,215.14
0545,217.2
0546,217.92
0547,222.5
0548,222.03
0549,221.80
0550,221.68
0551,221.56
0552,221.65
0553,221.4
0554,221.5
0555,221.90
0556,222.10
0557,222.3
0558,222.41
0559,221.13
0560,223.11
0561,222.0
0562,222.07
0563,222.11
0564,222.15
0565,221.0
0566,222.25
0567,222.8
0568,217.65
0569,218.55
0570,219.00
0571,219.44
0572,219.22
0573,222.06
0574,217.78
0575,217.23
0576,216.55
0577,216.21
0578,215.86
0579,216.69
0580,218.95
0581,219.27
0582,218.64
0583,218.74
0584,218.79
0585,218.84
0586,216.4
0587,216.91
0588,217.62
0589,217.99
0590,218.06
0591,218.09
0592,218.12
0593,218.95
0594,217.36
0595,218.5
0596,217.5
0597,217.44
0598,217.41
0599,217.37
0600,218.84
0601,213.83
0602,211.47
0603,213.74
0604,212.69
0605,212.17
0606,211.65
0607,213.32
0608,212.43
0609,212.2
0610,212.36
0611,212.85
0612,213.09
0613,213.22
0614,213.34
0615,214.01
0616,212.02
0617,211.18
0618,209.77
0619,209.06
0620,208.36
0621,209.02
0622,208.23
0623,208.64
0624,211.07
0625,211.16
0626,211.20
0627,211.25
0628,212.2
0629,212.26
0630,216.94
0631,215.69
0632,216.13
0633,216.36
0634,216.58
0635,217.27
0636,218.42
0637,217.23
0638,214.22
0639,213.61
0640,213.31
0641,213.0
0642,215.44
0643,214.62
0644,212.88
0645,213.64
0646,214.75
0647,215.31
0648,215.86
0649,216.22
0650,215.02
0651,215.83
0652,219.27
0653,219.06
0654,218.95
0655,218.85
0656,220.31
0657,219.33
0658,218.26
0659,215.93
0660,216.56
0661,216.87
0662,217.18
0663,216.89
0664,226.92
0665,227.97
0666,225.59
0667,227.34
0668,228.22
0669,229.1
0670,229.5
0671,228.14
0672,229.0
0673,225.68
0674,226.76
0675,227.31
0676,227.85
0677,230.17
0678,244.77
0679,249.1
0680,245.4
0681,246.98
0682,247.77
0683,248.56
0684,251.29
0685,247.74
0686,245.79
0687,244.5
0688,245.33
0689,245.75
0690,246.17
0691,247.37
0692,248.78
0693,248.31
0694,247.84
0695,247.36
0696,247.12
0697,246.87
0698,248.79
0699,252.17
0700,248.85
0701,249.62
0702,250.75
0703,251.31
0704,251.88
0705,246.74
0706,247.38
0707,247.14
0708,237.12
0709,235.38
0710,234.51
0711,233.64
0712,232.0
0713,232.01
0714,233.02
0715,232.07
0716,232.39
0717,232.55
0718,232.71
0719,233.97
0720,235.55
0721,233.61
0722,231.47
0723,232.72
0724,233.34
0725,233.66
0726,233.97
0727,233.24
0728,232.23
0729,232.88
0730,233.49
0731,233.80
0732,233.95
0733,234.1
0734,235.24
0735,235.21
0736,235.9
0737,236.37
0738,236.61
0739,236.84
0740,235.46
0741,233.8
0742,231.38
0743,229.0
0744,229.89
0745,230.33
0746,230.56
0747,230.78
0748,228.46
0749,231.26
0750,233.11
0751,233.06
0752,233.03
0753,233.0
0754,229.4
0755,233.19
0756,229.21
0757,227.03
0758,228.56
0759,229.33
0760,230.1
0761,227.89
0762,228.72
0763,228.4
0764,230.06
0765,230.81
0766,231.19
0767,231.56
0768,232.33
0769,232.91
0770,232.58
0771,234.58
0772,235.81
0773,236.43
0774,237.05
0775,239.01
0776,239.14
0777,241.6
0778,243.39
0779,242.83
0780,242.55
0781,242.41
0782,242.27
0783,243.35
0784,242.32
0785,243.59
0786,244.59
0787,245.09
0788,245.59
0789,247.5
0790,247.87
0791,245.0
0792,243.0
0793,242.72
0794,242.57
0795,242.43
0796,242.51
0797,244.0
0798,244.08
0799,244.56
0800,244.05
0801,243.80
0802,243.54
0803,243.52
0804,243.8
0805,244.0
0806,241.12
0807,242.94
0808,243.86
0809,244.77
0810,243.7
0811,239.73
0812,241.0
0813,239.25
0814,237.51
0815,236.64
0816,235.78
0817,235.11
0818,236.66
0819,236.28
0820,238.72
0821,238.15
0822,237.87
0823,237.58
0824,236.99
0825,238.0
0826,235.99
0827,239.72
0828,239.18
0829,238.91
0830,238.64
0831,239.22
0832,240.95
0833,239.04
0834,239.68
0835,240.00
0836,240.16
0837,240.32
0838,242.64
0839,243.55
0840,243.86
0841,245.12
0842,247.05
0843,248.01
0844,248.98
0845,248.13
0846,249.8
0847,248.96
0848,248.9
0849,247.60
0850,246.95
0851,246.3
0852,244.46
0853,244.91
0854,245.45
0855,246.29
0856,247.50
0857,248.10
0858,248.7
0859,249.1
0860,249.95
0861,247.09
0862,247.16
0863,247.13
0864,247.12
0865,247.11
0866,248.11
0867,245.82
0868,245.92
0869,248.02
0870,250.47
0871,251.69
0872,252.92
0873,250.0
0874,251.25
0875,254.1
0876,256.52
0877,256.71
0878,256.80
0879,256.85
0880,256.9
0881,257.04
0882,257.73
0883,257.8
0884,258.15
0885,258.32
0886,258.5
0887,254.87
0888,254.04
0889,254.79
0890,255.85
0891,256.20
0892,256.38
0893,256.56
0894,255.78
0895,258.01
0896,258.08
0897,259.35
0898,259.72
0899,259.90
0900,260.08
0901,261.0
0902,260.2
0903,259.87
0904,256.75
0905,257.29
0906,257.56
0907,257.83
0908,255.49
0909,256.65
0910,257.84
0911,255.77
0912,256.65
0913,257.09
0914,257.53
0915,257.66
0916,257.8
0917,260.06
0918,259.76
0919,260.69
0920,261.15
0921,261.61
0922,262.01
0923,263.62
0924,264.37
0925,263.95
0926,264.39
0927,264.62
0928,264.84
0929,265.04
0930,264.42
0931,264.92
0932,263.63
0933,264.57
0934,265.04
0935,265.51
0936,266.45
0937,264.23
0938,264.24
0939,261.13
0940,263.01
0941,263.95
0942,264.89
0943,263.32
0944,264.52
0945,267.0
0946,268.9
0947,269.20
0948,269.36
0949,269.51
0950,269.34
0951,270.85
0952,274.0
0953,271.105
0954,270.67
0955,270.46
0956,270.24
0957,271.25
0958,271.36
0959,270.04
0960,268.98
0961,268.35
0962,268.03
0963,267.71
0964,269.0
0965,271.72
0966,269.88
0967,269.99
0968,270.00
0969,270.00
0970,270.0
0971,269.71
0972,270.81
0973,271.73
0974,272.03
0975,271.48
0976,271.20
0977,271.06
0978,270.92
0979,268.95
0980,265.53
0981,265.83
0982,267.22
0983,267.91
0984,268.6
0985,268.88
0986,268.26
0987,266.41
0988,265.75
0989,266.39
0990,266.71
0991,267.03
0992,276.14
0993,278.25
0994,279.89
0995,281.54
0996,281.52
0997,281.51
0998,281.5
0999,281.6
1000,285.04
1001,285.73
1002,285.27
1003,286.88
1004,287.69
1005,288.5
1006,289.8
1007,291.0
1008,291.89
1009,292.94
1010,293.35
1011,293.55
1012,293.75
1013,294.71
1014,293.79
1015,295.12
1016,299.18
1017,298.09
1018,297.54
1019,297.0
1020,295.5
1021,294.67
1022,292.0
1023,293.75
1024,294.58
1025,295.00
1026,295.41
1027,293.2
1028,300.63
1029,306.0
1030,298.0
1031,297.44
1032,297.15
1033,296.87
1034,296.99
1035,295.67
1036,293.88
1037,301.18
1038,301.02
1039,300.94
1040,300.86
1041,301.99
1042,303.3
1043,302.87
1044,298.5
1045,298.12
1046,297.93
1047,297.73
1048,297.17
1049,300.77
1050,300.38
1051,299.57
1052,298.26
1053,297.61
1054,296.96
1055,302.14
1056,303.24
1057,303.03
1058,302.82
1059,302.86
1060,302.88
1061,302.89
1062,305.22
1063,308.14
1064,307.0
1065,307.0
1066,304.37
1067,303.05
1068,301.73
1069,301.53
1070,297.96
1071,300.26
1072,303.25
1073,304.39
1074,304.96
1075,305.53
1076,306.22
1077,306.96
1078,309.25
1079,308.5
1080,308.90
1081,309.11
1082,309.31
1083,308.86
1084,307.97
1085,306.73
1086,304.51
1087,304.47
1088,304.45
1089,304.44
1090,304.42
1091,304.65
1092,306.82
1093,308.25
1094,307.80
1095,307.35
